ticker,date,open,high,low,close,volume
KNTE,2020-12-03,40,43.03,38.82,39.03,3340400
KNTE,2020-12-04,37.35,43.61,35.04,43.46,635400
KNTE,2020-12-07,42.3,46.99,41.07,44.85,606400
KNTE,2020-12-08,44.75,48.75,44.21,44.73,572200
KNTE,2020-12-09,45,47.2299,43.57,45.25,1053700
KNTE,2020-12-10,44.51,46.7045,43.75,44.8,204000
KNTE,2020-12-11,44.3,45.74,40.7,41.01,286400
KNTE,2020-12-14,40.81,42.99,36.71,39.89,160200
KNTE,2020-12-15,39.89,41.2,35.185,36.52,437400
KNTE,2020-12-16,36.61,37.4961,34.14,36.35,279800
KNTE,2020-12-17,35.81,40.882,35.5,39.76,255200
KNTE,2020-12-18,39.17,39.45,37.37,38.09,181800
KNTE,2020-12-21,38.09,39.81,36.4,36.98,208300
KNTE,2020-12-22,36.9,39.99,36.51,38.66,339700
KNTE,2020-12-23,38.01,39.5,36.62,37.2,287200
KNTE,2020-12-24,37.35,38.21,37.35,38,28800
KNTE,2020-12-28,40.29,42.4,39.21,40.87,367700
KNTE,2020-12-29,40.44,41,37.57,38.31,206000
KNTE,2020-12-30,38.66,39.63,37.54,38.98,173300
KNTE,2020-12-31,39.15,40.15,35.6,39.78,164800
KNTE,2021-01-04,40.1,41,36.5661,37.23,232900
KNTE,2021-01-05,36.79,37.75,36.7001,37.19,217800
KNTE,2021-01-06,36.8,37.25,35.15,36.79,245700
KNTE,2021-01-07,37.14,37.86,36.65,36.71,148900
KNTE,2021-01-08,36.8,38.21,36.55,36.87,79900
KNTE,2021-01-11,36.8,38.99,36.7,38.8,154000
KNTE,2021-01-12,38.4,40,38.25,39.58,142700
KNTE,2021-01-13,39.54,39.99,38.45,39.7,75900
KNTE,2021-01-14,39.79,40.075,39.15,40,193200
KNTE,2021-01-15,40.05,40.05,38.045,38.3,74200
KNTE,2021-01-19,39.8,39.91,37.305,37.91,118500
KNTE,2021-01-20,38.12,38.6012,37.095,37.57,61600
KNTE,2021-01-21,38,38.95,37.5,37.97,54500
KNTE,2021-01-22,37.48,38.09,37.15,37.2,91000
KNTE,2021-01-25,37,38.21,36.5,37.5,65600
KNTE,2021-01-26,37.49,38,36.41,36.41,62200
KNTE,2021-01-27,36.45,37.95,35.03,35.43,73100
KNTE,2021-01-28,35.4,35.5,33.8,33.8,59900
KNTE,2021-01-29,33.81,34.28,32.51,32.8,120900
KNTE,2021-02-01,33.05,35,31.61,34.26,74700
KNTE,2021-02-02,34.47,35.4,34.2,34.68,35900
KNTE,2021-02-03,34.56,34.995,33.78,34.03,37500
KNTE,2021-02-04,34.44,35.61,33.505,35.53,127800
KNTE,2021-02-05,35.44,38.35,34.55,37.96,153400
KNTE,2021-02-08,37.96,38.89,36.855,38,128000
KNTE,2021-02-09,36.21,41,36.21,38.05,131600
KNTE,2021-02-10,38.21,38.96,36.3,37.71,64700
KNTE,2021-02-11,37.455,38.125,36.825,37.41,65800
KNTE,2021-02-12,37.01,37.2,34.86,35.38,162200
KNTE,2021-02-16,35.86,35.96,34.57,35.16,223800
KNTE,2021-02-17,34.7,36,33.915,35.12,184100
KNTE,2021-02-18,35.07,35.535,33.01,33.33,228100
KNTE,2021-02-19,33.5,34.2,32.35,32.6,88600
KNTE,2021-02-22,32.58,33.49,31.93,32.43,105800
KNTE,2021-02-23,31.33,31.72,27.61,29.73,252300
KNTE,2021-02-24,29.76,35.58,29.63,34.16,235600
KNTE,2021-02-25,34,35.2,31.7352,33.74,102200
KNTE,2021-02-26,34.47,34.95,32.52,33.43,74100
KNTE,2021-03-01,34.31,35.79,32.78,34.3,264400
KNTE,2021-03-02,34.45,35,31.33,33.17,222200
KNTE,2021-03-03,32.81,34.85,31.69,34.28,214300
KNTE,2021-03-04,33,35.38,29.21,29.7,618000
KNTE,2021-03-05,29.81,33.46,24.1406,32.26,964400
KNTE,2021-03-08,32.79,35.94,32.27,33.35,199200
KNTE,2021-03-09,33.9,35.5,33.9,35,164900
KNTE,2021-03-10,34.18,35.99,32.7184,35.3,171500
KNTE,2021-03-11,35.67,37.08,34.58,36.86,149700
KNTE,2021-03-12,36.93,36.93,35.57,36.4,104400
KNTE,2021-03-15,36.85,37.92,35.15,35.15,183900
KNTE,2021-03-16,35.25,37.48,34.75,36.37,206100
KNTE,2021-03-17,35.84,37.9,34.86,37,323300
KNTE,2021-03-18,37,37.84,34.01,35.37,254000
KNTE,2021-03-19,36.44,37.5,35.62,35.63,2479400
KNTE,2021-03-22,35.28,36.38,30.2,31.34,540800
KNTE,2021-03-23,30.66,30.86,28.84,30.31,308100
KNTE,2021-03-24,30.45,30.45,27.11,27.78,404600
KNTE,2021-03-25,26.97,29.94,26.76,29.2,209400
KNTE,2021-03-26,29.52,29.88,28.0201,29.03,58800
KNTE,2021-03-29,28.58,29.87,26.94,26.99,96100
KNTE,2021-03-30,27.67,30.21,26.15,28.98,257700
KNTE,2021-03-31,29.27,31.18,29.18,31.16,173400
KNTE,2021-04-01,31.73,32.79,30.4,31.12,152400
KNTE,2021-04-05,31.38,32.3,29.68,31.04,128800
KNTE,2021-04-06,30.72,31.63,30.33,30.51,26900
KNTE,2021-04-07,30.37,31,28.76,28.98,103700
KNTE,2021-04-08,29.11,31.94,29.05,31.38,74600
KNTE,2021-04-09,31.38,31.87,29.79,31.55,51100
KNTE,2021-04-12,31.55,31.855,29.74,29.99,113400
KNTE,2021-04-13,30.13,30.8,27.625,28.38,193600
KNTE,2021-04-14,28.52,31.14,28.045,30.72,115900
KNTE,2021-04-15,30.88,32.345,30.53,31.19,67800
KNTE,2021-04-16,31.64,31.64,28.66,29.64,138800
KNTE,2021-04-19,28.78,29.335,27.08,27.7,107200
KNTE,2021-04-20,27.29,28.25,26.4,26.91,87500
KNTE,2021-04-21,26.88,28.06,26.2,27.23,203700
KNTE,2021-04-22,27.01,27.28,25.73,26.5,248900
KNTE,2021-04-23,26.51,27.64,25.64,26.58,234100
KNTE,2021-04-26,26.7,27.49,26.47,26.79,136900
KNTE,2021-04-27,26.91,27.29,26.43,26.97,89300
KNTE,2021-04-28,26.79,27.56,26.19,26.77,82200
KNTE,2021-04-29,27.07,27.16,26,26.43,82800
KNTE,2021-04-30,26.14,27.15,25.67,26.82,152300
KNTE,2021-05-03,26.88,27.53,26.03,27,101700
KNTE,2021-05-04,27.65,27.65,24.0201,24.83,184200
KNTE,2021-05-05,24.88,25.96,24.14,25.02,146000
KNTE,2021-05-06,25,25,22.81,23.78,158000
KNTE,2021-05-07,23.94,25.49,23.87,24.68,99800
KNTE,2021-05-10,24.44,24.52,23.15,23.49,176100
KNTE,2021-05-11,22.64,24.58,22.5,23.61,217100
KNTE,2021-05-12,23.22,24.46,23.12,23.52,83700
KNTE,2021-05-13,23.81,24.61,21.27,22.19,249800
KNTE,2021-05-14,22.53,23.04,21.72,22.74,140000
KNTE,2021-05-17,22.78,24.39,22.61,23.25,127800
KNTE,2021-05-18,23.18,27,23.18,25.88,133400
KNTE,2021-05-19,24.52,25.57,23.13,23.66,130200
KNTE,2021-05-20,23.93,25.14,23.74,24.32,100300
KNTE,2021-05-21,24.8,24.8,22.55,22.64,169400
KNTE,2021-05-24,22.62,23.2,21.53,22.69,132800
KNTE,2021-05-25,22.62,23.26,21.95,22.3,61600
KNTE,2021-05-26,22.73,23.77,22.56,23.15,57400
KNTE,2021-05-27,23.23,24.32,22.87,23.94,154400
KNTE,2021-05-28,23.95,25.23,23.1,23.48,120300
KNTE,2021-06-01,23.75,24.01,22.41,22.96,71300
KNTE,2021-06-02,23.08,23.84,22.19,23.03,105800
KNTE,2021-06-03,22.9,23.65,22.15,22.53,125700
KNTE,2021-06-04,21.5,23.62,21.34,23.27,140400
KNTE,2021-06-07,23.28,24.13,22.3,23.26,158800
KNTE,2021-06-08,23.62,25.76,23.33,24.58,135500
KNTE,2021-06-09,24.75,25.9499,23.45,23.95,99100
KNTE,2021-06-10,24.16,25.18,23.61,24.22,95600
KNTE,2021-06-11,24.29,25.24,23.72,24.46,137100
KNTE,2021-06-14,24.58,25.2,24.2912,24.5,46500
KNTE,2021-06-15,24.43,24.85,23.175,23.58,98700
KNTE,2021-06-16,23.24,24.34,22.78,23.82,128000
KNTE,2021-06-17,23.73,24.87,22.64,24.76,144400
KNTE,2021-06-18,24.32,24.63,23.46,23.83,139300
KNTE,2021-06-21,23.91,24.78,23,23.18,140500
KNTE,2021-06-22,22.75,23.56,22.27,23.11,77800
KNTE,2021-06-23,23.33,24.36,22.875,24.16,114800
KNTE,2021-06-24,24.32,25.27,23.945,24.38,134000
KNTE,2021-06-25,24.27,24.95,23.97,24.74,582200
KNTE,2021-06-28,25.01,25.1,23.77,24.15,72300
KNTE,2021-06-29,24.36,25.09,23.63,23.8,84500
KNTE,2021-06-30,23.69,24.41,23.08,23.28,85600
KNTE,2021-07-01,23.5,24.3,23.08,23.76,102600
KNTE,2021-07-02,23.8,23.8,23.09,23.53,58200
KNTE,2021-07-06,23.82,23.82,22,22.54,78000
KNTE,2021-07-07,22.64,22.8893,21.71,22.18,97900
KNTE,2021-07-08,21.62,23,21.53,21.97,108800
KNTE,2021-07-09,22.11,22.9,21.857,22.64,40100
KNTE,2021-07-12,22.46,23.015,22.14,22.61,60400
KNTE,2021-07-13,22.77,23.6,22.105,22.84,68400
KNTE,2021-07-14,23,23,21.09,21.18,87300
KNTE,2021-07-15,20.93,21.37,20.15,21.07,80100
KNTE,2021-07-16,21.38,22.06,21.05,21.12,37800
KNTE,2021-07-19,20.86,22.48,20.62,21.69,113600
KNTE,2021-07-20,21.63,22.39,21.07,21.69,108700
KNTE,2021-07-21,21.69,22.09,20.5,21.85,1387700
KNTE,2021-07-22,21.76,22.055,21.37,21.49,253400
KNTE,2021-07-23,21.56,22.1,20.75,22,909700
KNTE,2021-07-26,21.94,22.15,21.39,21.74,124300
KNTE,2021-07-27,21.46,21.88,21.02,21.64,205100
KNTE,2021-07-28,21.73,22.32,21.73,21.89,84400
KNTE,2021-07-29,22.04,22.745,21.69,21.73,88700
KNTE,2021-07-30,21.79,22.005,21.345,21.58,96300
KNTE,2021-08-02,22.12,22.21,21.22,21.3,79400
KNTE,2021-08-03,21.54,21.54,19.98,20,90400
KNTE,2021-08-04,19.8,20.675,19.52,19.71,98300
KNTE,2021-08-05,19.69,20.39,19.5,20.04,693500
KNTE,2021-08-06,20.44,21.67,19.54,21.46,285600
KNTE,2021-08-09,21.59,21.78,20.49,20.81,146600
KNTE,2021-08-10,20.79,21.6899,20.7,21.08,264100
KNTE,2021-08-11,21.17,21.41,20.11,20.26,243100
KNTE,2021-08-12,20.27,20.835,19.8,20.19,268200
KNTE,2021-08-13,20.2,20.85,20.17,20.59,148300
KNTE,2021-08-16,20.63,20.63,18.01,18.13,96800
KNTE,2021-08-17,18.12,18.46,17.6,17.96,238000
KNTE,2021-08-18,17.97,18.84,17.6,18.04,98400
KNTE,2021-08-19,17.94,18.23,17.58,17.81,155800
KNTE,2021-08-20,17.76,18.85,17.6001,18.55,289500
KNTE,2021-08-23,18.87,20.63,18.84,20,283200
KNTE,2021-08-24,20.25,20.78,19.8601,20.17,169800
KNTE,2021-08-25,20.02,21.23,20.02,20.3,205000
KNTE,2021-08-26,20.15,20.85,20.15,20.62,127500
KNTE,2021-08-27,20.57,22,20.43,21.51,109700
KNTE,2021-08-30,21.61,22.6,21.25,22.06,147600
KNTE,2021-08-31,22.01,22.78,21.68,22.12,147700
KNTE,2021-09-01,22.17,23.65,22.01,23.35,139400
KNTE,2021-09-02,23.51,23.96,23.11,23.68,108100
KNTE,2021-09-03,23.5,24.4,23.28,23.73,133500
KNTE,2021-09-07,23.85,24.735,23.26,23.37,162700
KNTE,2021-09-08,23.3,23.79,22.46,22.97,117400
KNTE,2021-09-09,22.78,24.34,22.47,22.5,138000
KNTE,2021-09-10,22.42,24.26,22.4,23.92,176700
KNTE,2021-09-13,23.91,23.91,22.07,22.5,104200
KNTE,2021-09-14,22.58,23.49,22.22,22.54,171700
KNTE,2021-09-15,22.55,23.79,22.425,23.27,300200
KNTE,2021-09-16,23.24,24.28,22.51,24.17,259300
KNTE,2021-09-17,24.33,25.71,23.5,23.69,1526200
KNTE,2021-09-20,23.51,23.51,20.805,21.35,240900
KNTE,2021-09-21,21.31,22.58,21.31,22.45,184500
KNTE,2021-09-22,22.47,23.47,22.19,23.44,113100
KNTE,2021-09-23,24.07,24.07,22.77,23.15,99200
KNTE,2021-09-24,23.12,23.15,22.54,22.67,47400
KNTE,2021-09-27,23.34,24.99,23.18,24.87,95200
KNTE,2021-09-28,24.79,24.79,23.8,24.08,73200
KNTE,2021-09-29,24.2,24.4,23.01,23.08,57400
KNTE,2021-09-30,23.43,24.02,22.5,23.02,54700
KNTE,2021-10-01,23.11,24.54,22.33,24.53,88400
KNTE,2021-10-04,24.41,24.6,23.74,24.19,77800
KNTE,2021-10-05,24.42,25.06,23.755,24.96,63900
KNTE,2021-10-06,24.93,25.695,22.56,22.8,125100
KNTE,2021-10-07,22.75,23.87,22.33,22.86,56700
KNTE,2021-10-08,22.67,22.84,20.78,20.94,84500
KNTE,2021-10-11,20.73,21.23,20.15,20.72,37800
KNTE,2021-10-12,20.85,22.57,20.73,21,32600
KNTE,2021-10-13,21.16,22.11,20.51,21.89,45600
KNTE,2021-10-14,22.25,23.32,22.03,23.14,80200
KNTE,2021-10-15,23.67,23.67,22.36,23.19,224600
KNTE,2021-10-18,22.84,23.175,21.01,21.6,107300
KNTE,2021-10-19,21.7,22.245,21.34,22.09,63800
KNTE,2021-10-20,22.32,22.81,22.09,22.28,46400
KNTE,2021-10-21,22.3,23.53,22.3,23.14,41300
KNTE,2021-10-22,23.14,23.14,22.28,22.76,33800
KNTE,2021-10-25,22.81,23.41,22.27,23.4,50200
KNTE,2021-10-26,23.4,24.5,23.36,23.84,52200
KNTE,2021-10-27,23.58,24.35,23.01,23.31,45600
KNTE,2021-10-28,23.49,24.33,23.25,24.23,56800
KNTE,2021-10-29,24.02,24.47,23.77,23.77,60300
KNTE,2021-11-01,23.77,25.095,23.54,24.79,75800
KNTE,2021-11-02,24.97,25.05,24.0886,25,51700
KNTE,2021-11-03,24.83,25.58,24.25,25.29,101400
KNTE,2021-11-04,24.78,25.7,24.67,25.01,51500
KNTE,2021-11-05,25.28,26.05,24.155,25.48,67900
KNTE,2021-11-08,25.9,26.005,24.47,25,66400
KNTE,2021-11-09,25.16,25.16,24.265,24.59,50900
KNTE,2021-11-10,24.59,24.59,23.42,23.61,52900
KNTE,2021-11-11,23.96,24.46,23.23,23.38,82200
KNTE,2021-11-12,23.65,23.65,22.27,22.99,51000
KNTE,2021-11-15,22.77,23.47,21.65,21.92,67400
KNTE,2021-11-16,22.01,22.51,21.69,22.12,60800
KNTE,2021-11-17,22.12,22.12,21.38,21.83,37100
KNTE,2021-11-18,22,22.03,20.89,21.54,581900
KNTE,2021-11-19,21.42,22.375,20.91,21.17,228000
KNTE,2021-11-22,21.36,21.54,19.94,20.11,79600
KNTE,2021-11-23,20.05,20.69,18.76,19.96,104000
KNTE,2021-11-24,19.79,20.82,19.44,20.47,43300
KNTE,2021-11-26,19.72,20.66,18.68,19.12,69705
KNTE,2021-11-29,19.62,19.93,18.92,19.51,96800
KNTE,2021-11-30,19.21,20.03,18.94,19.98,88800
KNTE,2021-12-01,20.42,20.58,18.69,18.74,145600
KNTE,2021-12-02,18.68,20.03,18.47,19.77,53400
KNTE,2021-12-03,20.06,21.68,19,19.51,102000
KNTE,2021-12-06,19.64,19.64,18.19,18.8,73700
KNTE,2021-12-07,19.28,20.2,18.239,19.77,51532
KNTE,2021-12-08,19.69,20.07,19.04,19.52,37300
KNTE,2021-12-09,19.47,19.47,17.94,18.14,82900
KNTE,2021-12-10,18.08,18.42,17.03,17.65,59300
KNTE,2021-12-13,17.6,18.25,17.07,17.25,57700
KNTE,2021-12-14,16.93,17.16,15.885,16.89,59900
KNTE,2021-12-15,16.9,17.73,16.035,17.7,100000
KNTE,2021-12-16,17.89,18.2551,16.495,16.66,74400
KNTE,2021-12-17,16.69,18.15,16.53,17.12,331600
KNTE,2021-12-20,16.75,17.63,16.44,17.12,67100
KNTE,2021-12-21,17.3,17.79,16.97,17.36,52000
KNTE,2021-12-22,17.22,18.21,16.43,16.5,178700
KNTE,2021-12-23,16.64,19.13,16.02,18.4,108800
KNTE,2021-12-27,18.34,18.65,17.69,17.89,35600
KNTE,2021-12-28,17.66,18.99,17.66,18.1,371400
KNTE,2021-12-29,18.31,18.31,17.26,17.41,43800
KNTE,2021-12-30,17.45,18.9,17.45,18.16,47100
KNTE,2021-12-31,17.94,18.69,17.51,17.72,48200
KNTE,2022-01-03,17.43,18.385,16.79,17.99,55400
KNTE,2022-01-04,17.87,18.02,16.74,16.83,30600
KNTE,2022-01-05,16.64,17.125,15.84,16.42,58400
KNTE,2022-01-06,16.31,16.39,15.4,15.58,45100
KNTE,2022-01-07,15.45,15.45,14.56,14.86,103600
KNTE,2022-01-10,14.9,15.215,14.245,15.02,103500
KNTE,2022-01-11,15.08,15.97,14.97,15.51,109700
KNTE,2022-01-12,15.77,15.77,14.65,15.09,176300
KNTE,2022-01-13,15.02,15.45,14.5,14.66,415500
KNTE,2022-01-14,14.61,15.54,14.37,15.53,145500
KNTE,2022-01-18,15.17,15.57,15.06,15.25,245600
KNTE,2022-01-19,15.23,16.07,12.831,12.85,165300
