ticker,date,open,high,low,close,volume
KTRA,2013-07-05,64,64,64,64,12
KTRA,2013-07-08,66,66,48,48,1100
KTRA,2013-07-09,48.8,49.2,46,46,162
KTRA,2013-07-10,46,46,46,46,182
KTRA,2013-07-11,46,48,43.6,48,2217
KTRA,2013-07-12,46,46,43.6,44,330
KTRA,2013-07-15,43.6,43.6,40,40,127
KTRA,2013-07-16,40,44,40,44,155
KTRA,2013-07-17,44,46,44,46,1375
KTRA,2013-07-18,46,46,42,44,165
KTRA,2013-07-19,44,44,42,44,452
KTRA,2013-07-23,44,44,44,44,245
KTRA,2013-07-24,44,44,44,44,405
KTRA,2013-07-25,44.8,44.8,44.8,44.8,2
KTRA,2013-07-26,46,46,44,45.6,1022
KTRA,2013-07-29,46,46.4,46,46,280
KTRA,2013-07-31,46,46.4,46,46,575
KTRA,2013-08-01,48,48,48,48,12
KTRA,2013-08-02,50,50,50,50,12
KTRA,2013-08-05,48,48,46,46,255
KTRA,2013-08-06,46,46,40,40.4,1022
KTRA,2013-08-07,46,46,46,46,12
KTRA,2013-08-08,42,42.8,41.2,42.8,150
KTRA,2013-08-09,46,46,40,42,2665
KTRA,2013-08-12,44,44.4,44,44.4,252
KTRA,2013-08-13,44.4,45.6,44.4,45.6,145
KTRA,2013-08-14,45.6,45.6,45.6,45.6,75
KTRA,2013-08-15,44.8,44.8,40.4,42,97
KTRA,2013-08-16,44.8,44.8,44.8,44.8,12
KTRA,2013-08-19,45.2,45.2,40,40.4,115
KTRA,2013-08-20,44.8,44.8,44,44,190
KTRA,2013-08-21,44.4,44.4,42.8,42.8,72
KTRA,2013-08-22,46,46,44,45.2,427
KTRA,2013-08-23,45.2,45.6,45.2,45.6,15
KTRA,2013-08-26,45.6,45.6,43.6,45.6,125
KTRA,2013-08-28,44.4,44.4,43.6,43.6,72
KTRA,2013-08-29,43.6,43.6,43.2,43.2,117
KTRA,2013-08-30,43.2,43.2,43.2,43.2,5
KTRA,2013-09-03,40.4,40.4,40,40,97
KTRA,2013-09-04,41.2,42,41.2,42,300
KTRA,2013-09-06,42,42,42,42,7
KTRA,2013-09-09,40.8,40.8,40,40,130
KTRA,2013-09-10,40,40.8,40,40.8,157
KTRA,2013-09-12,41.2,43.2,40.8,40.8,395
KTRA,2013-09-13,40,40,40,40,75
KTRA,2013-09-16,40.4,40.4,40.4,40.4,50
KTRA,2013-09-17,40.8,40.8,40,40.4,140
KTRA,2013-09-18,40,40,40,40,75
KTRA,2013-09-19,40,40,40,40,17
KTRA,2013-09-20,40,40,40,40,150
KTRA,2013-09-23,39.996,40,36,36,125
KTRA,2013-09-25,40.4,40.4,40,40,152
KTRA,2013-09-26,39.6,39.6,38,38,145
KTRA,2013-09-27,38,39.2,37.6,39.2,627
KTRA,2013-09-30,39.2,39.2,39.2,39.2,62
KTRA,2013-10-01,44,44,40,40,67
KTRA,2013-10-02,43.6,44,43.6,44,205
KTRA,2013-10-03,42,43.2,36,36.8,622
KTRA,2013-10-04,44.8,44.8,42,43.6,555
KTRA,2013-10-07,44,53.6,44,50,412
KTRA,2013-10-08,54,60,37.2,44,177
KTRA,2013-10-09,44,52,44,48,112
KTRA,2013-10-10,50,50,42.4,42.4,127
KTRA,2013-10-11,42.4,46,39.2,40,470
KTRA,2013-10-14,40,40,40,40,230
KTRA,2013-10-15,40,40,40,40,310
KTRA,2013-10-17,40,40,40,40,152
KTRA,2013-10-18,51.6,51.6,45.2,45.2,27
KTRA,2013-10-22,45.6,45.6,40,40,75
KTRA,2013-10-23,40.8,40.8,38.4,40,862
KTRA,2013-10-24,44,48,44,48,30
KTRA,2013-10-28,47.2,47.2,47.2,47.2,2
KTRA,2013-10-29,40,40.4,40,40,112
KTRA,2013-10-30,40.8,44,40.4,44,75
KTRA,2013-10-31,44,49.6,44,49.6,5
KTRA,2013-11-01,46,49.6,44,44,87
KTRA,2013-11-04,44,59.2,44,44.8,1527
KTRA,2013-11-05,48,48,44,47.4,262
KTRA,2013-11-08,41.2,48,41.2,47.6,45
KTRA,2013-11-11,47.6,47.6,44,44,17
KTRA,2013-11-12,42.4,42.4,36.4,36.4,1502
KTRA,2013-11-13,38,40,38,40,150
KTRA,2013-11-14,42,42.4,42,42.4,162
KTRA,2013-11-15,42,42,41.2,42,302
KTRA,2013-11-18,40,44,40,42.4,232
KTRA,2013-11-19,44,44.4,42,43.2,310
KTRA,2013-11-20,44.4,44.4,42,44,325
KTRA,2013-11-21,44,44,44,44,2
KTRA,2013-11-22,44,47.2,44,47.2,787
KTRA,2013-11-25,47.6,47.6,45.6,45.6,220
KTRA,2013-11-26,46,46,36.4,40,427
KTRA,2013-11-27,41.2,46,41.2,45.6,810
KTRA,2013-11-29,44,48,44,48,630
KTRA,2013-12-02,47.2,47.2,37.24,40.4,11182
KTRA,2013-12-03,40.4,40.4,40,40,597
KTRA,2013-12-04,38,38.8,36,36.4,5417
KTRA,2013-12-05,34.004,36.8,32,35.6,1972
KTRA,2013-12-06,40.4,40.4,35.6,36.2,2105
KTRA,2013-12-09,36,36,34,34,100
KTRA,2013-12-10,36,37.2,34,34,6550
KTRA,2013-12-11,34,36,34,36,357
KTRA,2013-12-12,36,36,33.64,36,187
KTRA,2013-12-13,36,36,36,36,27
KTRA,2013-12-16,33.8,34.8,32.2,34.8,315
KTRA,2013-12-17,34,40,30.04,39.6,360
KTRA,2013-12-18,33.6,39.6,33.6,38.8,810
KTRA,2013-12-19,36,36,36,36,145
KTRA,2013-12-23,34.4,34.8,34.4,34.4,365
KTRA,2013-12-24,38,38,38,38,25
KTRA,2013-12-26,38,40,38,40,912
KTRA,2013-12-27,39.2,39.2,34,38,335
KTRA,2013-12-30,38,38.4,34,38.4,77
KTRA,2013-12-31,38.4,38.4,34.4,37.6,425
KTRA,2014-01-02,34.84,34.84,34.84,34.84,52
KTRA,2014-01-03,40,40,40,40,25
KTRA,2014-01-06,38,40,38,40,80
KTRA,2014-01-07,36.004,43.6,36.004,43.6,25
KTRA,2014-01-08,36.444,38.8,36.444,36.8,1532
KTRA,2014-01-09,36.8,36.8,36,36.408,270
KTRA,2014-01-10,39.992,40,36.004,36.004,165
KTRA,2014-01-13,40,40,39.6,39.6,260
KTRA,2014-01-14,38,38,36,36,250
KTRA,2014-01-15,37.992,38.4,37.992,38.4,145
KTRA,2014-01-16,38.4,38.4,36,38,1737
KTRA,2014-01-17,38,38,36,36,1237
KTRA,2014-01-21,39.16,39.16,34,34,3182
KTRA,2014-01-22,36,36,34,34,1892
KTRA,2014-01-23,36,36,34,34.8,2230
KTRA,2014-01-24,36,38,34.4,34.8,492
KTRA,2014-01-27,38,38,35.6,36,252
KTRA,2014-01-28,37.2,38.4,32.004,32.04,575
KTRA,2014-01-29,32.004,36.796,31.996,36.4,1292
KTRA,2014-01-30,36.4,36.4,32.424,33.6,487
KTRA,2014-01-31,33.6,38.4,33,38,1725
KTRA,2014-02-03,39.2,39.2,38,38,160
KTRA,2014-02-04,36.804,37.996,36.8,37.6,272
KTRA,2014-02-05,35.6,35.6,35.2,35.2,735
KTRA,2014-02-06,34,34,34,34,50
KTRA,2014-02-07,33,38,32,37.6,1745
KTRA,2014-02-10,37.6,37.6,33.2,37.452,937
KTRA,2014-02-11,35.2,35.2,32.04,33.6,2327
KTRA,2014-02-12,33.6,36,33.6,36,150
KTRA,2014-02-13,36,39.2,31.6,35.6,3842
KTRA,2014-02-14,35.6,36,35.6,36,1435
KTRA,2014-02-18,36,38,36,37.6,430
KTRA,2014-02-19,36.4,38,34.004,38,1747
KTRA,2014-02-20,38,38.4,36.4,38,2945
KTRA,2014-02-21,38.4,43.2,38,40,32184
KTRA,2014-02-24,41.2,45.6,41.2,44.4,6512
KTRA,2014-02-25,46,51.2,45.2,50,1727
KTRA,2014-02-26,55.6,58.8,48.6,49.2,9920
KTRA,2014-02-27,50,56,50,54.4,5032
KTRA,2014-02-28,59.6,63.2,52,57.6,4482
KTRA,2014-03-03,60,60,56.4,58,1522
KTRA,2014-03-04,60,63.6,58,59.2,2270
KTRA,2014-03-05,60,61.6,57.2,61.6,2357
KTRA,2014-03-06,61.6,64,54.4,56,6070
KTRA,2014-03-07,56,59.6,56,58,2067
KTRA,2014-03-10,59.2,61.2,56,57.6,1347
KTRA,2014-03-11,57.6,58,53.2,53.2,1735
KTRA,2014-03-12,52.4,57.2,52.4,55.6,1382
KTRA,2014-03-13,55.6,55.6,52.8,53.2,1310
KTRA,2014-03-14,52.8,55.6,52.8,55.6,1625
KTRA,2014-03-17,55.6,56,52.4,54,380
KTRA,2014-03-18,52.8,55.6,52.8,54,852
KTRA,2014-03-19,56,56,53.2,53.6,460
KTRA,2014-03-20,53.6,53.6,50,50.4,3132
KTRA,2014-03-21,55.2,55.2,46,48,9285
KTRA,2014-03-24,48.8,52,48,50,1105
KTRA,2014-03-25,54.4,54.4,48,52,412
KTRA,2014-03-26,52,52,46,46,1962
KTRA,2014-03-27,46,50.8,46,50.8,420
KTRA,2014-03-28,51.2,51.2,48,48,812
KTRA,2014-03-31,48.8,48.8,48,48.4,407
KTRA,2014-04-01,50,51.2,46.8,46.8,1577
KTRA,2014-04-02,48,51.2,48,50,722
KTRA,2014-04-03,51.6,55.2,50,50,5065
KTRA,2014-04-04,50.8,55.6,48,48.4,6090
KTRA,2014-04-07,50.6,56.4,48,50,7455
KTRA,2014-04-08,51.2,53.6,50,52.8,1177
KTRA,2014-04-09,52,55.2,50.4,51.2,6132
KTRA,2014-04-10,53.2,53.2,48.4,48.8,1290
KTRA,2014-04-11,52.8,52.8,48.8,51.6,1400
KTRA,2014-04-14,53.2,54,48.8,50,1710
KTRA,2014-04-15,50,50.4,48,49.6,520
KTRA,2014-04-16,49.6,50,46.4,48,895
KTRA,2014-04-17,48,52,47.2,52,1357
KTRA,2014-04-21,51.6,51.6,50.4,50.4,750
KTRA,2014-04-22,50.4,50.4,46,46.8,2687
KTRA,2014-04-23,48,48,47.2,47.2,260
KTRA,2014-04-24,47.6,47.6,44,44,2557
KTRA,2014-04-25,44.4,45.6,42.8,45.6,532
KTRA,2014-04-28,44.8,44.8,43.2,43.2,287
KTRA,2014-04-29,42.8,44.4,42.8,43.6,312
KTRA,2014-04-30,44.4,49.2,44,46.8,987
KTRA,2014-05-01,46.8,46.8,46,46,355
KTRA,2014-05-02,45.6,45.6,45.6,45.6,17
KTRA,2014-05-05,46.8,46.8,46,46,955
KTRA,2014-05-06,46,46,44.4,46,287
KTRA,2014-05-07,42.4,44.8,42.4,44.8,235
KTRA,2014-05-08,44,45.2,43.6,45.2,257
KTRA,2014-05-09,45.6,46,45.2,46,112
KTRA,2014-05-12,46,46,44.8,46,37
KTRA,2014-05-13,44.8,46.4,44,45.6,1562
KTRA,2014-05-14,46,48,45.2,45.2,150
KTRA,2014-05-15,45.6,47.2,42,44.4,697
KTRA,2014-05-16,44.4,46.8,44.4,44.4,135
KTRA,2014-05-19,44,44.4,41.6,41.6,890
KTRA,2014-05-20,44.8,44.8,41.6,42,672
KTRA,2014-05-21,42,44,42,44,22
KTRA,2014-05-22,42.4,46.8,42.4,44,342
KTRA,2014-05-23,44,44.8,43.6,43.6,260
KTRA,2014-05-27,43.6,44,40.4,42.8,2807
KTRA,2014-05-28,40,40.8,32,34,7795
KTRA,2014-05-29,35.2,37.204,34.8,36.8,1802
KTRA,2014-05-30,38,38,36,37,1787
KTRA,2014-06-02,37.2,38,30,32,6622
KTRA,2014-06-03,33.2,38,32,37.6,1532
KTRA,2014-06-04,37.2,37.2,34.204,36.4,585
KTRA,2014-06-05,36.4,37.2,34.004,37.2,790
KTRA,2014-06-06,38,38,36,38,437
KTRA,2014-06-09,38.4,38.4,34.804,38,45
KTRA,2014-06-10,36,37.2,35.6,36,762
KTRA,2014-06-11,38.4,38.4,34.4,34.68,780
KTRA,2014-06-12,36,37.2,35.6,37.2,1160
KTRA,2014-06-13,39.6,39.6,34.8,37.992,457
KTRA,2014-06-16,36.8,36.8,34.404,34.8,405
KTRA,2014-06-17,34.8,37.6,34.484,37.2,410
KTRA,2014-06-18,34.888,36,34.888,35.208,672
KTRA,2014-06-19,36,36,35.04,35.996,315
KTRA,2014-06-20,36,36,34.4,35.2,1112
KTRA,2014-06-23,32.864,35.2,32.864,33.2,192
KTRA,2014-06-24,35.196,35.196,35.196,35.196,5
KTRA,2014-06-25,34.796,36,34.796,36,402
KTRA,2014-06-26,36,36.4,36,36,425
KTRA,2014-06-27,35.2,35.2,33.2,33.2,165
KTRA,2014-06-30,36,37.6,32.52,35.52,990
KTRA,2014-07-01,35.2,35.2,33.6,34,155
KTRA,2014-07-02,33.6,33.8,32.8,32.8,172
KTRA,2014-07-03,33.6,33.6,33.2,33.2,102
KTRA,2014-07-07,34,35.52,34,34.72,417
KTRA,2014-07-08,34,36.4,34,34.4,580
KTRA,2014-07-09,36,36,34,35.52,322
KTRA,2014-07-10,33.216,36.32,33.2,34,390
KTRA,2014-07-11,35.192,37.92,34.004,36,157
KTRA,2014-07-14,38,38,35.56,37.6,782
KTRA,2014-07-15,35.252,37.6,35.252,37.2,1520
KTRA,2014-07-16,37,40.4,36.996,39.2,2385
KTRA,2014-07-17,39.2,40,36.4,36.4,2187
KTRA,2014-07-18,38,39.196,36.4,36.4,817
KTRA,2014-07-21,36.4,36.4,36,36,542
KTRA,2014-07-22,36,38.796,33.6,34.8,645
KTRA,2014-07-23,35.6,36.64,32.804,33.6,1272
KTRA,2014-07-24,33.6,36,33.6,33.6,887
KTRA,2014-07-25,33.6,33.6,32,32.8,1767
KTRA,2014-07-28,31.084,34,31.084,32,1435
KTRA,2014-07-29,31.2,32,31.2,31.496,130
KTRA,2014-07-30,31.6,31.6,31.6,31.6,75
KTRA,2014-07-31,31.2,32,30.004,32,1062
KTRA,2014-08-01,32,32,30.8,31.6,440
KTRA,2014-08-04,31.2,31.2,30.4,31.2,122
KTRA,2014-08-05,33.596,33.596,30,30.8,1972
KTRA,2014-08-06,32.392,32.392,29.6,29.6,447
KTRA,2014-08-07,32,33.6,25.6,25.6,970
KTRA,2014-08-08,29.2,29.92,25.2,28.32,1785
KTRA,2014-08-11,28.72,31.196,27.2,29.6,1015
KTRA,2014-08-12,29.6,29.6,24.88,29.2,260
KTRA,2014-08-13,27.6,29.2,26.4,27.2,1090
KTRA,2014-08-14,28,28,28,28,260
KTRA,2014-08-15,28,28.4,27.2,28.4,462
KTRA,2014-08-18,28.8,28.8,27.2,27.2,702
KTRA,2014-08-19,27.2,30,26,29.196,1720
KTRA,2014-08-20,30.796,30.796,27.204,29.184,422
KTRA,2014-08-21,27.6,31.6,27.6,31.16,2510
KTRA,2014-08-22,30.4,31.588,28.4,28.8,237
KTRA,2014-08-25,31.2,31.2,28.8,28.8,200
KTRA,2014-08-26,28.8,31.596,28.8,30.796,177
KTRA,2014-08-27,30.8,30.8,29.204,29.204,192
KTRA,2014-08-28,29.608,32.8,29.4,31.6,970
KTRA,2014-08-29,31.6,31.6,27.2,27.76,1020
KTRA,2014-09-02,27.772,31.196,27.772,29.2,115
KTRA,2014-09-03,28.4,31.196,28.4,29.2,280
KTRA,2014-09-04,29.2,31.184,29.2,30.6,657
KTRA,2014-09-05,30.6,30.76,27.196,28.8,2160
KTRA,2014-09-08,28.04,28.8,28.04,28.8,930
KTRA,2014-09-09,29.2,29.2,27.2,29.196,677
KTRA,2014-09-10,29.2,30.4,28.4,30.4,565
KTRA,2014-09-11,28.84,29.984,27.8,28.8,1695
KTRA,2014-09-12,29.988,30,28.6,29.996,387
KTRA,2014-09-15,33.6,33.6,29.6,32,567
KTRA,2014-09-16,33.2,36.8,32,36.8,1585
KTRA,2014-09-17,36,40.8,36,40.8,2342
KTRA,2014-09-18,40.8,40.8,37.2,37.4,2640
KTRA,2014-09-19,38,41.2,38,39.6,775
KTRA,2014-09-22,38,39.2,37.2,39.2,427
KTRA,2014-09-23,39.2,39.2,38,38,727
KTRA,2014-09-24,38,38.06,38,38,182
KTRA,2014-09-25,37.6,38,34.812,36.4,1172
KTRA,2014-09-26,35.2,40.8,35.2,40.8,1320
KTRA,2014-09-29,40,40.8,36.604,36.604,770
KTRA,2014-09-30,39.6,39.6,36.8,38.4,112
KTRA,2014-10-01,38,40,37.996,38.8,1057
KTRA,2014-10-02,38,38,36.404,36.8,1010
KTRA,2014-10-03,36.8,36.8,36.4,36.8,1012
KTRA,2014-10-06,36.4,38.4,36.4,38.4,40
KTRA,2014-10-07,37.6,37.6,36.804,37.6,100
KTRA,2014-10-08,37.2,37.6,36.8,37.6,412
KTRA,2014-10-09,36.8,40.4,35.6,35.6,1680
KTRA,2014-10-10,37.984,37.984,37.984,37.984,25
KTRA,2014-10-13,35.604,37.6,35.604,35.604,122
KTRA,2014-10-14,36,36,32.4,33.6,1305
KTRA,2014-10-15,32.8,34.792,29.2,34.792,1407
KTRA,2014-10-16,33.996,33.996,30.4,32,167
KTRA,2014-10-17,31.596,34,31.2,32.8,612
KTRA,2014-10-20,32,32.8,29.204,32.8,382
KTRA,2014-10-21,31.204,33.6,31.204,32,1520
KTRA,2014-10-22,31.404,33.2,31.4,32.396,1252
KTRA,2014-10-23,32.4,32.4,32.4,32.4,272
KTRA,2014-10-24,32.4,34,32.004,32.004,280
KTRA,2014-10-27,34.4,34.4,32.044,32.044,342
KTRA,2014-10-28,32.4,33.596,32.4,33.596,37
KTRA,2014-10-29,33.8,34,33.8,34,307
KTRA,2014-10-30,33.2,36.4,32,36.4,692
KTRA,2014-10-31,36.4,40,34.4,37.596,727
KTRA,2014-11-03,37.396,37.4,35.6,37.2,250
KTRA,2014-11-04,37.6,37.6,36,36,257
KTRA,2014-11-05,36.4,38.8,35.2,38.8,600
KTRA,2014-11-06,38.792,40.8,37.6,40.8,3122
KTRA,2014-11-07,40.4,40.8,36,37.2,2592
KTRA,2014-11-10,38,39.6,37.2,37.64,1207
KTRA,2014-11-11,39.6,39.6,38,39.6,1652
KTRA,2014-11-12,39.6,39.6,37.64,38,422
KTRA,2014-11-13,37.64,38,36.8,38,357
KTRA,2014-11-14,39.2,39.6,37.616,37.616,480
KTRA,2014-11-17,37.616,39.6,35.24,38,755
KTRA,2014-11-18,39.6,39.6,35.604,35.604,190
KTRA,2014-11-19,37.6,37.6,35.204,37.164,100
KTRA,2014-11-20,36,37.92,35.6,35.6,147
KTRA,2014-11-21,39.6,39.6,35.6,37.6,812
KTRA,2014-11-24,38.8,39.6,36,36.04,760
KTRA,2014-11-25,38.4,38.4,37.6,37.6,412
KTRA,2014-11-26,37.6,37.6,36.4,36.4,677
KTRA,2014-11-28,39.6,39.6,36.4,36.4,75
KTRA,2014-12-01,35.6,35.6,34.4,34.4,530
KTRA,2014-12-02,35.6,39.6,35.2,35.2,1135
KTRA,2014-12-03,37.196,37.2,34,34,722
KTRA,2014-12-04,36.76,37.6,34.804,36.004,345
KTRA,2014-12-05,36,38.4,34.408,34.408,1355
KTRA,2014-12-08,34.412,37.996,34.408,34.408,927
KTRA,2014-12-09,37.6,39.2,32.04,35.992,1712
KTRA,2014-12-10,35.984,35.984,34,34.8,437
KTRA,2014-12-11,36,36,36,36,2
KTRA,2014-12-12,34,34,32.8,34,95
KTRA,2014-12-15,36.4,36.4,31.2,31.6,1495
KTRA,2014-12-16,32,32,31.6,31.6,125
KTRA,2014-12-17,35.556,36,32.004,34,457
KTRA,2014-12-18,36,36,32.848,32.88,342
KTRA,2014-12-19,32.796,35.988,32.4,35.96,467
KTRA,2014-12-22,35.592,37.6,34.2,34.8,1417
KTRA,2014-12-23,36,37.592,34.8,34.8,465
KTRA,2014-12-24,37.44,37.44,37.44,37.44,7
KTRA,2014-12-26,34.004,34.8,32,32,1302
KTRA,2014-12-29,32,32.4,32,32,592
KTRA,2014-12-30,32,32,32,32,25
KTRA,2014-12-31,35.956,35.956,32,32.4,255
KTRA,2015-01-02,34,34,34,34,250
KTRA,2015-01-05,33.2,35.596,32.004,34.8,167
KTRA,2015-01-06,35.596,35.596,32.4,32.4,77
KTRA,2015-01-07,33.56,35.596,32.404,35.196,227
KTRA,2015-01-08,35.196,35.196,32.8,34.356,282
KTRA,2015-01-09,34.356,34.356,33.2,34,97
KTRA,2015-01-12,34,34,30.004,30.02,2015
KTRA,2015-01-13,30.6,32.4,30,32.4,807
KTRA,2015-01-14,32.4,32.4,30.604,32.4,105
KTRA,2015-01-15,32.4,32.4,32,32,277
KTRA,2015-01-16,32,32,30.416,30.416,175
KTRA,2015-01-20,31.2,32,29.82,29.82,760
KTRA,2015-01-21,29.2,29.2,28,28.4,1617
KTRA,2015-01-22,26.004,28.4,25.6,28.392,1305
KTRA,2015-01-23,28.392,28.392,28.388,28.388,20
KTRA,2015-01-26,28,28,28,28,92
KTRA,2015-01-27,28,28,26.004,27.6,190
KTRA,2015-01-28,27.6,27.6,27.4,27.6,250
KTRA,2015-01-29,28,28.4,26.204,26.844,375
KTRA,2015-01-30,27.2,28,26,28,1807
KTRA,2015-02-02,28,32.4,28,28.08,1562
KTRA,2015-02-03,28.796,28.8,28.4,28.4,360
KTRA,2015-02-04,28,28,27.804,27.804,15
KTRA,2015-02-05,27.804,30.4,27.804,29.6,440
KTRA,2015-02-06,29,30.6,28.02,30.6,377
KTRA,2015-02-09,28.016,29.6,28.016,28.016,652
KTRA,2015-02-10,28.016,28.8,28,28.4,815
KTRA,2015-02-11,28,28,27.3,27.3,442
KTRA,2015-02-12,28,29.788,27.3,27.3,1445
KTRA,2015-02-13,28.2,28.2,26.204,28,445
KTRA,2015-02-17,28,31.396,26.8,31.2,9307
KTRA,2015-02-18,31.8,31.8,30,30,1175
KTRA,2015-02-19,29.6,31.2,28.4,29.6,950
KTRA,2015-02-20,29.2,30,27.8,29.2,8750
KTRA,2015-02-23,29.2,29.2,28.8,28.8,50
KTRA,2015-02-24,29.2,29.2,29,29,387
KTRA,2015-02-25,29,31.2,29,31.2,290
KTRA,2015-02-26,31.192,31.196,30.8,30.8,705
KTRA,2015-02-27,31.2,31.6,30,31.6,810
KTRA,2015-03-02,31.56,31.56,28,30,710
KTRA,2015-03-03,31.2,31.2,31.2,31.2,25
KTRA,2015-03-04,31.2,32.8,31.2,32.8,807
KTRA,2015-03-05,32.8,39.6,30.48,34.8,2210
KTRA,2015-03-06,37.6,39.6,36,38.8,2057
KTRA,2015-03-09,39.6,39.6,32.804,34.8,807
KTRA,2015-03-10,36,37.6,34.8,37.6,810
KTRA,2015-03-11,38.8,38.8,35.2,36,350
KTRA,2015-03-12,35.2,35.2,34,34.8,467
KTRA,2015-03-13,32.804,36,32.804,33.6,532
KTRA,2015-03-16,35.996,35.996,34,35.52,380
KTRA,2015-03-17,34.4,35.6,34,35.2,672
KTRA,2015-03-18,34,35.2,34,35.2,352
KTRA,2015-03-19,35.6,35.6,35.2,35.2,27
KTRA,2015-03-20,34.8,35.6,33.204,34,1177
KTRA,2015-03-23,33.208,34,31.6,32,1535
KTRA,2015-03-24,32.8,32.8,30.8,32,157
KTRA,2015-03-25,30.8,30.8,29.24,30.4,857
KTRA,2015-03-26,31.16,32,31.16,32,55
KTRA,2015-03-27,32,32,31.2,31.2,187
KTRA,2015-03-30,30.4,31.2,29.244,30,147
KTRA,2015-03-31,31.2,32,31.2,32,110
KTRA,2015-04-01,30.4,32.396,29.244,31.796,335
KTRA,2015-04-02,32.396,32.396,29.248,32.348,112
KTRA,2015-04-06,32.344,32.344,28.004,29.996,1147
KTRA,2015-04-07,28.4,29.996,28.3,28.4,550
KTRA,2015-04-08,28.8,30.4,28.4,30.4,445
KTRA,2015-04-09,30,30.8,29.2,29.2,367
KTRA,2015-04-10,29,30,27.6,28.2,1712
KTRA,2015-04-13,30,30,28.8,28.8,252
KTRA,2015-04-14,28.8,28.8,28.8,28.8,227
KTRA,2015-04-15,30.796,32.396,30,31.996,895
KTRA,2015-04-16,31.996,31.996,31.2,31.2,1455
KTRA,2015-04-17,31.404,32.8,31.404,32.8,117
KTRA,2015-04-20,32.8,35.6,32,35.6,2157
KTRA,2015-04-21,36,36.004,33.6,33.6,1407
KTRA,2015-04-22,35.992,35.992,32,33.996,785
KTRA,2015-04-23,33.996,34,29.224,30.6,732
