ticker,date,open,high,low,close,volume
FRX,2021-01-15,11.2424,11.5809,10.27,10.47,385600
FRX,2021-01-19,10.5,10.62,10.31,10.46,416800
FRX,2021-01-20,10.54,10.54,10.4,10.53,172500
FRX,2021-01-21,10.58,10.65,10.51,10.58,113300
FRX,2021-01-22,10.58,10.69,10.58,10.67,137200
FRX,2021-01-25,10.9,11.13,10.69,11.03,277800
FRX,2021-01-26,10.77,12,10.7,10.7,212400
FRX,2021-01-27,10.78,10.78,10.25,10.2999,195300
FRX,2021-01-28,10.45,10.88,10.37,10.55,81400
FRX,2021-01-29,10.73,10.73,10.35,10.42,55900
FRX,2021-02-01,10.42,10.75,10.4,10.58,72100
FRX,2021-02-02,10.58,10.7,10.42,10.42,153900
FRX,2021-02-03,10.55,10.74,10.55,10.6,88000
FRX,2021-02-04,10.7,10.7,10.55,10.685,129800
FRX,2021-02-05,10.87,10.88,10.59,10.73,193100
FRX,2021-02-08,10.78,10.82,10.6701,10.79,115000
FRX,2021-02-09,10.85,10.97,10.69,10.76,118200
FRX,2021-02-10,11.64,11.71,10.9,11.67,13097700
FRX,2021-02-11,11.9,12.45,11.65,12,5361500
FRX,2021-02-12,11.99,12.14,11.3274,11.48,1708400
FRX,2021-02-16,11.6,11.61,10.7,10.9,2561000
FRX,2021-02-17,11,11.15,10.7,11.15,2358000
FRX,2021-02-18,11.75,12.67,11.32,12.25,8015200
FRX,2021-02-19,13.99,17.23,13.85,14.05,19732400
FRX,2021-02-22,16,18.2,15.16,15.54,16070400
FRX,2021-02-23,14.22,14.88,12.1,13.31,7984100
FRX,2021-02-24,14.3,15.74,13.5,14.04,6226400
FRX,2021-02-25,13.06,13.84,11.84,12.64,6629300
FRX,2021-02-26,12.76,12.99,11.7401,12.67,3219500
FRX,2021-03-01,13.07,13.42,12.5288,12.68,2924200
FRX,2021-03-02,12.41,12.9,11.92,12.09,3043400
FRX,2021-03-03,11.94,12.225,10.88,11.33,4110900
FRX,2021-03-04,10.94,12.13,10.51,11.16,4350700
FRX,2021-03-05,11.15,12,10.13,11.89,4822800
FRX,2021-03-08,11.73,12.25,11.02,11.55,2537100
FRX,2021-03-09,11.51,11.89,11.22,11.36,2493100
FRX,2021-03-10,11.33,11.55,10.86,11.12,2779500
FRX,2021-03-11,11.12,11.44,10.97,11.24,1783900
FRX,2021-03-12,11.1,11.77,11.1,11.71,1624500
FRX,2021-03-15,11.65,11.99,11.52,11.68,1256600
FRX,2021-03-16,11.59,11.63,11.02,11.24,1780600
FRX,2021-03-17,10.93,11.205,10.81,10.94,1432500
FRX,2021-03-18,10.86,11.1,10.69,10.79,1472100
FRX,2021-03-19,10.75,10.78,10.51,10.66,1358600
FRX,2021-03-22,10.82,10.9,10.58,10.73,917800
FRX,2021-03-23,10.62,10.69,10.32,10.35,1430000
FRX,2021-03-24,10.4,10.43,10.01,10.11,2194500
FRX,2021-03-25,9.92,10.25,9.72,10.14,2296500
FRX,2021-03-26,10.1,10.65,10.03,10.25,1142700
FRX,2021-03-29,10.17,10.45,10.085,10.31,1293100
FRX,2021-03-30,10.17,10.33,10.09,10.11,1095500
FRX,2021-03-31,10.2,10.21,10.05,10.12,2024700
FRX,2021-04-01,10.13,10.18,10,10.06,2933700
FRX,2021-04-05,10.06,10.14,10.02,10.11,1470300
FRX,2021-04-06,10.1,10.11,10.01,10.03,1748400
FRX,2021-04-07,10.05,10.08,9.995,10.01,1646900
FRX,2021-04-08,10.05,10.23,10,10.1,1266600
FRX,2021-04-09,10.12,10.29,10.035,10.05,1075600
FRX,2021-04-12,10.05,10.08,10,10.01,976200
FRX,2021-04-13,10.04,10.04,9.95,9.95,1573500
FRX,2021-04-14,9.96,10.01,9.95,9.97,1110900
FRX,2021-04-15,9.97,9.98,9.93,9.93,1735000
FRX,2021-04-16,9.95,10,9.91,9.98,1406400
FRX,2021-04-19,9.95,9.96,9.88,9.9,2893200
FRX,2021-04-20,9.9,9.94,9.89,9.9,1007300
FRX,2021-04-21,9.88,9.92,9.8633,9.91,622400
FRX,2021-04-22,9.92,9.96,9.89,9.91,1092900
FRX,2021-04-23,9.91,10.04,9.91,10.01,1900700
FRX,2021-04-26,10.14,10.1421,9.98,10,1093200
FRX,2021-04-27,10.01,10.025,9.95,10,1065400
FRX,2021-04-28,10,10.05,9.97,9.97,602600
FRX,2021-04-29,9.98,10.03,9.98,10.02,638100
FRX,2021-04-30,9.99,10.08,9.99,10.04,591100
FRX,2021-05-03,10.09,10.11,10.02,10.03,828600
FRX,2021-05-04,10.04,10.09,9.98,10.06,1274700
FRX,2021-05-05,10.02,10.13,9.99,10.05,876100
FRX,2021-05-06,10.03,10.05,9.995,10.02,846100
FRX,2021-05-07,10.02,10.1199,9.99,10.07,646700
FRX,2021-05-10,10.06,10.06,9.91,9.95,759900
FRX,2021-05-11,9.88,9.98,9.83,9.96,1048800
FRX,2021-05-12,9.97,10.02,9.93,9.98,1129200
FRX,2021-05-13,9.98,9.98,9.89,9.9,851500
FRX,2021-05-14,9.91,9.96,9.91,9.92,502400
FRX,2021-05-17,9.89,9.94,9.89,9.93,397700
FRX,2021-05-18,9.94,9.98,9.91,9.95,270500
FRX,2021-05-19,9.92,10,9.88,9.97,811700
FRX,2021-05-20,10,10.01,9.95,9.95,883800
FRX,2021-05-21,10,10,9.96,9.96,503400
FRX,2021-05-24,9.97,9.98,9.91,9.92,642800
FRX,2021-05-25,9.93,9.95,9.91,9.93,286600
FRX,2021-05-26,9.92,9.97,9.92,9.97,633600
FRX,2021-05-27,9.95,9.97,9.93,9.96,859000
FRX,2021-05-28,9.97,10.18,9.96,10.04,1335600
FRX,2021-06-01,10.03,10.13,10.01,10.04,2465700
FRX,2021-06-02,10.04,10.08,9.98,10.01,858100
FRX,2021-06-03,9.97,10.03,9.96,9.99,1010700
FRX,2021-06-04,10.01,10.13,9.985,10.12,1787400
FRX,2021-06-07,10.15,10.16,10.06,10.09,602800
FRX,2021-06-08,10.12,10.55,10.08,10.39,2679000
FRX,2021-06-09,11.1,11.13,10.27,10.32,5614800
FRX,2021-06-10,10.33,10.415,10.155,10.32,1426800
FRX,2021-06-11,10.35,10.42,10.32,10.36,1033900
FRX,2021-06-14,10.51,10.52,10.2,10.26,1399400
FRX,2021-06-15,10.31,10.31,9.99,10.03,1729000
FRX,2021-06-16,10.1,10.12,10.005,10.02,1287800
FRX,2021-06-17,10.05,10.06,9.99,10.01,1307500
FRX,2021-06-18,10,10.03,9.97,9.99,2152500
FRX,2021-06-21,9.94,9.98,9.83,9.91,1767500
FRX,2021-06-22,9.95,10.05,9.795,9.98,1516200
FRX,2021-06-23,10.1,10.59,10.01,10.37,2457600
FRX,2021-06-24,10.61,11.44,10.17,11.22,5068100
FRX,2021-06-25,11.36,12.34,11.36,12,3958500
,,,,,,
