ticker,date,open,high,low,close,volume
KLDO,2019-11-22,7.29,7.59,7.05,7.44,90400
KLDO,2019-11-25,7.5,9.3995,7.5,8.37,339600
KLDO,2019-11-26,8.4,8.46,8.11,8.37,228900
KLDO,2019-11-27,8.4,8.72,8.01,8.23,283500
KLDO,2019-11-29,8.34,8.85,8.25,8.71,137500
KLDO,2019-12-02,8.85,9.19,8.23,8.87,187000
KLDO,2019-12-03,8.67,9.12,8.27,8.39,159600
KLDO,2019-12-04,8.37,8.37,7.11,7.3,185400
KLDO,2019-12-05,7.12,7.3581,6.34,6.42,133100
KLDO,2019-12-06,6.45,6.84,5.3,5.36,283900
KLDO,2019-12-09,6.05,6.1,5.2,5.23,267900
KLDO,2019-12-10,5.28,5.6801,5.11,5.24,204300
KLDO,2019-12-11,5.31,5.5523,4.97,5.15,130700
KLDO,2019-12-12,5.21,6.068,5.21,5.93,185400
KLDO,2019-12-13,6,6.68,5.82,5.94,114000
KLDO,2019-12-16,6.09,6.28,5.5,5.54,145700
KLDO,2019-12-17,5.63,5.98,5.51,5.85,102100
KLDO,2019-12-18,5.9,5.9,5.32,5.38,93500
KLDO,2019-12-19,5.39,5.7406,5.36,5.41,137300
KLDO,2019-12-20,5.41,5.75,5.11,5.38,789700
KLDO,2019-12-23,5.38,6.1284,5.2,5.92,139100
KLDO,2019-12-24,5.9,6.05,5.51,5.62,76900
KLDO,2019-12-26,5.75,6.2156,5.69,5.79,117000
KLDO,2019-12-27,5.85,6.37,5.52,5.52,170400
KLDO,2019-12-30,5.53,5.6,5.08,5.18,127500
KLDO,2019-12-31,5.15,5.4,4.61,5.02,392700
KLDO,2020-01-02,5.02,5.3,5,5.2,157800
KLDO,2020-01-03,5.12,5.6,5.11,5.44,105600
KLDO,2020-01-06,5.5,5.75,5.46,5.61,113200
KLDO,2020-01-07,5.61,5.9,5.42,5.8,158000
KLDO,2020-01-08,5.74,6.275,5.71,6.12,137800
KLDO,2020-01-09,6.16,6.3,5.28,5.42,167300
KLDO,2020-01-10,5.42,5.7284,5.15,5.285,102500
KLDO,2020-01-13,5.35,5.44,4.88,5.11,147600
KLDO,2020-01-14,5.04,5.5,4.99,5.14,109200
KLDO,2020-01-15,5.18,5.3437,4.9,4.95,83900
KLDO,2020-01-16,4.97,5.2542,4.97,5.1,102300
KLDO,2020-01-17,5.13,5.2348,4.9,4.92,96900
KLDO,2020-01-21,5,5.67,5,5.49,175300
KLDO,2020-01-22,5.58,5.8011,5.5279,5.74,99800
KLDO,2020-01-23,6.65,7.96,6.16,7.7,995700
KLDO,2020-01-24,7.99,7.99,7.2,7.61,397900
KLDO,2020-01-27,7.8,9.3,7.77,9.2,598600
KLDO,2020-01-28,9.16,9.4435,8.06,8.31,230900
KLDO,2020-01-29,8.51,9.82,8.381,9.31,290600
KLDO,2020-01-30,9.33,9.33,8.57,8.66,190400
KLDO,2020-01-31,8.59,8.9197,8.32,8.58,113200
KLDO,2020-02-03,8.7,9.5,8.6546,9.29,157700
KLDO,2020-02-04,9.29,9.49,9.0723,9.34,87500
KLDO,2020-02-05,9.43,9.8,9.08,9.2,125900
KLDO,2020-02-06,9.23,9.5314,9.02,9.14,104000
KLDO,2020-02-07,9.18,9.3777,8.205,8.94,146900
KLDO,2020-02-10,9,10,9,9.49,166300
KLDO,2020-02-11,9.48,9.48,7.8,8.1,193800
KLDO,2020-02-12,8.12,8.1981,7.3701,7.53,192700
KLDO,2020-02-13,7.5,7.685,6.6201,6.93,179700
KLDO,2020-02-14,6.92,6.97,6.66,6.68,113100
KLDO,2020-02-18,6.75,7.1489,6.72,6.87,95800
KLDO,2020-02-19,6.9,7.9259,6.81,7.27,102900
KLDO,2020-02-20,7.32,7.853,7.02,7.12,85700
KLDO,2020-02-21,7.14,7.3799,6.81,7.15,82100
KLDO,2020-02-24,7.09,7.0927,6.7005,6.92,81500
KLDO,2020-02-25,6.92,7.2,6.51,6.72,55900
KLDO,2020-02-26,6.63,7.0435,6.54,6.58,72900
KLDO,2020-02-27,6.5,6.6685,6.03,6.05,141400
KLDO,2020-02-28,5.89,6.05,5.66,5.97,191600
KLDO,2020-03-02,6,7.29,5.75,6.82,172400
KLDO,2020-03-03,6.94,7.28,6.23,6.6,122900
KLDO,2020-03-04,6.74,7.2286,6.36,6.92,130300
KLDO,2020-03-05,6.81,6.8159,6.41,6.46,96300
KLDO,2020-03-06,6.12,6.66,5.99,6.63,66700
KLDO,2020-03-09,6.26,6.3458,5.93,5.97,136600
KLDO,2020-03-10,6.3,6.31,5.2584,5.65,134900
KLDO,2020-03-11,5.54,5.69,5.1101,5.54,137500
KLDO,2020-03-12,5.04,5.1856,4.1,4.31,196000
KLDO,2020-03-13,4.27,4.76,2.82,3.94,385000
KLDO,2020-03-16,3.75,4.46,3.605,3.62,190600
KLDO,2020-03-17,3.6,4.2399,3.51,4.15,181600
KLDO,2020-03-18,3.95,5.39,3.74,4.48,164400
KLDO,2020-03-19,4.6,6.24,4.57,4.99,118400
KLDO,2020-03-20,5.02,5.87,4.9,5.86,164400
KLDO,2020-03-23,5.86,6.25,5.8,6.12,89800
KLDO,2020-03-24,6.23,6.4399,5.5,6.18,132600
KLDO,2020-03-25,5.27,6.025,5.26,5.66,202100
KLDO,2020-03-26,5.68,6.05,5.4,6,81200
KLDO,2020-03-27,5.88,6.14,5.52,6.05,53000
KLDO,2020-03-30,6.13,6.99,5.5944,6.5,87700
KLDO,2020-03-31,6.67,7,5.93,6.15,203500
KLDO,2020-04-01,6,6,5.11,5.21,91100
KLDO,2020-04-02,5.13,5.5,4.5801,5.35,103000
KLDO,2020-04-03,5,5.19,4.55,4.62,139800
KLDO,2020-04-06,4.89,5.54,4.8606,5.54,72000
KLDO,2020-04-07,5.92,6,5.0557,5.22,62700
KLDO,2020-04-08,5.41,5.455,5.1824,5.29,60100
KLDO,2020-04-09,5.41,5.93,5.16,5.51,61400
KLDO,2020-04-13,5.53,6.17,5.25,6,64100
KLDO,2020-04-14,6.16,6.5,6.05,6.31,74800
KLDO,2020-04-15,6.31,6.5,5.7501,6,46300
KLDO,2020-04-16,6.16,6.42,5.78,6.42,99400
KLDO,2020-04-17,6.52,7.09,6.26,6.47,126500
KLDO,2020-04-20,6.91,7.19,6.56,6.72,201900
KLDO,2020-04-21,6.87,7.29,6.2,6.29,121200
KLDO,2020-04-22,6.29,6.9999,6.2767,6.8,65000
KLDO,2020-04-23,6.8,6.99,6.23,6.51,75900
KLDO,2020-04-24,6.56,6.75,6.31,6.5,58900
KLDO,2020-04-27,6.83,7.14,6.4,6.59,168200
KLDO,2020-04-28,6.91,6.9899,6.42,6.75,106300
KLDO,2020-04-29,6.9,7.44,6.7933,7.19,150000
KLDO,2020-04-30,7.32,7.32,6.45,6.51,125700
KLDO,2020-05-01,6.5,6.89,5.81,6.25,112200
KLDO,2020-05-04,6.3,7,5.88,6.68,134100
KLDO,2020-05-05,6.8,6.95,6.3418,6.46,93000
KLDO,2020-05-06,6.49,7.1,6.335,6.77,71600
KLDO,2020-05-07,6.73,7.21,6.15,6.36,79400
KLDO,2020-05-08,6.51,6.7049,6.28,6.38,61900
KLDO,2020-05-11,6.42,6.77,6.35,6.65,136200
KLDO,2020-05-12,6.83,6.85,6.51,6.6,105900
KLDO,2020-05-13,6.59,7.0999,6.28,6.42,82300
KLDO,2020-05-14,6.3,6.3375,5.61,5.8,151600
KLDO,2020-05-15,5.83,6.56,5.81,6.5,119400
KLDO,2020-05-18,6.81,6.81,6.15,6.38,116300
KLDO,2020-05-19,6.47,6.655,6.35,6.45,54600
KLDO,2020-05-20,6.57,6.62,6.15,6.57,82500
KLDO,2020-05-21,6.16,6.38,6.05,6.36,75200
KLDO,2020-05-22,6.28,6.7,6.275,6.61,74500
KLDO,2020-05-26,6.8,7.8,6.7865,7.78,255300
KLDO,2020-05-27,7.8,7.885,7.06,7.82,154500
KLDO,2020-05-28,7.9,8.14,7.6,7.71,118100
KLDO,2020-05-29,7.71,7.71,6.9,7.22,91600
KLDO,2020-06-01,8.17,8.45,7.5934,8.01,188600
KLDO,2020-06-02,7.5,7.55,6.54,7.11,1105800
KLDO,2020-06-03,7.2,7.2,6.85,7,326700
KLDO,2020-06-04,6.98,7.25,6.77,7,262300
KLDO,2020-06-05,7.19,7.22,6.97,7.05,233100
KLDO,2020-06-08,7.43,7.55,7.16,7.45,316300
KLDO,2020-06-09,7.59,7.7,7.25,7.6,329300
KLDO,2020-06-10,7.72,7.75,7.1101,7.44,192500
KLDO,2020-06-11,7.32,7.34,7,7.05,211900
KLDO,2020-06-12,7,7.31,6.8,6.99,177600
KLDO,2020-06-15,7.13,7.67,6.85,7.19,168900
KLDO,2020-06-16,7.45,7.7,7.3,7.51,130800
KLDO,2020-06-17,7.48,7.7,7.28,7.38,77700
KLDO,2020-06-18,7.29,7.4,7.03,7.13,113500
KLDO,2020-06-19,7.23,7.51,7.1301,7.26,123400
KLDO,2020-06-22,7.53,7.5993,7.07,7.37,194700
KLDO,2020-06-23,7.41,7.53,7.1,7.23,150500
KLDO,2020-06-24,7.18,7.3,7,7.2,141500
KLDO,2020-06-25,7.15,7.29,6.85,7.15,173000
KLDO,2020-06-26,7.1,7.79,6.92,7.79,359000
KLDO,2020-06-29,7.6,7.65,7.06,7.38,165400
KLDO,2020-06-30,7.26,7.6,7.21,7.43,218600
KLDO,2020-07-01,7.41,7.6,7.08,7.6,120800
KLDO,2020-07-02,7.7,7.9799,7.55,7.8,114700
KLDO,2020-07-06,8,8.09,7.22,7.37,231000
KLDO,2020-07-07,7.29,7.4899,7.1,7.23,178800
KLDO,2020-07-08,7.26,7.4799,6.86,6.93,116200
KLDO,2020-07-09,6.99,7.2,6.72,7.03,155300
KLDO,2020-07-10,7,7,6.54,6.76,153400
KLDO,2020-07-13,6.83,6.85,6.1063,6.15,186200
KLDO,2020-07-14,6.1,6.22,6,6.16,103000
KLDO,2020-07-15,6.28,6.59,6.2,6.37,138900
KLDO,2020-07-16,6.5,6.55,5.91,6.04,241800
KLDO,2020-07-17,6.36,6.9293,6.2395,6.68,168000
KLDO,2020-07-20,6.98,7.35,6.75,6.8,223200
KLDO,2020-07-21,6.94,7.14,6.47,6.55,146200
KLDO,2020-07-22,6.56,6.7,6.11,6.22,103600
KLDO,2020-07-23,6.6,6.6601,6.16,6.17,124800
KLDO,2020-07-24,6.1,6.49,5.75,6.19,119800
KLDO,2020-07-27,6.35,6.75,5.95,6.2,232600
KLDO,2020-07-28,6.2,6.21,5.95,6.03,124600
KLDO,2020-07-29,6.05,6.17,5.82,6,115100
KLDO,2020-07-30,6,6.12,5.87,6.05,78900
KLDO,2020-07-31,6.18,6.2995,5.81,5.97,143300
KLDO,2020-08-03,6,6.26,5.98,6.26,95200
KLDO,2020-08-04,6.35,6.849,6.1101,6.61,136300
KLDO,2020-08-05,6.65,6.66,6.26,6.58,98700
KLDO,2020-08-06,6.58,6.75,6.5,6.59,86000
KLDO,2020-08-07,6.53,6.77,6.51,6.77,63700
KLDO,2020-08-10,8,8.05,7.07,7.44,479100
KLDO,2020-08-11,7.47,8,7.47,7.91,273300
KLDO,2020-08-12,7.94,8.65,7.78,8.52,307500
KLDO,2020-08-13,8.44,8.9199,8.41,8.51,203900
KLDO,2020-08-14,8.5,8.5,7.8,7.9,86400
KLDO,2020-08-17,7.9,8.04,7.67,7.69,122000
KLDO,2020-08-18,7.69,8.165,7.685,8.01,70000
KLDO,2020-08-19,8.01,8.74,7.76,8.44,200700
KLDO,2020-08-20,8.43,8.53,8.175,8.48,63900
KLDO,2020-08-21,8.41,8.44,8.11,8.26,128300
KLDO,2020-08-24,8.34,8.54,7.92,8.16,78100
KLDO,2020-08-25,8.09,8.29,7.92,8.12,85700
KLDO,2020-08-26,8.08,8.89,8.065,8.57,119100
KLDO,2020-08-27,8.57,8.57,6.5201,6.66,216300
KLDO,2020-08-28,6.68,6.79,6.13,6.55,97900
KLDO,2020-08-31,6.62,6.7513,6.21,6.29,113300
KLDO,2020-09-01,6.27,6.65,6.1,6.15,104400
KLDO,2020-09-02,6.14,6.29,6,6.25,57900
KLDO,2020-09-03,6.16,6.28,6.05,6.17,44400
KLDO,2020-09-04,6.12,6.2599,5.58,5.78,115900
KLDO,2020-09-08,5.65,5.99,5.6,5.74,136300
KLDO,2020-09-09,5.75,6.23,5.65,5.68,126500
KLDO,2020-09-10,5.8,6.06,5.59,5.62,99300
KLDO,2020-09-11,5.63,5.99,5.2,5.32,122500
KLDO,2020-09-14,5.6,5.98,5.54,5.66,172100
KLDO,2020-09-15,5.77,6.09,5.7,5.88,105700
KLDO,2020-09-16,5.92,6.385,5.9,6.13,95500
KLDO,2020-09-17,6.06,6.23,5.65,5.9,106800
KLDO,2020-09-18,5.92,6.31,5.87,5.9,523000
KLDO,2020-09-21,5.8,6.045,5.71,5.81,114900
KLDO,2020-09-22,5.8,5.8,5.43,5.55,109100
KLDO,2020-09-23,5.56,5.5863,5.04,5.09,128600
KLDO,2020-09-24,6.57,9.35,6.18,8.84,4404300
KLDO,2020-09-25,8.93,9.29,8.07,8.92,1031300
KLDO,2020-09-28,9.25,10.4699,8.55,9.02,968400
KLDO,2020-09-29,9,10.5,9,10.19,487100
KLDO,2020-09-30,10.43,11.89,10.11,11.07,764800
KLDO,2020-10-01,11.4,11.5,9.5301,10.495,515300
KLDO,2020-10-02,9.9,10.23,9.71,9.815,205800
KLDO,2020-10-05,9.93,10.23,9.165,9.945,626700
KLDO,2020-10-06,9.84,10.02,9.55,9.955,357100
KLDO,2020-10-07,10.12,10.74,9.81,10.21,244500
KLDO,2020-10-08,10.34,11.24,10.26,11.11,212000
KLDO,2020-10-09,11.08,11.5,10.92,11.33,153000
KLDO,2020-10-12,11.37,11.5,10.2,10.65,239200
KLDO,2020-10-13,10.48,10.96,10.26,10.56,118800
KLDO,2020-10-14,10.2,10.4912,9.52,9.67,234400
KLDO,2020-10-15,9.53,9.53,8.61,8.69,273000
KLDO,2020-10-16,8.75,9.135,8.51,8.8,135400
KLDO,2020-10-19,8.84,9.0648,7.7,7.745,316400
KLDO,2020-10-20,7.76,7.8699,7.415,7.45,105100
KLDO,2020-10-21,7.33,7.5,6.88,6.98,137500
KLDO,2020-10-22,6.91,7.155,6.55,6.97,208400
KLDO,2020-10-23,6.94,7.17,6.6,6.89,131900
KLDO,2020-10-26,6.75,6.96,6.5672,6.68,143800
KLDO,2020-10-27,6.64,6.8599,6.505,6.625,127200
KLDO,2020-10-28,6.52,6.735,6.4,6.55,104100
KLDO,2020-10-29,6.47,6.65,6.19,6.29,225100
KLDO,2020-10-30,6.25,6.4792,5.97,6.11,188100
KLDO,2020-11-02,6.55,6.77,5.7,5.77,161400
KLDO,2020-11-03,5.85,6.25,5.81,6.1,138200
KLDO,2020-11-04,6.1,6.44,5.955,6.4,118300
KLDO,2020-11-05,6.5,6.69,6.2,6.63,134600
KLDO,2020-11-06,6.66,6.78,6.46,6.73,84700
KLDO,2020-11-09,7.06,7.25,6.8,6.81,131400
KLDO,2020-11-10,6.93,7.02,6.6,6.93,99700
KLDO,2020-11-11,6.98,7.12,6.81,7.07,65900
KLDO,2020-11-12,7.02,7.47,7.02,7.29,81000
KLDO,2020-11-13,7.28,7.5999,7.04,7.15,133600
KLDO,2020-11-16,7.26,7.5,7.04,7.22,124200
KLDO,2020-11-17,7.26,7.44,7.06,7.23,76300
KLDO,2020-11-18,7.26,7.41,7.01,7.06,90800
KLDO,2020-11-19,7.09,7.29,6.77,6.92,103300
KLDO,2020-11-20,6.86,7.24,6.55,7.06,56200
KLDO,2020-11-23,7.19,7.37,6.89,7.34,121000
KLDO,2020-11-24,7.42,7.43,7.13,7.18,81800
KLDO,2020-11-25,7.18,7.455,7.18,7.3,57000
KLDO,2020-11-27,7.33,7.6999,7.2012,7.62,32800
KLDO,2020-11-30,7.61,8,7.55,7.88,126800
KLDO,2020-12-01,7.9,8.41,7.81,7.91,115300
KLDO,2020-12-02,7.89,7.9959,7.6801,7.85,55200
KLDO,2020-12-03,7.91,8.19,7.74,7.77,70600
KLDO,2020-12-04,7.79,8.26,7.63,8,72000
KLDO,2020-12-07,8.08,8.227,7.8,7.96,78300
KLDO,2020-12-08,8,8.67,7.85,8.32,124500
KLDO,2020-12-09,8.36,8.5537,7.81,8.06,125700
