ticker,date,open,high,low,close,volume
FPRX,2014-05-09,12.98,13.83,12.75,13.64,136600
FPRX,2014-05-12,13.68,14.13,13.35,13.67,112100
FPRX,2014-05-13,13.78,13.98,13.45,13.47,150000
FPRX,2014-05-14,13.49,14.13,13.37,13.5,82200
FPRX,2014-05-15,13.35,13.67,12.86,12.89,118400
FPRX,2014-05-16,12.87,13.09,12.51,12.7,69000
FPRX,2014-05-19,12.52,13.35,12.52,13.22,64100
FPRX,2014-05-20,13.32,13.51,12.51,12.59,100400
FPRX,2014-05-21,12.54,12.65,11.9,11.99,271400
FPRX,2014-05-22,12.11,13.79,11.9,13.4,175200
FPRX,2014-05-23,13.41,13.73,13.08,13.46,52200
FPRX,2014-05-27,13.36,14.47,13.35,13.78,94800
FPRX,2014-05-28,13.68,13.74,13.27,13.5,79800
FPRX,2014-05-29,13.53,14.16,13.53,13.9,111600
FPRX,2014-05-30,13.85,14.05,12.9,12.99,236500
FPRX,2014-06-02,13.1,13.28,12.6,12.67,136900
FPRX,2014-06-03,13.36,13.36,12.63,12.86,80100
FPRX,2014-06-04,12.99,14,12.63,13.01,88200
FPRX,2014-06-05,13.16,13.73,12.91,13.34,72200
FPRX,2014-06-06,13.46,13.82,13.2,13.8,52500
FPRX,2014-06-09,13.83,14.36,13.52,13.92,166400
FPRX,2014-06-10,14.45,14.45,13.64,13.99,108500
FPRX,2014-06-11,13.87,14.19,13.65,13.83,130300
FPRX,2014-06-12,13.92,14.09,13.58,13.9,65900
FPRX,2014-06-13,13.85,14.09,13.15,13.7,80200
FPRX,2014-06-16,13.63,14.77,13.63,14.36,163100
FPRX,2014-06-17,14.61,14.77,13.88,14.46,112400
FPRX,2014-06-18,14.43,14.84,13.97,14.69,119800
FPRX,2014-06-19,14.7,14.7,13.82,14.16,170700
FPRX,2014-06-20,14.07,14.53,13.66,14.41,213800
FPRX,2014-06-23,14.53,14.53,13.86,14.26,184000
FPRX,2014-06-24,14.29,14.84,14.09,14.43,128700
FPRX,2014-06-25,14.27,15.89,14.13,15.07,242800
FPRX,2014-06-26,15.18,15.42,14.4,15.34,148100
FPRX,2014-06-27,15.45,15.48,14.83,15.34,1524100
FPRX,2014-06-30,15.26,15.6,14.83,15.55,235800
FPRX,2014-07-01,15.46,16.94,15.46,15.92,263200
FPRX,2014-07-02,15.78,15.78,14.82,15.09,281600
FPRX,2014-07-03,15.06,15.37,14.82,15.05,91300
FPRX,2014-07-07,15,15.15,14.26,14.62,330700
FPRX,2014-07-08,14.46,15.14,14.34,14.91,424000
FPRX,2014-07-09,15.2,15.2,14.31,14.48,213800
FPRX,2014-07-10,14.08,14.66,13.77,14.48,153700
FPRX,2014-07-11,14.42,14.92,14.35,14.59,114300
FPRX,2014-07-14,14.85,14.85,14.51,14.66,144700
FPRX,2014-07-15,14.54,14.69,14.25,14.55,362100
FPRX,2014-07-16,14.62,14.74,14.05,14.29,367400
FPRX,2014-07-17,14.12,14.49,13.82,13.93,121600
FPRX,2014-07-18,13.86,14.46,13.85,14.32,102900
FPRX,2014-07-21,13.99,14.22,13.8,13.92,67100
FPRX,2014-07-22,14.02,14.5,13.87,14.11,78600
FPRX,2014-07-23,14.21,14.43,13.51,13.53,173400
FPRX,2014-07-24,13.51,13.63,13.08,13.21,134600
FPRX,2014-07-25,13.06,13.15,12.76,12.95,117800
FPRX,2014-07-28,12.97,13.01,12.25,12.32,109100
FPRX,2014-07-29,12.43,12.72,12.01,12.04,167600
FPRX,2014-07-30,12.23,12.5,11.9,12.3,194900
FPRX,2014-07-31,11.99,12.5,11.65,12,108000
FPRX,2014-08-01,12.07,12.29,11.92,12,142700
FPRX,2014-08-04,12.13,12.59,11.85,12.51,155500
FPRX,2014-08-05,12.36,12.57,11.96,12.38,143500
FPRX,2014-08-06,12.22,12.6,12,12.12,140700
FPRX,2014-08-07,12.23,12.39,11.48,11.55,141100
FPRX,2014-08-08,11.61,11.87,11.26,11.35,225500
FPRX,2014-08-11,11.49,12.68,11.48,12.52,350000
FPRX,2014-08-12,12.39,12.94,11.78,11.92,167100
FPRX,2014-08-13,12.1,12.6,11.84,12.21,95300
FPRX,2014-08-14,12.27,12.44,12,12.28,57400
FPRX,2014-08-15,12.45,12.45,11.73,12.05,79500
FPRX,2014-08-18,12.23,12.23,11.97,12.09,99700
FPRX,2014-08-19,12.08,12.27,11.84,11.88,88200
FPRX,2014-08-20,11.8,11.92,11.54,11.74,42900
FPRX,2014-08-21,11.69,11.69,11.02,11.06,129900
FPRX,2014-08-22,11.01,11.24,10.5,11.14,249000
FPRX,2014-08-25,11.32,11.9,11.19,11.66,209500
FPRX,2014-08-26,11.74,12.32,11.47,12.2,166100
FPRX,2014-08-27,12.4,12.4,11.82,12,90000
FPRX,2014-08-28,11.95,12.01,11.49,11.54,67500
FPRX,2014-08-29,11.54,11.75,11.42,11.63,96900
FPRX,2014-09-02,11.75,11.88,11.54,11.84,50700
FPRX,2014-09-03,12.01,12.09,11.5,11.76,80800
FPRX,2014-09-04,11.78,12.09,11.65,11.74,58500
FPRX,2014-09-05,11.66,11.92,11.29,11.6,68500
FPRX,2014-09-08,11.5,12.16,11.5,11.95,79000
FPRX,2014-09-09,12.03,12.32,11.76,11.9,90200
FPRX,2014-09-10,11.95,12.71,11.87,12.61,65200
FPRX,2014-09-11,12.58,12.91,11.99,12.28,82500
FPRX,2014-09-12,12.21,12.3,11.72,11.8,59300
FPRX,2014-09-15,11.83,12,11.43,11.51,54200
FPRX,2014-09-16,12.03,12.44,11.62,11.91,59000
FPRX,2014-09-17,11.89,12.17,11.74,11.9,37700
FPRX,2014-09-18,11.95,12.14,11.61,11.92,39600
FPRX,2014-09-19,12.01,12.17,11.4,11.46,141100
FPRX,2014-09-22,11.45,11.74,11.42,11.61,47600
FPRX,2014-09-23,11.5,12.34,11.5,12.28,170900
FPRX,2014-09-24,12.3,12.46,11.99,12.41,39500
FPRX,2014-09-25,12.4,12.51,11.88,12.01,78500
FPRX,2014-09-26,12.04,12.55,12.01,12.1,69800
FPRX,2014-09-29,11.95,12.19,11.84,12.05,61900
FPRX,2014-09-30,12,12.09,11.7,11.73,98100
FPRX,2014-10-01,11.78,11.96,11.41,11.65,118000
FPRX,2014-10-02,12.06,12.14,11.66,12.07,144500
FPRX,2014-10-03,12.26,12.26,11.69,12.07,75400
FPRX,2014-10-06,12.07,12.19,11.62,12.02,114500
FPRX,2014-10-07,11.84,12.06,11.66,11.9,104700
FPRX,2014-10-08,11.97,12.32,11.7,12.14,106400
FPRX,2014-10-09,11.91,12.04,11.62,11.72,48600
FPRX,2014-10-10,11.85,12.03,11.62,11.72,46200
FPRX,2014-10-13,11.7,11.99,11.52,11.81,116500
FPRX,2014-10-14,11.81,12.39,11.79,12.23,156100
FPRX,2014-10-15,12.06,12.5,11.88,12,198500
FPRX,2014-10-16,11.78,12.72,11.78,12.41,173700
FPRX,2014-10-17,12.7,12.7,11.86,12,79500
FPRX,2014-10-20,11.88,12.36,11.88,12.08,33700
FPRX,2014-10-21,12.11,12.41,12,12.2,52800
FPRX,2014-10-22,12.1,12.41,11.89,12,33100
FPRX,2014-10-23,12.32,12.55,11.79,12.09,118700
FPRX,2014-10-24,12.18,12.88,12.18,12.82,43300
FPRX,2014-10-27,12.7,12.73,12.14,12.66,39100
FPRX,2014-10-28,12.78,13.18,12.78,13.15,106000
FPRX,2014-10-29,13.13,13.13,12.85,13,56300
FPRX,2014-10-30,12.98,13.48,12.8,13.44,38500
FPRX,2014-10-31,13.66,13.66,12.64,13.04,104100
FPRX,2014-11-03,13,13.21,12.89,13.05,102900
FPRX,2014-11-04,12.93,13.36,12.93,13.29,42000
FPRX,2014-11-05,13.36,13.85,13.36,13.8,70000
FPRX,2014-11-06,13.92,14.9,13.76,14.84,122500
FPRX,2014-11-07,14.85,14.95,14.05,14.36,43400
FPRX,2014-11-10,14.3,14.89,14.08,14.85,43900
FPRX,2014-11-11,14.66,14.7,13.99,14.09,67400
FPRX,2014-11-12,14.01,14.55,14.01,14.54,31900
FPRX,2014-11-13,14.53,15,14.13,14.78,86700
FPRX,2014-11-14,14.76,15.5,14.43,15.19,195900
FPRX,2014-11-17,15.15,15.45,14.76,15.21,75200
FPRX,2014-11-18,15.21,15.55,15.16,15.43,34300
FPRX,2014-11-19,15.35,15.5,15.06,15.35,56900
FPRX,2014-11-20,15.23,15.83,15.03,15.74,77400
FPRX,2014-11-21,15.85,15.93,15.44,15.75,128700
FPRX,2014-11-24,16.64,20.76,16.51,20.7,704400
FPRX,2014-11-25,20.25,20.44,19.48,20.25,432800
FPRX,2014-11-26,20.09,21.23,20.01,20.47,272500
FPRX,2014-11-28,20.45,21.45,19.6,20.56,172200
FPRX,2014-12-01,20.42,21.77,19.91,20.28,268100
FPRX,2014-12-02,20.51,21.25,20.3,20.93,232000
FPRX,2014-12-03,21.2,21.42,20.66,20.9,252700
FPRX,2014-12-04,20.58,21.21,20.35,20.65,161800
FPRX,2014-12-05,20.68,21.15,20.68,20.81,210200
FPRX,2014-12-08,20.85,22.24,20.85,21.5,373600
FPRX,2014-12-09,20.86,21.96,20.75,21.6,331600
FPRX,2014-12-10,22.06,22.68,21.46,22.15,493200
FPRX,2014-12-11,22.14,23.54,22.14,23.25,351300
FPRX,2014-12-12,23.1,23.91,22.01,22.13,205300
FPRX,2014-12-15,22.45,23.15,21.58,21.85,246600
FPRX,2014-12-16,20.91,22.5,20.91,21.92,857700
FPRX,2014-12-17,22.41,22.71,21.92,22.42,284300
FPRX,2014-12-18,22.66,24.51,22.28,24.28,406400
FPRX,2014-12-19,24.22,26.24,24,25.89,857000
FPRX,2014-12-22,25.59,27.83,25.59,27.39,363000
FPRX,2014-12-23,27.37,27.37,25.1,26.05,256600
FPRX,2014-12-24,26.05,26.79,25.74,26.12,67600
FPRX,2014-12-26,26.37,27.66,26.22,27.33,90000
FPRX,2014-12-29,27.29,28,26.03,26.52,140300
FPRX,2014-12-30,26.81,27.16,26.06,26.19,85300
FPRX,2014-12-31,27.29,27.39,26.15,27,225500
FPRX,2015-01-02,28,28.47,27.24,27.71,149000
FPRX,2015-01-05,27.75,27.82,26.82,26.92,258200
FPRX,2015-01-06,25.69,26.35,22.53,23,583300
FPRX,2015-01-07,22.77,24,22,23.64,2481200
FPRX,2015-01-08,23.64,23.97,23.03,23.47,377200
FPRX,2015-01-09,23.32,25.63,23.27,24.91,287900
FPRX,2015-01-12,25.83,28.29,25.82,28,872200
FPRX,2015-01-13,28.13,28.4,26.06,26.25,436400
FPRX,2015-01-14,26.04,27.08,25.95,26.04,312200
FPRX,2015-01-15,26.16,26.27,24.38,24.65,223900
FPRX,2015-01-16,24.37,26.17,24.37,25.04,471600
FPRX,2015-01-20,25.97,26.48,25.06,25.85,354600
FPRX,2015-01-21,25.85,26.16,24.17,24.6,249100
FPRX,2015-01-22,25.2,26,23.58,24.89,295700
FPRX,2015-01-23,24.94,27.44,24.5,24.95,188400
FPRX,2015-01-26,25.01,27.4,25.01,26.75,504000
FPRX,2015-01-27,26.32,28,26.25,27.34,261500
FPRX,2015-01-28,27.33,27.99,25.26,27.01,462800
FPRX,2015-01-29,26.25,26.6,25.57,26.2,474600
FPRX,2015-01-30,26.22,26.89,25.8,26.31,632300
FPRX,2015-02-02,26.44,26.9,25.51,26.12,261200
FPRX,2015-02-03,26.09,26.84,23.74,24.96,313000
FPRX,2015-02-04,24.75,26.5,23.64,25.7,728300
FPRX,2015-02-05,26.89,26.98,26.05,26.52,263800
FPRX,2015-02-06,26.63,26.89,24.5,24.57,257200
FPRX,2015-02-09,24.87,25.88,24.58,24.8,194800
FPRX,2015-02-10,25.12,25.54,24.6,24.91,193900
FPRX,2015-02-11,25.01,25.29,24.1,24.38,192200
FPRX,2015-02-12,24.7,25.17,23.77,24,149900
FPRX,2015-02-13,24.01,24.72,23.97,24.63,142800
FPRX,2015-02-17,24.64,25.3,24.64,25.07,180500
FPRX,2015-02-18,25.43,25.81,25.19,25.73,275700
FPRX,2015-02-19,25.76,26.59,25.62,25.85,223700
FPRX,2015-02-20,25.97,26.62,25.97,26.27,101600
FPRX,2015-02-23,26.11,28.36,26.01,27.22,365300
FPRX,2015-02-24,27.16,27.3,26.01,26.53,124900
FPRX,2015-02-25,26.56,27.82,26.28,27.09,104500
FPRX,2015-02-26,27,27.6,26.32,27.35,112000
FPRX,2015-02-27,27.46,27.81,25.41,25.74,165500
FPRX,2015-03-02,25.7,26.5,25.55,26.09,157500
FPRX,2015-03-03,26.08,26.44,24.44,24.76,255600
FPRX,2015-03-04,24.65,25.61,23.71,25.08,141500
FPRX,2015-03-05,25.33,26.37,25.33,25.64,156200
FPRX,2015-03-06,25.4,25.88,24.42,24.55,136000
FPRX,2015-03-09,24.67,25,24.01,24.78,178500
FPRX,2015-03-10,24.46,25.4,24.18,25.07,107800
FPRX,2015-03-11,24.99,25.4,24.56,25.15,92400
FPRX,2015-03-12,25.33,25.95,24.77,25.77,184700
FPRX,2015-03-13,25.91,27.06,25.29,25.89,161100
FPRX,2015-03-16,26.13,26.57,24.81,25.08,187300
FPRX,2015-03-17,24.91,26.79,24.33,25.9,176300
FPRX,2015-03-18,24.6,25.54,23.31,24,525000
FPRX,2015-03-19,24,27,24,25.97,386500
FPRX,2015-03-20,26.61,27.1,24.55,24.79,1661600
FPRX,2015-03-23,24.88,25.39,23.52,23.94,271500
FPRX,2015-03-24,24,24.7,22.5,22.75,465900
FPRX,2015-03-25,22.82,23.29,21.5,22.1,391900
FPRX,2015-03-26,21.85,22.77,21.57,22.13,219200
FPRX,2015-03-27,22.03,23.21,21.96,22.53,180500
FPRX,2015-03-30,22.58,23.91,22.25,23.76,214700
FPRX,2015-03-31,23.58,24.57,22.61,22.85,368600
FPRX,2015-04-01,22.9,23.06,21.57,22.1,297600
FPRX,2015-04-02,22.25,22.25,20.25,20.4,380000
FPRX,2015-04-06,20.03,20.89,19.73,20.37,230600
FPRX,2015-04-07,20.57,21.85,19.85,20.05,294200
FPRX,2015-04-08,19.99,20.67,19.58,20.53,201300
FPRX,2015-04-09,20.8,21.3,19.41,20.02,160100
FPRX,2015-04-10,20.02,21.02,19.89,20.98,191100
FPRX,2015-04-13,20.91,21.56,20.44,20.62,301900
FPRX,2015-04-14,20.59,20.82,20,20.27,184800
FPRX,2015-04-15,20.25,21.59,20,21.4,154900
FPRX,2015-04-16,21.4,23.18,21.3,22.5,260000
FPRX,2015-04-17,22.23,24.18,21.72,24.16,316500
FPRX,2015-04-20,24.35,24.8,23.16,23.81,179600
FPRX,2015-04-21,24.02,25.11,24.02,24.92,311500
FPRX,2015-04-22,24.92,25.41,23.94,24.07,266300
FPRX,2015-04-23,23.85,24.95,23.7,24.46,117900
FPRX,2015-04-24,24.37,24.91,24.09,24.2,142300
FPRX,2015-04-27,24.21,24.23,21.41,21.55,219600
FPRX,2015-04-28,21.02,22.26,20.05,21.46,305700
FPRX,2015-04-29,21.46,22.97,20.88,21.21,231500
FPRX,2015-04-30,21.02,21.92,19.78,20.06,325200
FPRX,2015-05-01,20.44,21.2,20.12,20.74,368100
FPRX,2015-05-04,21.4,22.5,20.77,22.16,291700
FPRX,2015-05-05,21.98,21.98,19.89,20.9,315600
FPRX,2015-05-06,21.06,21.79,20.51,21.34,240700
FPRX,2015-05-07,21.41,21.93,20.5,21.45,146600
FPRX,2015-05-08,21.8,23.13,21.46,21.92,242800
FPRX,2015-05-11,22.01,22.27,20.58,20.91,260300
FPRX,2015-05-12,20.65,21.63,20.25,21.01,361600
FPRX,2015-05-13,21.5,21.75,20.81,21,281400
FPRX,2015-05-14,21.59,22.5,19.07,21.17,464700
FPRX,2015-05-15,22.3,22.72,20.6,21.11,309000
FPRX,2015-05-18,21,21.56,19.78,21.32,287000
FPRX,2015-05-19,21.34,21.44,19.63,19.82,530300
FPRX,2015-05-20,19.73,20.52,19.21,20.16,247000
FPRX,2015-05-21,20,20.37,19.5,19.99,230500
FPRX,2015-05-22,19.91,20.34,19.72,20.05,142600
FPRX,2015-05-26,19.83,20.38,19.3,19.67,227700
FPRX,2015-05-27,22.65,22.9,21.46,22.63,767700
FPRX,2015-05-28,22.8,23.87,21.87,23.52,348500
FPRX,2015-05-29,23.6,26,23.19,25.64,581400
FPRX,2015-06-01,25.99,25.99,24.15,24.58,499300
FPRX,2015-06-02,24.58,24.75,22.39,22.87,426100
FPRX,2015-06-03,22.98,23.27,22.25,22.75,400500
FPRX,2015-06-04,22.68,22.94,21.08,22.37,377200
FPRX,2015-06-05,22.39,22.99,21.86,22.66,377200
FPRX,2015-06-08,22.66,23.12,22.15,22.94,449000
FPRX,2015-06-09,23.02,23.26,22.48,23.2,282000
FPRX,2015-06-10,23.35,23.69,22.45,22.52,615200
FPRX,2015-06-11,22.41,22.79,22.08,22.75,169500
FPRX,2015-06-12,22.61,22.74,22.03,22.15,198500
FPRX,2015-06-15,21.89,22.72,21.62,22.68,230800
FPRX,2015-06-16,22.61,23.19,22.46,22.79,390700
FPRX,2015-06-17,22.85,23.98,22.85,23.61,397400
FPRX,2015-06-18,23.81,24.42,23.63,24.09,421000
FPRX,2015-06-19,24.17,24.67,23.46,23.58,505600
FPRX,2015-06-22,23.99,25.32,23.52,24.89,474600
FPRX,2015-06-23,25.01,25.81,24.88,25.41,251700
FPRX,2015-06-24,25.49,25.72,23.89,24.38,233900
FPRX,2015-06-25,24.59,24.66,23.71,24.23,273500
FPRX,2015-06-26,24.33,24.96,23.52,24.57,290700
FPRX,2015-06-29,24.28,24.76,23.53,23.95,317300
FPRX,2015-06-30,24.35,24.97,23.92,24.84,335800
FPRX,2015-07-01,25.15,25.15,24.02,24.33,205800
FPRX,2015-07-02,24.06,24.25,23.34,23.7,130900
FPRX,2015-07-06,24.01,24.95,23.19,24.92,360400
FPRX,2015-07-07,24.91,25.94,24.1,25.89,508300
FPRX,2015-07-08,25.52,25.81,24.96,25.21,326500
