ticker,date,open,high,low,close,volume
PCOR,2021-08-30,95.25,97.87,94,94.67,333100
PCOR,2021-08-31,94.68,94.68,90.03,90.7,240000
PCOR,2021-09-01,91.74,95.85,91.03,95.46,295400
PCOR,2021-09-02,95.4,98.43,94.2277,98.26,428300
PCOR,2021-09-03,97.66,104.24,97.66,102.05,662100
PCOR,2021-09-07,101.82,102,97.84,99,429900
PCOR,2021-09-08,98.87,99.76,94,94.81,248200
PCOR,2021-09-09,94.49,97.99,93.11,93.39,288900
PCOR,2021-09-10,94.03,94.94,91.16,92.41,318400
PCOR,2021-09-13,93.13,93.13,87.71,88.4,262200
PCOR,2021-09-14,88.48,90.3199,85.46,86.31,290600
PCOR,2021-09-15,86,91,86,90.1,254300
PCOR,2021-09-16,90.82,96.59,90.22,96.56,434600
PCOR,2021-09-17,96.55,97.41,93.26,93.26,843400
PCOR,2021-09-20,90.69,91.47,88.12,89.24,165000
PCOR,2021-09-21,89.91,90.99,89.045,90.2,133500
PCOR,2021-09-22,91.04,93.06,90.2641,90.64,156100
PCOR,2021-09-23,92.33,95.18,89.31,94.68,269300
PCOR,2021-09-24,94.81,96.01,94.5,95.22,223000
PCOR,2021-09-27,95.41,96.42,94,96,220300
PCOR,2021-09-28,94.5,95.17,87.51,88.02,659500
PCOR,2021-09-29,88.57,90.47,85.53,87.86,353400
PCOR,2021-09-30,88.07,90.88,87.61,89.34,490800
PCOR,2021-10-01,89.45,90.31,85.45,89.99,295500
PCOR,2021-10-04,89.02,91.25,85.205,88.31,589400
PCOR,2021-10-05,88.83,93.01,88.705,92.93,358100
PCOR,2021-10-06,91.73,94.49,90.15,92.99,260200
PCOR,2021-10-07,93.81,94.775,90.5,92.13,198300
PCOR,2021-10-08,91.77,93,90.57,91.3,363300
PCOR,2021-10-11,90.92,91.3,87.87,88.15,310800
PCOR,2021-10-12,88.43,90.07,87.75,89.71,154400
PCOR,2021-10-13,90.39,94.42,90.39,92.73,306400
PCOR,2021-10-14,93.94,96,93.38,94.88,221600
PCOR,2021-10-15,95.75,95.75,92.6834,95.25,246400
PCOR,2021-10-18,94.62,97.02,91.53,95.68,329100
PCOR,2021-10-19,96.14,98.76,93.74,98.26,275100
PCOR,2021-10-20,98.82,100.93,97.29,100.1,178500
PCOR,2021-10-21,100.1,105.29,99.69,104.86,237200
PCOR,2021-10-22,104.28,104.78,100.01,100.45,145700
PCOR,2021-10-25,100.77,101.08,97.54,98,234300
PCOR,2021-10-26,99.3,99.3,93.86,94.26,371200
PCOR,2021-10-27,94.53,94.75,90.55,90.71,300500
PCOR,2021-10-28,91.08,95.59,90.75,93.13,508300
PCOR,2021-10-29,93.16,94.17,90.89,91.45,175400
PCOR,2021-11-01,92.09,93.16,89.8,90.84,320000
PCOR,2021-11-02,90.84,95.52,90.79,95.05,555400
PCOR,2021-11-03,95.5,96.28,93.5641,95.67,240900
PCOR,2021-11-04,95.66,97.67,95.51,96.83,257100
PCOR,2021-11-05,97.65,98.98,91.27,94.24,1090300
PCOR,2021-11-08,93.75,97.6,92.51,94.3,447000
PCOR,2021-11-09,89.49,94.115,89.15,94,657500
PCOR,2021-11-10,92.91,93.875,91.23,92.19,713300
PCOR,2021-11-11,92,93.24,88.57,88.64,861300
PCOR,2021-11-12,88.69,90.04,87.56,88.89,265700
PCOR,2021-11-15,88.09,88.09,85.01,85.54,626300
PCOR,2021-11-16,86.5,88.18,84.79,86.96,980200
PCOR,2021-11-17,87.11,87.73,84.51,87.23,547200
PCOR,2021-11-18,87.1,88.09,85,86.49,540000
PCOR,2021-11-19,87.01,90.85,86.522,88.75,794100
PCOR,2021-11-22,88,88.75,80,83.2,1160000
PCOR,2021-11-23,82,83.056,76.84,78.33,1221100
PCOR,2021-11-24,77.36,81.44,76.18,80.99,825100
PCOR,2021-11-26,79.61,81.88,78.36,79.66,175500
PCOR,2021-11-29,80.54,84.02,79.31,83.3,557300
PCOR,2021-11-30,83.47,85.04,81.47,84.76,835200
PCOR,2021-12-01,85.23,85.5,77.75,78.05,734400
PCOR,2021-12-02,77.33,82.85,77.33,82.72,802400
PCOR,2021-12-03,83.07,83.25,76.75,78.92,805000
PCOR,2021-12-06,78.71,84.31,78.71,82.17,1867400
PCOR,2021-12-07,84.07,88.57,83.35,87.39,1146600
PCOR,2021-12-08,87.26,89.78,84.485,88.32,736300
PCOR,2021-12-09,87.5,88.62,81.805,82.02,700100
PCOR,2021-12-10,81.76,84.62,80.61,82.58,910900
PCOR,2021-12-13,83.11,85.45,81,81.2,1297200
PCOR,2021-12-14,79.53,81,76.67,77.26,1569400
PCOR,2021-12-15,75,80.32,74.34,79.27,2783100
PCOR,2021-12-16,79.72,82.16,75.68,76.77,2058700
PCOR,2021-12-17,75.15,79.66,74.47,77.02,4856400
PCOR,2021-12-20,75.19,77.87,74.62,75.67,1479200
PCOR,2021-12-21,77.1,79.37,76.75,79.27,2246100
PCOR,2021-12-22,79.38,81.47,78.585,80.88,765800
PCOR,2021-12-23,81.19,81.81,79.82,81.72,314500
PCOR,2021-12-27,82,83.45,81.8201,82.53,332000
PCOR,2021-12-28,83,83,80.15,81.39,344800
PCOR,2021-12-29,81.36,82.12,80.565,81.07,437300
PCOR,2021-12-30,81.24,83.32,80.47,80.97,289200
PCOR,2021-12-31,81.13,83.7,79.81,79.97,416100
PCOR,2022-01-03,80.23,80.8107,78.035,79.37,572300
PCOR,2022-01-04,79.05,79.285,74.46,76.96,635900
PCOR,2022-01-05,76.95,76.95,70.64,71.85,803200
PCOR,2022-01-06,73.09,75.22,71.515,72.96,651500
PCOR,2022-01-07,73.12,74.77,71.18,71.21,353300
PCOR,2022-01-10,69.78,71.52,66.97,71.18,1089500
PCOR,2022-01-11,71.11,75.07,71.11,74.1,502800
PCOR,2022-01-12,74.87,75.3561,72.175,73.3,439500
PCOR,2022-01-13,73.35,73.35,69.795,70.2,511600
PCOR,2022-01-14,69.09,71.84,66.31,67.98,633900
PCOR,2022-01-18,66.27,68.56,65.42,65.96,662900
PCOR,2022-01-19,65.89,67.5864,65.19,66.29,720200
PCOR,2022-01-20,67.39,68.25,64.69,65,550000
PCOR,2022-01-21,62.99,63.71,61.41,61.63,866500
PCOR,2022-01-24,60.13,63.1,56,63.01,1269600
PCOR,2022-01-25,61.43,62.22,57.01,58.05,825900
PCOR,2022-01-26,60.23,62.71,58.39,59.05,924300
PCOR,2022-01-27,60.15,62.15,57.74,58.78,1205600
PCOR,2022-01-28,59.37,60.99,57.48,60.53,1074700
PCOR,2022-01-31,61.08,63.2,60.64,62.56,969500
PCOR,2022-02-01,63.61,65.75,61.34,65.59,864200
PCOR,2022-02-02,66.36,66.36,62.98,63.4,549700
PCOR,2022-02-03,61.49,61.93,59.44,59.61,789800
PCOR,2022-02-04,59.72,62.89,59.27,62.6,2347700
PCOR,2022-02-07,62.42,65.32,61.73,63,1474100
PCOR,2022-02-08,62.22,63.52,62.01,63.35,848200
PCOR,2022-02-09,64.61,68.07,64.03,68,1041300
PCOR,2022-02-10,66.06,70.09,66,68.84,1260800
,,,,,,
