ticker,date,open,high,low,close,volume
CUR,2007-03-30,821.6001,832,819,832,60
CUR,2007-04-02,832,832,816.4,832,63
CUR,2007-04-03,829.4,832,790.4,793,265
CUR,2007-04-04,795.6,824.2,790.4,819,182
CUR,2007-04-05,824.2,824.2,793,806,83
CUR,2007-04-09,816.4,819,795.6,798.2,110
CUR,2007-04-10,808.6,824.2,803.4,819,39
CUR,2007-04-11,819,839.8,819,826.8,196
CUR,2007-04-12,806,858,806,858,210
CUR,2007-04-13,860.6,928.2,860.6,907.4,668
CUR,2007-04-16,910,910,897,910,476
CUR,2007-04-17,910,933.4,897,923,458
CUR,2007-04-18,938.6,977.6,923,969.8,536
CUR,2007-04-19,969.8,982.8,951.6,954.2,105
CUR,2007-04-20,962,962,899.6,949,414
CUR,2007-04-23,975,975,912.6,915.2,48
CUR,2007-04-24,928.2,962,907.4,949,69
CUR,2007-04-25,954.2,954.2,933.4,933.4,81
CUR,2007-04-26,936,1053,920.4,1050.4,678
CUR,2007-04-27,1084.2001,1084.2001,920.4,1027,478
CUR,2007-04-30,975,1032.2,938.6,1001,82
CUR,2007-05-01,962,975,936,943.8,241
CUR,2007-05-02,917.8,949,917.8,936,146
CUR,2007-05-03,936,936,884,933.4,136
CUR,2007-05-04,897,946.4,871,910,115
CUR,2007-05-07,910,988,910,938.6,188
CUR,2007-05-08,933.4,962,897,946.4,123
CUR,2007-05-09,907.4,936,871,936,228
CUR,2007-05-10,912.6,1001,871,988,185
CUR,2007-05-11,988,1014,954.2,1001,189
CUR,2007-05-14,995.8,1008.8,959.4,975,102
CUR,2007-05-15,975,990.6,912.6,972.4,149
CUR,2007-05-16,936,995.8,923,995.8,99
CUR,2007-05-17,995.8,1032.2,941.2,975,384
CUR,2007-05-18,975,975,941.2,959.4,23
CUR,2007-05-21,975,988,928.2,988,502
CUR,2007-05-22,988,1006.2,949,962,273
CUR,2007-05-23,972.4,972.4,949,962,147
CUR,2007-05-24,951.6,982.8,925.6,982.8,446
CUR,2007-05-25,980.2,985.4,959.4,980.2,121
CUR,2007-05-29,980.2,982.8,967.2,975,191
CUR,2007-05-30,982.8,1014,925.6,949,826
CUR,2007-05-31,954.2,982.8,912.6,912.6,347
CUR,2007-06-01,915.2,915.2,863.2,863.2,388
CUR,2007-06-04,915.2,923,858,923,187
CUR,2007-06-05,915.2,915.2,860.6,860.6,105
CUR,2007-06-06,868.4,868.4,842.4,842.4,204
CUR,2007-06-07,834.6001,845,829.4,829.4,160
CUR,2007-06-08,816.4,832,787.8,819,126
CUR,2007-06-11,806,816.4,780,816.4,128
CUR,2007-06-12,816.4,842.4,780,842.4,73
CUR,2007-06-13,839.8,858,826.8,832,149
CUR,2007-06-14,845,858,832,832,108
CUR,2007-06-15,793,832,780,793,82
CUR,2007-06-18,793,811.2,780,800.8,82
CUR,2007-06-19,793,793,738.4,772.2,321
CUR,2007-06-20,754,819,743.6,780,200
CUR,2007-06-21,780,780,759.2,761.8,47
CUR,2007-06-22,780,780,746.2,761.8,90
CUR,2007-06-25,761.8,761.8,746.2,754,126
CUR,2007-06-26,754,777.4,728,728,436
CUR,2007-06-27,754,754,728,741,87
CUR,2007-06-28,741,754,720.2,720.2,130
CUR,2007-06-29,728,728,715,715,191
CUR,2007-07-02,728,728,689,689,54
CUR,2007-07-03,689,702,676,678.6,59
CUR,2007-07-05,699.4,741,699.4,715,188
CUR,2007-07-06,728,728,715,720.2,55
CUR,2007-07-09,720.2,728,637,650,318
CUR,2007-07-10,652.6,715,637,712.4,139
CUR,2007-07-11,676,712.4,650,689,111
CUR,2007-07-12,715,720.2,681.2,715,61
CUR,2007-07-13,715,717.6,702,702,118
CUR,2007-07-16,702,702,663,668.2,121
CUR,2007-07-17,668.2,702,668.2,702,17
CUR,2007-07-18,689,689,663,676,45
CUR,2007-07-19,676,712.4,663,689,77
CUR,2007-07-20,689,704.6001,676,702,95
CUR,2007-07-23,709.8,733.2,709.8,728,252
CUR,2007-07-24,717.6,717.6,683.8001,683.8001,68
CUR,2007-07-25,663,689,663,686.4,58
CUR,2007-07-26,678.6,686.4,676,683.8001,71
CUR,2007-07-27,681.2,683.8001,655.2,660.4,329
CUR,2007-07-30,660.4,663,629.2,634.4,256
CUR,2007-07-31,637,637,608.4,613.6,226
CUR,2007-08-01,611,611,585,598,119
CUR,2007-08-02,611,624,598,611,140
CUR,2007-08-03,600.6,611,598,611,178
CUR,2007-08-06,611,624,608.4,611,169
CUR,2007-08-07,598,600.6,572,582.4,116
CUR,2007-08-08,595.4,644.8,592.8,637,1125
CUR,2007-08-09,624,647.4,598,611,63
CUR,2007-08-10,616.2,616.2,611,616.2,73
CUR,2007-08-13,611,639.6001,603.2,621.4,320
CUR,2007-08-14,624,647.4,624,644.8,161
CUR,2007-08-15,650,689,637,689,164
CUR,2007-08-16,676,689,650,686.4,116
CUR,2007-08-17,686.4,686.4,647.4,668.2,538
CUR,2007-08-20,668.2,676,650,676,115
CUR,2007-08-21,650,678.6,650,678.6,30
CUR,2007-08-22,678.6,735.8,678.6,735.8,324
CUR,2007-08-23,735.8,735.8,720.2,722.8,56
CUR,2007-08-24,722.8,777.4,722.8,767,478
CUR,2007-08-27,769.6001,772.2,652.6,741,104
CUR,2007-08-28,754,761.8,715,761.8,116
CUR,2007-08-29,754,793,754,777.4,94
CUR,2007-08-30,819,829.4,793,806,60
CUR,2007-08-31,819,847.6,819,847.6,115
CUR,2007-09-04,847.6,850.2,806,829.4,317
CUR,2007-09-05,829.4,850.2,800.8,850.2,417
CUR,2007-09-06,845,858,842.4,858,91
CUR,2007-09-07,868.4,868.4,780,808.6,41
CUR,2007-09-10,793,819,767,767,65
CUR,2007-09-11,787.8,852.8,787.8,837.2,125
CUR,2007-09-12,834.6001,845,826.8,832,56
CUR,2007-09-13,832,832,793,811.2,33
CUR,2007-09-14,798.2,811.2,759.2,780,68
CUR,2007-09-17,787.8,811.2,769.6001,787.8,59
CUR,2007-09-18,780,800.8,780,787.8,8
CUR,2007-09-19,787.8,800.8,754,780,278
CUR,2007-09-20,780,780,741,780,111
CUR,2007-09-21,780,826.8,715,715,200
CUR,2007-09-24,767,897,767,790.4,148
CUR,2007-09-25,780,811.2,780,806,62
CUR,2007-09-26,806,819,754,800.8,244
CUR,2007-09-27,806,832,806,832,68
