ticker,date,open,high,low,close,volume
GRTX,2019-11-07,12.5,13.43,11.9,12,1312400
GRTX,2019-11-08,12.01,12.45,11.5,12,424200
GRTX,2019-11-11,11.85,12.38,11.67,12.08,130000
GRTX,2019-11-12,12.05,14.49,11.95,13.05,242300
GRTX,2019-11-13,13.28,13.89,12.51,13.25,134300
GRTX,2019-11-14,13.26,13.26,12.74,13.25,63600
GRTX,2019-11-15,13.25,13.25,11.72,11.79,105200
GRTX,2019-11-18,11.83,12.87,11.8001,12.76,75600
GRTX,2019-11-19,12.88,14.77,12.31,13.69,178400
GRTX,2019-11-20,13.73,14.88,13.2806,13.9,48300
GRTX,2019-11-21,13.9,13.9,12.08,12.18,80500
GRTX,2019-11-22,12.48,12.8195,11.88,12.39,83100
GRTX,2019-11-25,12.28,12.71,11.9,12.58,60300
GRTX,2019-11-26,12.34,12.9,12.34,12.9,44800
GRTX,2019-11-27,12.95,13,12.08,12.57,61500
GRTX,2019-11-29,12.192,12.7,12.192,12.53,3800
GRTX,2019-12-02,12.67,13.1929,12,12.07,154300
GRTX,2019-12-03,12.16,12.55,11.75,12.02,68800
GRTX,2019-12-04,11.84,12.47,11.84,12,102100
GRTX,2019-12-05,11.93,11.93,10.54,10.9,127500
GRTX,2019-12-06,10.81,11.14,10.49,10.8,142400
GRTX,2019-12-09,10.89,10.905,9.265,10,53700
GRTX,2019-12-10,10.5,10.5,9.44,9.5,47500
GRTX,2019-12-11,9.57,10.035,9.55,9.82,18900
GRTX,2019-12-12,9.94,10.3,8.16,9.13,56300
GRTX,2019-12-13,9.07,9.99,9.07,9.84,35800
GRTX,2019-12-16,9.76,11.63,9.63,10,113700
GRTX,2019-12-17,10.14,11.59,10.1,11.18,158100
GRTX,2019-12-18,11.99,13.99,11.53,13.27,178300
GRTX,2019-12-19,13.32,14.88,13.09,13.63,121700
GRTX,2019-12-20,13.7,14.9432,13.23,13.73,297400
GRTX,2019-12-23,13.77,14.85,13.74,13.77,72400
GRTX,2019-12-24,13.88,14.67,11.99,12.6,57600
GRTX,2019-12-26,12.7,14.6,12.7,13.88,49700
GRTX,2019-12-27,13.99,14.68,13.22,13.73,29700
GRTX,2019-12-30,13.69,14.284,12.95,13.2,32600
GRTX,2019-12-31,13.15,13.6465,12.8017,13.16,40000
GRTX,2020-01-02,13.27,13.91,13.1428,13.88,24000
GRTX,2020-01-03,13.76,14.73,12.76,14.35,73100
GRTX,2020-01-06,14.45,14.85,13.39,14.5,42900
GRTX,2020-01-07,14.61,19.5,14,15.65,164800
GRTX,2020-01-08,16.11,16.64,15,15.1,83000
GRTX,2020-01-09,15.22,15.6712,14.66,15,32300
GRTX,2020-01-10,15.12,15.415,14.51,14.69,38300
GRTX,2020-01-13,14.75,14.75,13.44,14.23,48900
GRTX,2020-01-14,14.2,15.6522,14.01,15,71700
GRTX,2020-01-15,15.11,15.26,13.67,14.21,90000
GRTX,2020-01-16,14.32,14.5,13.55,13.86,110400
