ticker,date,open,high,low,close,volume
KRMD,2003-06-03,0.05,0.051,0.0351,0.0351,69500
KRMD,2003-06-05,0.035,0.04,0.035,0.04,2000
KRMD,2003-06-06,0.05,0.05,0.05,0.05,2000
KRMD,2003-06-10,0.05,0.05,0.05,0.05,2000
KRMD,2003-06-12,0.05,0.07,0.05,0.07,86000
KRMD,2003-06-13,0.06,0.06,0.06,0.06,10000
KRMD,2003-06-17,0.06,0.06,0.06,0.06,9500
KRMD,2003-06-18,0.06,0.06,0.06,0.06,1800
KRMD,2003-06-19,0.06,0.06,0.06,0.06,5000
KRMD,2003-06-20,0.06,0.06,0.05,0.05,11000
KRMD,2003-06-23,0.045,0.045,0.045,0.045,300
KRMD,2003-06-30,0.045,0.0501,0.04,0.047,67000
KRMD,2003-07-03,0.04,0.04,0.04,0.04,1000
KRMD,2003-07-07,0.05,0.05,0.04,0.045,13000
KRMD,2003-07-09,0.05,0.06,0.05,0.06,29000
KRMD,2003-07-14,0.06,0.06,0.06,0.06,17200
KRMD,2003-07-15,0.05,0.05,0.05,0.05,200
KRMD,2003-07-16,0.05,0.061,0.05,0.061,13500
KRMD,2003-07-17,0.07,0.07,0.06,0.06,32500
KRMD,2003-07-18,0.06,0.06,0.06,0.06,11000
KRMD,2003-07-21,0.05,0.05,0.05,0.05,500
KRMD,2003-07-23,0.051,0.051,0.05,0.05,15600
KRMD,2003-07-25,0.05,0.05,0.05,0.05,12000
KRMD,2003-07-31,0.05,0.05,0.045,0.05,21300
KRMD,2003-08-01,0.07,0.07,0.07,0.07,6000
KRMD,2003-08-04,0.07,0.07,0.07,0.07,5000
KRMD,2003-08-05,0.05,0.09,0.05,0.09,4700
KRMD,2003-08-06,0.05,0.05,0.05,0.05,5000
KRMD,2003-08-11,0.05,0.05,0.05,0.05,5000
KRMD,2003-08-12,0.05,0.05,0.05,0.05,10000
KRMD,2003-08-13,0.05,0.05,0.05,0.05,8500
KRMD,2003-08-22,0.055,0.055,0.055,0.055,9100
KRMD,2003-08-25,0.06,0.06,0.06,0.06,17000
KRMD,2003-08-26,0.05,0.05,0.05,0.05,10000
KRMD,2003-08-29,0.05,0.05,0.05,0.05,11000
KRMD,2003-09-02,0.05,0.05,0.05,0.05,5000
KRMD,2003-09-03,0.04,0.045,0.04,0.045,22000
KRMD,2003-09-05,0.045,0.045,0.045,0.045,200
KRMD,2003-09-12,0.045,0.045,0.045,0.045,300
KRMD,2003-09-15,0.055,0.055,0.05,0.05,25000
KRMD,2003-09-16,0.05,0.05,0.05,0.05,400
KRMD,2003-09-17,0.05,0.05,0.05,0.05,12500
KRMD,2003-09-22,0.04,0.04,0.04,0.04,5500
KRMD,2003-10-01,0.04,0.05,0.04,0.04,31000
KRMD,2003-10-08,0.04,0.04,0.04,0.04,5000
KRMD,2003-10-10,0.04,0.04,0.04,0.04,3000
KRMD,2003-10-21,0.04,0.04,0.04,0.04,5000
KRMD,2003-10-29,0.04,0.046,0.04,0.046,13500
KRMD,2003-10-30,0.035,0.046,0.035,0.046,19500
KRMD,2003-10-31,0.045,0.046,0.04,0.04,53000
KRMD,2003-11-11,0.045,0.045,0.045,0.045,500
KRMD,2003-11-14,0.045,0.045,0.04,0.04,15000
KRMD,2003-11-17,0.04,0.04,0.04,0.04,10000
KRMD,2003-11-19,0.04,0.04,0.04,0.04,11400
KRMD,2003-11-21,0.05,0.05,0.05,0.05,5000
KRMD,2003-11-24,0.04,0.05,0.04,0.05,41900
KRMD,2003-11-25,0.04,0.04,0.04,0.04,3000
KRMD,2003-11-26,0.04,0.04,0.04,0.04,10000
KRMD,2003-12-01,0.04,0.04,0.04,0.04,100
KRMD,2003-12-02,0.04,0.04,0.04,0.04,20000
KRMD,2003-12-11,0.04,0.05,0.04,0.05,37500
KRMD,2003-12-15,0.04,0.04,0.04,0.04,10000
KRMD,2003-12-16,0.04,0.041,0.04,0.04,35000
KRMD,2003-12-18,0.04,0.04,0.04,0.04,800
KRMD,2003-12-22,0.04,0.05,0.04,0.05,5500
KRMD,2003-12-29,0.04,0.055,0.04,0.055,11700
KRMD,2003-12-30,0.04,0.055,0.04,0.04,48100
KRMD,2003-12-31,0.04,0.04,0.04,0.04,13100
KRMD,2004-01-02,0.04,0.05,0.04,0.04,16500
KRMD,2004-01-05,0.045,0.045,0.045,0.045,6600
KRMD,2004-01-07,0.045,0.045,0.041,0.041,58000
KRMD,2004-01-08,0.04,0.04,0.035,0.035,65000
KRMD,2004-01-12,0.035,0.036,0.035,0.036,500
KRMD,2004-01-14,0.045,0.05,0.045,0.045,37000
KRMD,2004-01-16,0.05,0.05,0.045,0.045,6000
KRMD,2004-01-20,0.05,0.06,0.045,0.06,122600
KRMD,2004-01-21,0.07,0.08,0.07,0.08,22000
KRMD,2004-01-22,0.06,0.065,0.06,0.065,5400
KRMD,2004-01-23,0.09,0.2,0.09,0.16,371500
KRMD,2004-01-26,0.15,0.16,0.08,0.12,237300
KRMD,2004-01-27,0.06,0.1,0.06,0.1,109000
KRMD,2004-01-28,0.11,0.12,0.11,0.12,32600
KRMD,2004-01-29,0.11,0.12,0.11,0.12,30300
KRMD,2004-01-30,0.11,0.12,0.11,0.11,30300
KRMD,2004-02-02,0.11,0.12,0.11,0.11,14500
KRMD,2004-02-03,0.12,0.13,0.12,0.13,11600
KRMD,2004-02-04,0.14,0.19,0.12,0.19,123800
KRMD,2004-02-05,0.19,0.25,0.15,0.24,530600
KRMD,2004-02-06,0.21,0.22,0.15,0.17,324500
KRMD,2004-02-09,0.18,0.18,0.15,0.16,54000
KRMD,2004-02-10,0.17,0.22,0.17,0.21,172900
KRMD,2004-02-12,0.25,0.25,0.155,0.155,25000
KRMD,2004-02-13,0.25,0.25,0.16,0.16,8700
KRMD,2004-02-17,0.22,0.245,0.2,0.23,102100
KRMD,2004-02-18,0.24,0.24,0.155,0.18,55100
KRMD,2004-02-19,0.225,0.225,0.17,0.17,30500
KRMD,2004-02-23,0.19,0.23,0.18,0.18,136200
KRMD,2004-02-24,0.18,0.19,0.16,0.16,16000
KRMD,2004-02-26,0.19,0.19,0.15,0.15,13000
KRMD,2004-02-27,0.16,0.17,0.12,0.15,229500
KRMD,2004-03-01,0.175,0.185,0.16,0.185,28000
KRMD,2004-03-02,0.18,0.18,0.16,0.16,26000
KRMD,2004-03-03,0.17,0.17,0.17,0.17,30000
KRMD,2004-03-04,0.14,0.15,0.14,0.14,10400
KRMD,2004-03-05,0.16,0.16,0.14,0.15,20000
KRMD,2004-03-08,0.14,0.185,0.14,0.18,57000
KRMD,2004-03-09,0.18,0.23,0.18,0.19,26400
KRMD,2004-03-10,0.18,0.19,0.18,0.19,10000
KRMD,2004-03-11,0.23,0.23,0.18,0.19,76600
KRMD,2004-03-15,0.18,0.19,0.13,0.19,83500
KRMD,2004-03-16,0.18,0.19,0.18,0.19,67000
KRMD,2004-03-17,0.2,0.2,0.17,0.17,22400
KRMD,2004-03-18,0.19,0.19,0.18,0.18,3000
KRMD,2004-03-19,0.13,0.19,0.13,0.19,4000
KRMD,2004-03-22,0.19,0.19,0.18,0.19,9000
KRMD,2004-03-23,0.19,0.19,0.15,0.19,3300
KRMD,2004-03-24,0.15,0.19,0.15,0.19,6000
KRMD,2004-03-29,0.19,0.19,0.15,0.18,21300
KRMD,2004-03-31,0.135,0.135,0.135,0.135,3000
KRMD,2004-04-02,0.19,0.19,0.19,0.19,1000
KRMD,2004-04-05,0.14,0.14,0.14,0.14,5000
KRMD,2004-04-07,0.14,0.17,0.135,0.17,50000
KRMD,2004-04-08,0.17,0.17,0.17,0.17,1000
KRMD,2004-04-12,0.135,0.17,0.135,0.17,31000
KRMD,2004-04-14,0.14,0.15,0.135,0.15,41000
KRMD,2004-04-15,0.135,0.15,0.135,0.15,7000
KRMD,2004-04-16,0.15,0.15,0.135,0.135,5800
KRMD,2004-04-20,0.14,0.15,0.135,0.135,114300
KRMD,2004-04-21,0.135,0.14,0.13,0.135,204000
KRMD,2004-04-22,0.15,0.15,0.15,0.15,4000
KRMD,2004-04-27,0.18,0.18,0.15,0.15,6000
KRMD,2004-04-29,0.14,0.15,0.14,0.15,19000
KRMD,2004-05-04,0.14,0.16,0.14,0.15,26200
KRMD,2004-05-05,0.16,0.16,0.13,0.15,5500
KRMD,2004-05-10,0.15,0.15,0.13,0.15,13700
KRMD,2004-05-11,0.16,0.16,0.13,0.15,33900
KRMD,2004-05-12,0.15,0.15,0.15,0.15,10000
KRMD,2004-05-13,0.15,0.15,0.15,0.15,2000
KRMD,2004-05-14,0.14,0.15,0.14,0.15,24500
KRMD,2004-05-17,0.13,0.13,0.13,0.13,900
KRMD,2004-05-25,0.13,0.13,0.13,0.13,5500
KRMD,2004-05-26,0.13,0.14,0.13,0.14,27500
KRMD,2004-05-27,0.11,0.14,0.11,0.14,400
KRMD,2004-06-07,0.11,0.14,0.11,0.14,2000
KRMD,2004-06-14,0.11,0.14,0.1,0.14,7000
KRMD,2004-06-15,0.1,0.14,0.1,0.14,1500
KRMD,2004-06-17,0.1,0.14,0.1,0.14,1000
KRMD,2004-06-23,0.14,0.16,0.14,0.14,19300
KRMD,2004-06-24,0.12,0.13,0.12,0.13,10200
KRMD,2004-06-30,0.12,0.13,0.12,0.13,10000
KRMD,2004-07-01,0.1,0.12,0.1,0.12,2600
KRMD,2004-07-07,0.09,0.11,0.09,0.11,1200
KRMD,2004-07-08,0.1,0.1,0.1,0.1,1600
KRMD,2004-07-09,0.1,0.1,0.1,0.1,8000
KRMD,2004-07-13,0.1,0.1,0.1,0.1,1000
KRMD,2004-07-14,0.1,0.11,0.075,0.085,28100
KRMD,2004-07-15,0.085,0.1,0.085,0.1,25000
KRMD,2004-07-16,0.09,0.09,0.09,0.09,5000
KRMD,2004-07-20,0.12,0.12,0.09,0.09,2000
KRMD,2004-07-21,0.1,0.1,0.09,0.1,23000
KRMD,2004-07-23,0.085,0.085,0.085,0.085,10000
KRMD,2004-07-27,0.08,0.08,0.08,0.08,22700
KRMD,2004-07-28,0.08,0.09,0.08,0.09,30000
KRMD,2004-07-29,0.09,0.09,0.09,0.09,1000
KRMD,2004-08-02,0.09,0.09,0.08,0.08,22000
KRMD,2004-08-03,0.075,0.075,0.075,0.075,10000
KRMD,2004-08-04,0.07,0.07,0.07,0.07,10200
KRMD,2004-08-06,0.07,0.08,0.07,0.08,25000
KRMD,2004-08-10,0.06,0.08,0.06,0.08,7500
KRMD,2004-08-13,0.06,0.06,0.06,0.06,10000
KRMD,2004-08-20,0.06,0.06,0.06,0.06,9000
KRMD,2004-08-27,0.06,0.061,0.06,0.061,2000
KRMD,2004-08-31,0.06,0.061,0.055,0.06,34500
KRMD,2004-09-01,0.055,0.065,0.055,0.06,75000
KRMD,2004-09-02,0.06,0.07,0.06,0.065,114000
KRMD,2004-09-09,0.06,0.07,0.06,0.07,12000
KRMD,2004-09-15,0.07,0.07,0.07,0.07,10000
KRMD,2004-09-16,0.06,0.061,0.06,0.06,25000
KRMD,2004-09-21,0.055,0.055,0.055,0.055,100
KRMD,2004-09-23,0.07,0.07,0.07,0.07,5000
KRMD,2004-10-04,0.075,0.075,0.075,0.075,1600
KRMD,2004-10-05,0.075,0.075,0.075,0.075,2900
KRMD,2004-10-07,0.075,0.075,0.075,0.075,100
KRMD,2004-10-08,0.075,0.075,0.075,0.075,28500
KRMD,2004-10-11,0.075,0.075,0.075,0.075,3000
KRMD,2004-10-14,0.1,0.1,0.075,0.075,63500
KRMD,2004-10-15,0.07,0.07,0.07,0.07,1000
KRMD,2004-10-18,0.07,0.075,0.07,0.07,30000
KRMD,2004-10-19,0.07,0.07,0.07,0.07,10000
KRMD,2004-10-20,0.075,0.08,0.075,0.08,31000
KRMD,2004-10-21,0.08,0.08,0.08,0.08,1000
KRMD,2004-10-22,0.1,0.17,0.08,0.148,134000
KRMD,2004-10-25,0.15,0.15,0.13,0.13,26500
KRMD,2004-10-26,0.18,0.19,0.16,0.16,63000
KRMD,2004-10-27,0.17,0.18,0.12,0.17,12300
KRMD,2004-10-28,0.12,0.16,0.12,0.16,1900
KRMD,2004-10-29,0.13,0.13,0.1,0.1,28700
KRMD,2004-11-01,0.09,0.105,0.09,0.105,21700
KRMD,2004-11-02,0.11,0.11,0.1,0.11,7000
KRMD,2004-11-03,0.1,0.11,0.1,0.11,10000
KRMD,2004-11-04,0.11,0.11,0.1,0.1,42100
KRMD,2004-11-05,0.11,0.13,0.1,0.13,35500
KRMD,2004-11-08,0.1,0.1,0.1,0.1,2000
KRMD,2004-11-10,0.1,0.12,0.1,0.12,2500
KRMD,2004-11-12,0.12,0.12,0.1,0.12,8500
KRMD,2004-11-15,0.1,0.12,0.1,0.12,2000
KRMD,2004-11-17,0.12,0.12,0.12,0.12,1100
KRMD,2004-11-18,0.1,0.13,0.1,0.13,6500
KRMD,2004-11-19,0.095,0.12,0.095,0.12,2600
KRMD,2004-11-23,0.12,0.15,0.115,0.15,29900
KRMD,2004-12-01,0.115,0.15,0.115,0.15,3200
KRMD,2004-12-02,0.18,0.18,0.16,0.16,2000
KRMD,2004-12-03,0.12,0.18,0.12,0.15,4200
KRMD,2004-12-08,0.18,0.18,0.12,0.16,17100
KRMD,2004-12-09,0.17,0.17,0.15,0.15,4000
KRMD,2004-12-10,0.12,0.15,0.115,0.14,19500
KRMD,2004-12-15,0.11,0.11,0.09,0.09,15000
KRMD,2004-12-16,0.08,0.1,0.08,0.09,7000
KRMD,2004-12-17,0.08,0.09,0.08,0.09,5200
KRMD,2004-12-20,0.08,0.09,0.07,0.09,65000
KRMD,2004-12-21,0.08,0.09,0.07,0.09,7000
KRMD,2004-12-22,0.09,0.09,0.08,0.09,17000
KRMD,2004-12-23,0.08,0.11,0.08,0.11,2000
KRMD,2004-12-29,0.09,0.09,0.08,0.08,1000
KRMD,2004-12-30,0.1,0.1,0.1,0.1,1000
KRMD,2004-12-31,0.08,0.1,0.08,0.1,2000
KRMD,2005-01-03,0.09,0.1,0.09,0.1,7000
KRMD,2005-01-04,0.08,0.09,0.08,0.09,11000
KRMD,2005-01-06,0.08,0.08,0.08,0.08,100
KRMD,2005-01-07,0.08,0.08,0.08,0.08,7000
KRMD,2005-01-10,0.08,0.08,0.08,0.08,5000
KRMD,2005-01-11,0.08,0.1,0.08,0.09,10900
KRMD,2005-01-12,0.09,0.09,0.09,0.09,7500
KRMD,2005-01-14,0.1,0.1,0.1,0.1,10000
KRMD,2005-01-18,0.09,0.09,0.09,0.09,5000
KRMD,2005-01-25,0.09,0.09,0.09,0.09,37800
KRMD,2005-01-26,0.1,0.1,0.09,0.09,12000
KRMD,2005-01-31,0.09,0.09,0.09,0.09,1100
KRMD,2005-02-01,0.09,0.09,0.09,0.09,5400
KRMD,2005-02-08,0.09,0.09,0.09,0.09,19000
KRMD,2005-02-10,0.09,0.09,0.09,0.09,4000
KRMD,2005-02-14,0.1,0.12,0.1,0.12,20000
KRMD,2005-02-15,0.13,0.13,0.13,0.13,10000
KRMD,2005-02-17,0.11,0.11,0.105,0.105,77700
KRMD,2005-02-18,0.12,0.12,0.12,0.12,9900
KRMD,2005-02-22,0.13,0.13,0.13,0.13,38000
KRMD,2005-02-24,0.11,0.11,0.11,0.11,5000
KRMD,2005-03-01,0.11,0.12,0.11,0.12,20000
KRMD,2005-03-02,0.12,0.17,0.12,0.15,146200
KRMD,2005-03-03,0.14,0.14,0.14,0.14,13900
KRMD,2005-03-04,0.165,0.18,0.15,0.18,93300
KRMD,2005-03-07,0.18,0.19,0.15,0.19,93700
KRMD,2005-03-08,0.19,0.22,0.185,0.19,195000
KRMD,2005-03-09,0.2,0.2,0.2,0.2,15000
KRMD,2005-03-10,0.2,0.2,0.2,0.2,1000
KRMD,2005-03-11,0.2,0.2,0.195,0.195,40000
KRMD,2005-03-14,0.195,0.23,0.195,0.21,139600
KRMD,2005-03-15,0.21,0.23,0.2,0.2,83000
KRMD,2005-03-16,0.2,0.21,0.192,0.192,155000
KRMD,2005-03-18,0.195,0.205,0.195,0.205,28200
KRMD,2005-03-22,0.2,0.21,0.2,0.2,2000
KRMD,2005-03-23,0.2,0.21,0.2,0.21,31500
KRMD,2005-03-24,0.2,0.22,0.195,0.22,287000
KRMD,2005-03-28,0.2,0.2,0.2,0.2,5000
KRMD,2005-03-29,0.21,0.215,0.2,0.215,18800
KRMD,2005-03-30,0.201,0.201,0.2,0.2,16200
KRMD,2005-03-31,0.18,0.2,0.17,0.19,22500
KRMD,2005-04-01,0.17,0.2,0.17,0.2,20000
KRMD,2005-04-04,0.19,0.19,0.19,0.19,10000
KRMD,2005-04-05,0.17,0.18,0.17,0.18,17000
KRMD,2005-04-06,0.19,0.19,0.19,0.19,20000
KRMD,2005-04-07,0.209,0.209,0.16,0.19,32000
KRMD,2005-04-08,0.16,0.18,0.16,0.18,7800
KRMD,2005-04-11,0.16,0.16,0.16,0.16,5000
KRMD,2005-04-13,0.16,0.16,0.15,0.15,4100
KRMD,2005-04-14,0.15,0.15,0.15,0.15,1000
KRMD,2005-04-15,0.15,0.15,0.15,0.15,6000
KRMD,2005-04-21,0.15,0.15,0.15,0.15,6200
KRMD,2005-04-22,0.15,0.16,0.15,0.16,1300
KRMD,2005-04-27,0.15,0.15,0.14,0.14,34000
KRMD,2005-05-03,0.13,0.14,0.12,0.14,11000
KRMD,2005-05-05,0.125,0.125,0.123,0.123,15000
KRMD,2005-05-06,0.121,0.125,0.12,0.12,26000
KRMD,2005-05-09,0.121,0.121,0.12,0.12,51400
KRMD,2005-05-10,0.115,0.12,0.115,0.12,20000
KRMD,2005-05-11,0.115,0.125,0.115,0.125,11000
KRMD,2005-05-12,0.115,0.125,0.115,0.125,20900
KRMD,2005-05-16,0.115,0.115,0.115,0.115,300
KRMD,2005-05-18,0.125,0.125,0.125,0.125,1000
KRMD,2005-05-20,0.115,0.115,0.115,0.115,1500
KRMD,2005-05-23,0.125,0.125,0.115,0.12,20900
KRMD,2005-05-24,0.125,0.125,0.125,0.125,1000
KRMD,2005-05-25,0.12,0.13,0.115,0.13,44000
KRMD,2005-05-26,0.115,0.115,0.115,0.115,700
KRMD,2005-05-27,0.13,0.13,0.115,0.13,43000
KRMD,2005-05-31,0.125,0.13,0.125,0.13,6000
KRMD,2005-06-01,0.115,0.13,0.11,0.13,30200
KRMD,2005-06-02,0.11,0.11,0.11,0.11,5000
KRMD,2005-06-06,0.1,0.11,0.1,0.11,4000
KRMD,2005-06-07,0.11,0.11,0.09,0.11,19000
KRMD,2005-06-09,0.09,0.1,0.09,0.1,13500
KRMD,2005-06-10,0.1,0.1,0.1,0.1,2900
KRMD,2005-06-13,0.1,0.11,0.1,0.1,16200
KRMD,2005-06-14,0.1,0.12,0.1,0.1,76800
KRMD,2005-06-15,0.14,0.14,0.14,0.14,20900
KRMD,2005-06-16,0.11,0.15,0.11,0.15,3600
KRMD,2005-06-21,0.15,0.15,0.15,0.15,2200
KRMD,2005-06-23,0.11,0.11,0.11,0.11,500
KRMD,2005-06-24,0.11,0.11,0.11,0.11,1600
KRMD,2005-06-29,0.11,0.11,0.11,0.11,1000
KRMD,2005-07-06,0.11,0.11,0.11,0.11,500
KRMD,2005-07-08,0.11,0.11,0.11,0.11,5000
KRMD,2005-07-12,0.11,0.11,0.1,0.1,20000
KRMD,2005-07-13,0.09,0.09,0.09,0.09,1000
KRMD,2005-07-14,0.09,0.09,0.09,0.09,29900
KRMD,2005-07-18,0.09,0.09,0.09,0.09,24000
KRMD,2005-07-25,0.09,0.09,0.09,0.09,13100
KRMD,2005-07-28,0.07,0.07,0.07,0.07,100
KRMD,2005-08-08,0.08,0.08,0.08,0.08,1500
KRMD,2005-08-16,0.07,0.07,0.07,0.07,7000
KRMD,2005-08-17,0.07,0.07,0.07,0.07,5000
KRMD,2005-08-18,0.07,0.07,0.07,0.07,11800
KRMD,2005-08-25,0.075,0.075,0.075,0.075,5000
KRMD,2005-08-26,0.075,0.075,0.075,0.075,2500
KRMD,2005-08-29,0.095,0.095,0.075,0.075,4300
KRMD,2005-08-30,0.075,0.075,0.075,0.075,50000
KRMD,2005-09-02,0.08,0.08,0.08,0.08,5000
KRMD,2005-09-06,0.11,0.139,0.11,0.139,34400
KRMD,2005-09-07,0.13,0.18,0.13,0.179,146700
KRMD,2005-09-08,0.17,0.22,0.17,0.17,216400
KRMD,2005-09-09,0.16,0.16,0.12,0.12,40000
KRMD,2005-09-12,0.16,0.16,0.16,0.16,15000
KRMD,2005-09-14,0.18,0.18,0.16,0.16,17500
KRMD,2005-09-15,0.18,0.18,0.18,0.18,15000
KRMD,2005-09-16,0.1725,0.1725,0.1725,0.1725,20000
KRMD,2005-09-19,0.175,0.18,0.175,0.18,9000
KRMD,2005-09-20,0.16,0.16,0.16,0.16,15000
KRMD,2005-09-21,0.19,0.19,0.19,0.19,1000
KRMD,2005-09-22,0.2,0.2,0.18,0.18,29000
KRMD,2005-09-23,0.16,0.16,0.16,0.16,200
KRMD,2005-09-26,0.18,0.25,0.18,0.25,20100
KRMD,2005-09-27,0.24,0.24,0.225,0.225,298100
KRMD,2005-09-29,0.21,0.21,0.21,0.21,10000
KRMD,2005-10-05,0.17,0.17,0.17,0.17,20900
KRMD,2005-10-06,0.17,0.17,0.17,0.17,25000
KRMD,2005-10-07,0.17,0.17,0.17,0.17,58000
KRMD,2005-10-11,0.125,0.125,0.125,0.125,200
KRMD,2005-10-13,0.17,0.17,0.17,0.17,57500
KRMD,2005-10-14,0.16,0.17,0.16,0.17,36000
KRMD,2005-10-17,0.17,0.19,0.17,0.19,61500
KRMD,2005-10-18,0.2,0.2,0.2,0.2,50000
KRMD,2005-10-19,0.2,0.25,0.2,0.22,137600
KRMD,2005-10-20,0.22,0.22,0.22,0.22,12500
KRMD,2005-10-24,0.2,0.21,0.2,0.2,20200
KRMD,2005-10-25,0.2,0.2,0.2,0.2,11000
KRMD,2005-10-26,0.2,0.2,0.2,0.2,10400
KRMD,2005-10-27,0.2,0.2,0.2,0.2,20500
KRMD,2005-11-01,0.2,0.2,0.2,0.2,5000
KRMD,2005-11-02,0.2,0.25,0.2,0.22,32500
KRMD,2005-11-03,0.24,0.25,0.22,0.22,38300
KRMD,2005-11-04,0.2,0.2,0.2,0.2,5000
KRMD,2005-11-14,0.16,0.16,0.16,0.16,4700
KRMD,2005-11-17,0.17,0.17,0.14,0.14,50200
KRMD,2005-11-23,0.14,0.14,0.13,0.13,5500
KRMD,2005-11-28,0.13,0.13,0.13,0.13,1000
KRMD,2005-11-30,0.13,0.13,0.12,0.12,19500
KRMD,2005-12-02,0.14,0.14,0.14,0.14,1000
KRMD,2005-12-06,0.13,0.13,0.13,0.13,3000
KRMD,2005-12-08,0.13,0.13,0.13,0.13,500
KRMD,2005-12-09,0.14,0.14,0.14,0.14,2500
KRMD,2005-12-13,0.12,0.12,0.12,0.12,15000
KRMD,2005-12-14,0.11,0.11,0.11,0.11,15500
KRMD,2005-12-20,0.1,0.1,0.1,0.1,1400
KRMD,2005-12-21,0.1,0.1,0.1,0.1,900
KRMD,2005-12-27,0.13,0.13,0.13,0.13,1000
KRMD,2005-12-29,0.11,0.11,0.11,0.11,300
KRMD,2005-12-30,0.11,0.11,0.11,0.11,14100
KRMD,2006-01-04,0.12,0.12,0.11,0.12,17000
KRMD,2006-01-09,0.09,0.09,0.09,0.09,6600
KRMD,2006-01-10,0.115,0.14,0.115,0.14,1100
KRMD,2006-01-11,0.14,0.14,0.14,0.14,5000
KRMD,2006-01-13,0.14,0.14,0.14,0.14,5000
KRMD,2006-01-17,0.16,0.16,0.16,0.16,17500
KRMD,2006-01-19,0.18,0.18,0.18,0.18,1000
KRMD,2006-01-20,0.16,0.16,0.16,0.16,5000
KRMD,2006-01-23,0.14,0.16,0.14,0.16,10000
KRMD,2006-01-24,0.13,0.13,0.13,0.13,13500
KRMD,2006-01-26,0.13,0.13,0.13,0.13,700
KRMD,2006-01-27,0.13,0.13,0.13,0.13,2000
KRMD,2006-02-06,0.13,0.13,0.12,0.12,10000
KRMD,2006-02-08,0.14,0.14,0.129,0.129,3200
KRMD,2006-02-09,0.111,0.111,0.111,0.111,10000
KRMD,2006-02-10,0.1101,0.1101,0.1101,0.1101,3600
KRMD,2006-02-16,0.1101,0.1101,0.1101,0.1101,1000
KRMD,2006-02-17,0.1101,0.1101,0.1101,0.1101,1000
KRMD,2006-02-21,0.1101,0.1101,0.1101,0.1101,1000
KRMD,2006-02-22,0.1101,0.12,0.09,0.09,45000
KRMD,2006-02-23,0.09,0.09,0.09,0.09,1000
KRMD,2006-02-24,0.09,0.09,0.09,0.09,1700
KRMD,2006-02-27,0.09,0.09,0.09,0.09,1000
KRMD,2006-02-28,0.09,0.09,0.09,0.09,1000
KRMD,2006-03-03,0.11,0.11,0.11,0.11,1000
KRMD,2006-03-06,0.11,0.11,0.11,0.11,13500
KRMD,2006-03-09,0.09,0.1,0.09,0.1,4600
KRMD,2006-03-10,0.09,0.15,0.09,0.15,7200
KRMD,2006-03-14,0.1,0.1,0.1,0.1,2000
KRMD,2006-03-22,0.11,0.12,0.11,0.12,22800
KRMD,2006-03-24,0.11,0.11,0.11,0.11,1000
KRMD,2006-03-28,0.11,0.11,0.11,0.11,200
KRMD,2006-03-29,0.11,0.11,0.1,0.1,6000
KRMD,2006-03-30,0.1,0.1,0.09,0.09,45000
