ticker,date,open,high,low,close,volume
TFFP,2019-12-24,5.07,5.2,5.01,5.13,97200
TFFP,2019-12-26,5.09,5.19,5.09,5.17,22400
TFFP,2019-12-27,5.17,5.18,5.0566,5.18,8100
TFFP,2019-12-30,5.13,5.24,5.11,5.17,14900
TFFP,2019-12-31,5.21,5.36,5.15,5.35,89600
TFFP,2020-01-02,5.35,5.4,5.26,5.35,67300
TFFP,2020-01-03,5.33,5.5,5.19,5.2,115000
TFFP,2020-01-06,5.25,5.35,5.1,5.15,61300
TFFP,2020-01-07,5.15,5.2,5.14,5.17,30200
TFFP,2020-01-08,5.18,5.2,5.03,5.09,100500
TFFP,2020-01-09,5.11,5.26,5.1,5.26,24100
TFFP,2020-01-10,5.22,5.2446,5.1,5.15,17500
TFFP,2020-01-13,5.26,5.27,5.2344,5.24,1400
TFFP,2020-01-14,5.15,5.3,5.1101,5.24,29400
TFFP,2020-01-15,5.22,5.2887,5.11,5.2887,13200
TFFP,2020-01-16,5.28,5.28,5.1,5.25,9600
TFFP,2020-01-17,5.2,5.28,5.1501,5.2,17300
TFFP,2020-01-21,5.2,5.2,5.1,5.12,12600
TFFP,2020-01-22,5.11,5.15,5.1,5.15,16400
TFFP,2020-01-23,5.1,5.24,5.09,5.18,23400
TFFP,2020-01-24,5.12,5.12,5.0724,5.0724,1800
TFFP,2020-01-27,5.11,5.18,5.02,5.02,5100
TFFP,2020-01-28,5.16,5.6,5.12,5.36,114700
TFFP,2020-01-29,5.35,5.3799,5.2,5.2,48100
TFFP,2020-01-30,5.2001,5.25,5.2001,5.2185,6000
TFFP,2020-01-31,5.24,5.3,5.05,5.25,47000
TFFP,2020-02-03,5.21,5.2941,5.12,5.15,27100
TFFP,2020-02-04,5.0535,5.125,5.05,5.0627,18700
TFFP,2020-02-05,5.0628,5.0964,5.05,5.065,10100
TFFP,2020-02-06,5.037,5.073,4.9009,5,14000
TFFP,2020-02-07,5.0433,5.0803,5.03,5.055,12800
TFFP,2020-02-10,5.01,5.0583,5.01,5.0583,5100
TFFP,2020-02-11,5.05,5.1,5.01,5.0711,22000
TFFP,2020-02-12,5.1,5.1,5.01,5.02,7700
TFFP,2020-02-13,5.02,5.08,4.95,5.0605,10400
TFFP,2020-02-14,5.04,5.04,4.985,5,6600
TFFP,2020-02-18,5.0895,5.0895,5.08,5.08,800
TFFP,2020-02-19,5.0445,5.0445,4.97,4.97,9400
TFFP,2020-02-20,5,5.09,4.955,5,20800
TFFP,2020-02-21,5.0032,5.0518,4.99,5.02,13400
TFFP,2020-02-24,4.9893,4.9893,4.8652,4.87,7000
TFFP,2020-02-25,5,5,4.9,4.975,7300
TFFP,2020-02-26,4.87,4.9594,4.595,4.86,10800
TFFP,2020-02-27,4.8,4.85,4.5275,4.85,13700
TFFP,2020-02-28,4.86,5,4.86,4.87,9300
TFFP,2020-03-02,4.8,5,4.7593,4.8,17800
TFFP,2020-03-03,4.74,4.8376,4.64,4.75,15600
TFFP,2020-03-04,4.75,4.99,4.6773,4.99,21400
TFFP,2020-03-05,4.79,4.89,4.735,4.88,6800
TFFP,2020-03-06,4.68,5.01,4.677,4.85,2700
TFFP,2020-03-09,4.8,4.8,4.3,4.31,26600
TFFP,2020-03-10,4.25,4.66,4.0299,4.04,12200
TFFP,2020-03-11,4.03,4.0305,3.9326,4,34800
TFFP,2020-03-12,3.87,4.2399,3.61,4,14200
TFFP,2020-03-13,3.45,4.2,3.45,4.01,32200
TFFP,2020-03-16,3.45,4,3.45,3.8,11600
TFFP,2020-03-17,3.79,3.8,3.6443,3.8,2800
TFFP,2020-03-18,3.79,3.8,3.67,3.72,5800
TFFP,2020-03-19,3.75,4,3.62,3.88,6300
TFFP,2020-03-20,3.8699,4.34,3.7513,4.34,7300
TFFP,2020-03-23,4.15,4.34,3.64,4,13700
TFFP,2020-03-24,3.6693,4.24,3.6693,4.2,11200
TFFP,2020-03-25,4.01,4.31,3.79,4,18300
TFFP,2020-03-26,3.98,4.05,3.44,3.51,21000
TFFP,2020-03-27,3.92,3.92,3.44,3.6,25700
TFFP,2020-03-30,3.65,3.65,3.5,3.5334,36600
TFFP,2020-03-31,3.7,4.25,3.7,3.84,10200
TFFP,2020-04-01,3.8,3.8,3.5,3.79,11100
TFFP,2020-04-02,3.79,3.88,3.5,3.88,6100
TFFP,2020-04-03,3.91,4.24,3.8,4.2,27000
TFFP,2020-04-06,4.24,4.604,3.95,4.595,19800
TFFP,2020-04-07,4.92,5,4.51,4.51,59500
TFFP,2020-04-08,4.63,5.01,4.63,4.98,38500
TFFP,2020-04-09,5.01,5.3781,4.77,4.85,69500
TFFP,2020-04-13,4.78,4.8,4.39,4.7,24300
TFFP,2020-04-14,4.35,4.9541,4.35,4.6423,15500
TFFP,2020-04-15,4.7,5.35,4.65,5.05,277100
TFFP,2020-04-16,4.9071,4.9761,4.31,4.6,48300
TFFP,2020-04-17,4.53,4.85,4.28,4.51,30500
TFFP,2020-04-20,4.3569,4.6832,4.3569,4.59,18900
TFFP,2020-04-21,4.51,4.6,4.2,4.32,39200
TFFP,2020-04-22,4.44,4.8,4.301,4.64,83800
TFFP,2020-04-23,4.61,4.84,4.5,4.79,55000
TFFP,2020-04-24,4.75,4.88,4.63,4.77,42000
TFFP,2020-04-27,4.94,4.9679,4.7,4.89,61900
TFFP,2020-04-28,4.6201,5.04,4.6201,4.9,160400
TFFP,2020-04-29,4.85,4.97,4.66,4.97,92600
TFFP,2020-04-30,4.82,5.17,4.82,5.11,246700
TFFP,2020-05-01,5.01,5.29,4.93,5,110300
TFFP,2020-05-04,5,5,4.77,4.84,60200
TFFP,2020-05-05,4.84,4.88,4.7099,4.86,54500
TFFP,2020-05-06,4.85,4.86,4.695,4.8,30000
TFFP,2020-05-07,4.78,5.1769,4.705,4.92,54900
TFFP,2020-05-08,4.84,4.865,4.75,4.8,33500
TFFP,2020-05-11,4.7,4.9,4.67,4.77,37000
TFFP,2020-05-12,4.79,4.79,4.6,4.73,47500
TFFP,2020-05-13,4.65,4.66,4.44,4.51,25000
TFFP,2020-05-14,4.38,4.78,4.3148,4.7,41300
TFFP,2020-05-15,5,5.14,4.65,4.99,87300
TFFP,2020-05-18,5.09,5.28,4.74,5.21,127000
TFFP,2020-05-19,5.27,5.27,4.6,4.89,119400
TFFP,2020-05-20,4.92,4.92,4.68,4.79,35700
TFFP,2020-05-21,4.8,5.24,4.75,4.87,77900
TFFP,2020-05-22,4.93,5.1,4.75,4.86,38900
TFFP,2020-05-26,5,5.15,4.86,4.88,178800
TFFP,2020-05-27,5.14,5.15,5,5.12,143300
TFFP,2020-05-28,5.13,5.25,4.975,5.15,324100
TFFP,2020-05-29,5.17,5.56,5.17,5.33,237900
TFFP,2020-06-01,5.48,6.14,5.3903,5.8,236800
TFFP,2020-06-02,5.89,5.98,5.42,5.79,72000
TFFP,2020-06-03,5.84,5.85,5.501,5.64,45300
TFFP,2020-06-04,5.7,5.84,5.36,5.42,36700
TFFP,2020-06-05,5.5,5.55,5.19,5.46,99900
TFFP,2020-06-08,5.35,5.5499,5.19,5.25,67800
TFFP,2020-06-09,5.25,5.42,5.1701,5.35,55400
TFFP,2020-06-10,5.35,5.685,5.23,5.39,120700
TFFP,2020-06-11,5.42,5.45,5.25,5.27,45700
TFFP,2020-06-12,5.25,5.38,5.15,5.25,53100
TFFP,2020-06-15,5.16,5.4899,5.15,5.33,43100
TFFP,2020-06-16,5.32,5.48,5.255,5.37,41100
TFFP,2020-06-17,5.43,6.15,5.2863,6.08,469600
TFFP,2020-06-18,6.1,6.24,5.91,6.02,168400
TFFP,2020-06-19,6.02,6.02,5.6091,5.68,150000
TFFP,2020-06-22,5.72,5.91,5.55,5.76,106600
TFFP,2020-06-23,5.75,6,5.69,5.74,64200
TFFP,2020-06-24,5.71,5.8299,5.38,5.65,65200
TFFP,2020-06-25,5.62,6,5.62,5.9,149300
TFFP,2020-06-26,5.91,6,5.55,5.73,157600
TFFP,2020-06-29,5.86,5.99,5.7,5.7,90800
TFFP,2020-06-30,5.67,5.8365,5.67,5.76,25900
TFFP,2020-07-01,5.8,5.94,5.7,5.86,54800
TFFP,2020-07-02,5.88,6.25,5.87,6.19,161700
TFFP,2020-07-06,6.25,6.92,6.2402,6.4,252600
TFFP,2020-07-07,6.43,6.43,6.05,6.22,74700
TFFP,2020-07-08,6.7,6.7,6.18,6.2,103100
TFFP,2020-07-09,6.2,6.2899,6,6.185,69700
TFFP,2020-07-10,6.23,6.48,6,6.44,103400
TFFP,2020-07-13,6.5,7.2,6.141,6.69,539900
TFFP,2020-07-14,6.75,7.09,6.36,6.45,257100
TFFP,2020-07-15,6.66,6.82,6.38,6.75,206300
TFFP,2020-07-16,6.73,6.79,6.4,6.5,142100
TFFP,2020-07-17,6.5,7,6.3701,6.8,99700
TFFP,2020-07-20,6.8,6.8,6.12,6.46,114000
TFFP,2020-07-21,6.46,6.5499,6.1972,6.4,52500
TFFP,2020-07-22,6.4,7.5,6.35,7.09,623200
TFFP,2020-07-23,7.39,7.39,6.8001,7,261200
TFFP,2020-07-24,7,7.0986,6.74,6.74,61800
TFFP,2020-07-27,6.83,6.8729,6.6,6.74,80700
TFFP,2020-07-28,6.88,10.25,6.88,7.61,4160900
TFFP,2020-07-29,7.6,8.49,7.5,8.08,1105600
TFFP,2020-07-30,8.21,9.5,8.1001,9.04,1147700
TFFP,2020-07-31,9.18,9.45,8.65,9.09,501000
TFFP,2020-08-03,9.06,9.5,8.07,9.06,529200
TFFP,2020-08-04,9.01,9.09,8.3,8.53,164900
TFFP,2020-08-05,8.52,8.825,8.31,8.72,218200
TFFP,2020-08-06,8.85,8.97,8.4,8.7,192300
TFFP,2020-08-07,8.64,9.28,8.5665,9.15,436900
TFFP,2020-08-10,9.25,10.05,9.08,9.78,796800
TFFP,2020-08-11,9.55,10,9,9.19,693000
TFFP,2020-08-12,9.2,10,9.2,9.46,326300
TFFP,2020-08-13,9.57,10.5,9.2201,10.28,1769800
TFFP,2020-08-14,12.5,13.18,11.2801,11.55,3480500
TFFP,2020-08-17,11.81,14.1,11.48,14.06,1566400
TFFP,2020-08-18,13.88,13.88,12.68,13.28,797600
TFFP,2020-08-19,13.18,14.25,12.9,13.95,768800
TFFP,2020-08-20,13.73,13.95,13.1,13.69,549200
TFFP,2020-08-21,13.5,14.53,13.5,13.86,631100
TFFP,2020-08-24,14,14.39,12.9,13.47,813800
TFFP,2020-08-25,13.25,13.2999,12.1,12.98,533900
TFFP,2020-08-26,12.76,13.865,12.51,13.57,570200
TFFP,2020-08-27,13.66,15.85,13.56,15.34,1055800
TFFP,2020-08-28,15.23,16.26,14.6,16.02,452400
TFFP,2020-08-31,15.9,15.9,14.61,15.14,432400
TFFP,2020-09-01,14.91,15.25,14.06,14.95,287200
TFFP,2020-09-02,14.75,14.775,13.51,13.83,296400
TFFP,2020-09-03,13.5,13.9499,12.05,12.66,590000
TFFP,2020-09-04,12.34,12.8,11.15,12.66,326600
TFFP,2020-09-08,12.04,13.2499,11.41,12.92,282300
TFFP,2020-09-09,12.68,13.5,12.52,13.38,305400
TFFP,2020-09-10,13.11,14.39,13.11,13.66,403300
TFFP,2020-09-11,13.72,14.48,13.65,13.98,247100
TFFP,2020-09-14,14.09,15.03,13.89,14.54,241000
TFFP,2020-09-15,15.01,15.4,14.501,14.97,287200
TFFP,2020-09-16,14.79,15.47,14.45,15.27,243700
TFFP,2020-09-17,15.25,15.6,14.718,15.58,275600
TFFP,2020-09-18,15.22,16.51,15.22,16.51,684400
TFFP,2020-09-21,16.35,17,15.85,16.84,436800
TFFP,2020-09-22,16.98,17.2,15.91,17.19,398900
TFFP,2020-09-23,17.34,18.82,16,16.43,612700
TFFP,2020-09-24,16.25,16.97,15.396,16.2,223100
TFFP,2020-09-25,16.21,17.56,16.21,17.53,244500
TFFP,2020-09-28,17.66,17.78,16.77,16.99,165000
TFFP,2020-09-29,17.25,17.28,16.56,17.21,113400
TFFP,2020-09-30,17.15,18.7,16.8258,18.47,510500
TFFP,2020-10-01,18.67,18.69,18.02,18.48,172600
TFFP,2020-10-02,17.83,18.26,17.69,17.77,163700
TFFP,2020-10-05,17.94,18,17.52,17.7,112100
TFFP,2020-10-06,17.75,18.18,17.4,17.86,155400
TFFP,2020-10-07,18,18,17.68,18,103100
TFFP,2020-10-08,17.99,18.49,17.79,18.49,142200
TFFP,2020-10-09,18.5,19,18.15,18.34,211800
TFFP,2020-10-12,18.52,18.52,14.52,15.27,992600
TFFP,2020-10-13,15.3,16.4,15.15,15.85,317100
TFFP,2020-10-14,15.93,16.09,14.3,15.31,345900
TFFP,2020-10-15,14.87,16.37,14.68,16.33,260400
TFFP,2020-10-16,16.29,16.64,15.9101,16.54,210300
TFFP,2020-10-19,16.64,16.68,14.96,15.02,185600
TFFP,2020-10-20,15.15,15.54,14.2496,14.45,315800
TFFP,2020-10-21,14.36,15.0733,14.1522,14.75,228900
TFFP,2020-10-22,14.8,15.257,14.42,15.19,162300
TFFP,2020-10-23,15.21,15.5,14.8,15.2,116400
TFFP,2020-10-26,15.15,15.49,13.68,14.38,244500
TFFP,2020-10-27,14.75,15.3389,14.02,14.28,448200
TFFP,2020-10-28,13.9,13.98,12.96,13.37,314300
TFFP,2020-10-29,13.34,13.7,13.17,13.5,119700
TFFP,2020-10-30,13.5,13.57,12.53,12.74,247500
TFFP,2020-11-02,12.85,13.74,12.85,13.57,163600
TFFP,2020-11-03,13.79,14.14,13.45,14.06,76700
TFFP,2020-11-04,14.15,14.71,14.05,14.7,108100
TFFP,2020-11-05,14.82,15.16,14.15,14.5,135800
TFFP,2020-11-06,14.8,16.25,13.91,15.97,299800
TFFP,2020-11-09,16.21,16.31,15.01,15.89,247400
TFFP,2020-11-10,15.58,15.68,14.5,14.56,430900
TFFP,2020-11-11,14.83,16.14,14.81,15.9,386400
TFFP,2020-11-12,15.93,17.27,15.74,17.2,275900
TFFP,2020-11-13,17.36,18.75,16.78,16.83,378600
TFFP,2020-11-16,16.93,17.023,15.14,15.27,505400
TFFP,2020-11-17,15.35,15.525,14.55,14.95,383500
TFFP,2020-11-18,15.05,15.72,14.83,15.56,267900
TFFP,2020-11-19,15.67,17.25,15.56,16.41,269200
TFFP,2020-11-20,16.19,16.78,15.33,15.5,191500
TFFP,2020-11-23,15.55,15.642,14.7,15.13,236800
TFFP,2020-11-24,15.32,15.32,14.5,14.71,340700
TFFP,2020-11-25,15.1,16.19,15.03,15.81,436500
TFFP,2020-11-27,15.83,16.14,15.3699,15.96,136100
TFFP,2020-11-30,15.96,16,15.25,15.71,313400
TFFP,2020-12-01,15.88,16.8319,15.54,15.64,265000
TFFP,2020-12-02,15.75,15.77,15.095,15.33,153500
TFFP,2020-12-03,15.37,15.56,15.16,15.39,127200
TFFP,2020-12-04,15.2,15.91,15.13,15.8,188600
TFFP,2020-12-07,16.02,16.38,15.6,15.71,446700
TFFP,2020-12-08,15.81,15.87,14.96,14.96,334600
TFFP,2020-12-09,15.1,15.44,14.5,14.86,240600
TFFP,2020-12-10,14.79,15.08,14.04,15.03,307200
TFFP,2020-12-11,14.93,15,14.15,14.35,257400
TFFP,2020-12-14,14.41,14.7,14.12,14.14,157800
TFFP,2020-12-15,14.22,14.49,13.73,14.38,275900
TFFP,2020-12-16,14.5,14.61,14.1,14.61,169000
TFFP,2020-12-17,14.53,14.87,14.11,14.76,211400
TFFP,2020-12-18,14.85,14.85,14.27,14.55,220600
TFFP,2020-12-21,14.26,14.595,14.16,14.54,277400
TFFP,2020-12-22,14.44,14.7,14.25,14.66,290400
TFFP,2020-12-23,14.86,15.67,14.35,15.49,359200
TFFP,2020-12-24,15.7,16.35,15.17,15.47,185100
TFFP,2020-12-28,15.66,15.7,14.77,14.88,236400
TFFP,2020-12-29,14.88,15.0198,14.03,14.84,227500
TFFP,2020-12-30,14.91,15.5,14.3,14.93,235200
TFFP,2020-12-31,15,15,14.15,14.32,294700
TFFP,2021-01-04,14.44,14.4899,13.74,14.08,198200
TFFP,2021-01-05,14.05,14.74,14,14.72,186200
TFFP,2021-01-06,14.41,16.6,14.4,15.57,417600
TFFP,2021-01-07,15.75,16.93,15.68,16.85,376900
TFFP,2021-01-08,16.99,17.25,16.39,17.14,379100
TFFP,2021-01-11,17,18.2,16.76,16.93,456900
TFFP,2021-01-12,16.93,17.9,16.92,17.45,322100
TFFP,2021-01-13,17.73,19.37,17.73,18.49,409800
TFFP,2021-01-14,18.61,18.74,17.89,18.25,335800
TFFP,2021-01-15,18.15,18.51,16.67,17.67,385200
TFFP,2021-01-19,17.75,21.14,17.6,19.35,801900
TFFP,2021-01-20,19.95,20.75,19.4475,19.75,655500
TFFP,2021-01-21,19.58,19.85,18.08,18.65,359700
TFFP,2021-01-22,18.72,18.7543,17.59,17.82,279100
TFFP,2021-01-25,17.85,18.01,16.51,17.02,270800
TFFP,2021-01-26,16.92,16.92,16.02,16.35,559400
TFFP,2021-01-27,16.2,16.88,15.44,16.31,564700
TFFP,2021-01-28,16.58,16.89,15.74,16.12,387800
TFFP,2021-01-29,16.25,16.85,15.34,15.55,355800
TFFP,2021-02-01,15.88,16.3399,15.46,16.13,189100
TFFP,2021-02-02,16.27,16.85,16.064,16.74,339900
TFFP,2021-02-03,17,17.1,16.42,16.69,246300
TFFP,2021-02-04,16.81,17.105,16.5205,16.84,238100
TFFP,2021-02-05,17.01,17.779,16.68,17.69,262600
TFFP,2021-02-08,18.73,19.8,18.5,19.53,607400
TFFP,2021-02-09,19.32,19.64,18.66,18.89,266900
TFFP,2021-02-10,19.35,20.54,18.7,19.02,437800
TFFP,2021-02-11,19.04,19.32,18.06,18.36,273400
TFFP,2021-02-12,18.29,18.29,17.18,17.43,318400
TFFP,2021-02-16,17.8,17.83,16.33,17.43,450000
TFFP,2021-02-17,17.47,17.47,16.25,16.93,239800
TFFP,2021-02-18,16.8,17.35,16.5,17.08,238700
TFFP,2021-02-19,17.3,17.475,16.5,16.89,338400
TFFP,2021-02-22,17.03,17.065,15.88,15.88,341600
TFFP,2021-02-23,16.25,16.49,14.8028,15.69,605900
TFFP,2021-02-24,16.2,16.47,15.17,15.2,320500
TFFP,2021-02-25,15.3,15.4216,14.29,14.45,370600
TFFP,2021-02-26,14.9099,14.9099,12.66,14.22,831900
TFFP,2021-03-01,14.63,15.23,14.4,14.51,201200
TFFP,2021-03-02,14.56,14.79,14.06,14.61,167200
TFFP,2021-03-03,14.78,14.79,13.39,13.67,352000
TFFP,2021-03-04,13.7,13.9,12.01,12.96,532300
TFFP,2021-03-05,13.07,13.67,11.7,13.61,505500
TFFP,2021-03-08,13.5,14.14,13,13.6,295500
TFFP,2021-03-09,14.08,15.03,14.08,14.98,455200
TFFP,2021-03-10,15.63,16.05,14.35,14.94,371800
TFFP,2021-03-11,16.16,17.7,15.95,16.75,786400
TFFP,2021-03-12,16.28,18.48,15.94,17.95,497100
TFFP,2021-03-15,18.17,18.31,16.5,17.56,445400
TFFP,2021-03-16,17.6,17.6,16.31,16.92,225200
TFFP,2021-03-17,16.57,16.9099,16.26,16.79,274400
TFFP,2021-03-18,16.52,16.84,15.38,15.53,235200
TFFP,2021-03-19,15.46,15.95,15.05,15.83,238100
TFFP,2021-03-22,16.5,17.45,16,17.17,587600
TFFP,2021-03-23,17.17,17.2561,16.03,16.37,243100
TFFP,2021-03-24,16.37,16.527,15.1,15.15,211700
TFFP,2021-03-25,14.99,15.21,14.1,15.1,253600
TFFP,2021-03-26,14.25,14.48,12.24,13.03,1507300
TFFP,2021-03-29,13.17,13.65,13.05,13.3,769900
TFFP,2021-03-30,13.37,13.37,12.5,13.16,356500
TFFP,2021-03-31,13.18,13.76,13.02,13.57,291200
TFFP,2021-04-01,13.68,13.8497,13.1,13.61,276200
TFFP,2021-04-05,13.73,13.9,13.415,13.42,189900
TFFP,2021-04-06,13.35,13.53,13.02,13.38,176300
TFFP,2021-04-07,13.34,13.42,12.87,13.05,262400
TFFP,2021-04-08,13.11,13.49,12.98,13.23,262300
TFFP,2021-04-09,13.18,13.35,12.96,13.21,187800
TFFP,2021-04-12,13.18,13.25,11.96,12.12,344100
TFFP,2021-04-13,12.46,12.77,12.05,12.67,442100
TFFP,2021-04-14,12.71,12.95,12.41,12.48,153100
TFFP,2021-04-15,12.58,12.58,11.99,12.13,256100
TFFP,2021-04-16,12.12,12.19,11.5,12.07,280700
TFFP,2021-04-19,11.98,12.17,11.58,11.75,200500
TFFP,2021-04-20,11.65,11.89,11.06,11.15,297100
TFFP,2021-04-21,11.12,11.26,10.785,11.24,532800
TFFP,2021-04-22,11.33,11.92,11.23,11.67,245700
TFFP,2021-04-23,11.61,12.05,11.49,11.84,122200
TFFP,2021-04-26,11.82,12.04,11.6241,11.74,198700
TFFP,2021-04-27,11.82,11.94,11.3701,11.54,148700
TFFP,2021-04-28,11.6,12.07,11.45,11.88,126300
TFFP,2021-04-29,11.88,11.98,11.151,11.44,148700
TFFP,2021-04-30,11.32,11.75,11.25,11.34,138200
TFFP,2021-05-03,11.45,11.45,11.125,11.34,101200
TFFP,2021-05-04,11.25,11.25,9.75,10.35,560400
TFFP,2021-05-05,10.4,10.57,10.0544,10.16,224800
TFFP,2021-05-06,10.03,10.21,9.61,9.86,316800
TFFP,2021-05-07,9.97,10.24,9.57,9.59,247200
TFFP,2021-05-10,9.53,9.53,8.83,8.98,544200
TFFP,2021-05-11,8.6101,9.63,8.6101,9.26,283600
TFFP,2021-05-12,9.14,9.52,9.07,9.1,188400
TFFP,2021-05-13,9.25,9.31,8.38,8.48,428900
TFFP,2021-05-14,8.65,9.78,8.65,9.24,348300
TFFP,2021-05-17,9.07,9.65,8.9,9.38,263500
TFFP,2021-05-18,9.54,9.6399,9.21,9.29,302700
TFFP,2021-05-19,9.17,9.4,8.81,9.17,299800
TFFP,2021-05-20,9.34,10.5,9.29,10.41,370400
TFFP,2021-05-21,10.42,10.6,10.2,10.49,189000
TFFP,2021-05-24,10.56,10.5883,9.885,10.28,206900
TFFP,2021-05-25,10.25,10.5,9.87,9.89,131800
TFFP,2021-05-26,9.94,10.58,9.83,10.44,91700
TFFP,2021-05-27,10.47,10.74,10.405,10.74,100500
TFFP,2021-05-28,10.8,11.06,10.56,10.61,115600
TFFP,2021-06-01,10.79,11.1,10.31,10.96,126500
TFFP,2021-06-02,11.08,11.08,10.79,10.96,87800
TFFP,2021-06-03,10.91,11.08,10.56,10.67,210600
TFFP,2021-06-04,10.8,10.95,10.52,10.79,89400
TFFP,2021-06-07,10.79,11.199,10.61,10.93,167300
TFFP,2021-06-08,11.02,11.3299,10.8,11.23,166600
TFFP,2021-06-09,11.34,11.47,10.9535,11.4,168900
TFFP,2021-06-10,11.23,11.91,10.905,11.73,291500
TFFP,2021-06-11,11.73,12.25,11.41,12.01,218900
TFFP,2021-06-14,12.04,12.28,11.61,11.79,207000
TFFP,2021-06-15,11.8,11.82,11.05,11.22,171400
TFFP,2021-06-16,11.29,11.5,11.0197,11.28,126800
TFFP,2021-06-17,11.24,11.39,10.84,10.95,97600
TFFP,2021-06-18,10.9,10.9,10.29,10.37,363600
TFFP,2021-06-21,10.48,10.6,10.25,10.4,149400
TFFP,2021-06-22,10.42,10.715,9.89,10.15,213300
TFFP,2021-06-23,10.3,10.52,10.22,10.49,72800
TFFP,2021-06-24,10.49,10.6,10.25,10.31,94900
TFFP,2021-06-25,10.46,10.46,10.1,10.14,110200
TFFP,2021-06-28,10.23,10.26,9.74,9.98,180100
TFFP,2021-06-29,9.96,10.2,9.41,9.61,187000
TFFP,2021-06-30,9.61,9.8901,9.4,9.61,166200
TFFP,2021-07-01,9.62,10.3,9.56,10.07,206600
TFFP,2021-07-02,10.08,10.08,9.52,9.62,228700
TFFP,2021-07-06,9.72,9.74,9.31,9.5,130800
TFFP,2021-07-07,9.5,9.95,9.2,9.7,190900
TFFP,2021-07-08,9.36,9.95,9.22,9.75,140600
TFFP,2021-07-09,9.86,10.7,9.77,10.49,191800
TFFP,2021-07-12,10.45,10.51,9.76,9.81,167100
TFFP,2021-07-13,9.88,10.15,9.66,9.85,259400
TFFP,2021-07-14,9.88,9.88,9.2,9.3,223500
TFFP,2021-07-15,9.28,9.37,8.735,9.02,345500
TFFP,2021-07-16,9.1,9.1,8.66,8.74,179200
TFFP,2021-07-19,8.61,9.23,8.19,9.01,266000
TFFP,2021-07-20,8.91,9.39,8.75,9.23,155300
TFFP,2021-07-21,9.38,9.84,9.15,9.68,142500
TFFP,2021-07-22,9.73,9.745,9.19,9.37,84300
TFFP,2021-07-23,9.43,9.5,9.2,9.29,108900
TFFP,2021-07-26,9.25,9.29,8.75,8.87,116000
TFFP,2021-07-27,8.97,9.24,8.4,8.45,157000
TFFP,2021-07-28,8.43,8.79,8.33,8.65,146400
TFFP,2021-07-29,8.9,8.9,8.6,8.76,185000
TFFP,2021-07-30,8.78,9,8.19,8.29,154400
TFFP,2021-08-02,8.42,8.53,8.3366,8.39,81600
TFFP,2021-08-03,8.43,8.5,8.01,8.28,130700
TFFP,2021-08-04,8.24,8.34,7.64,7.83,172300
TFFP,2021-08-05,7.88,8.15,7.74,7.93,87500
TFFP,2021-08-06,7.94,8.1,7.68,8,67200
