ticker,date,open,high,low,close,volume
OCX,2016-04-08,5.55,5.84,5.46,5.78,17700
OCX,2016-04-11,5.76,5.99,5.5,5.5,25000
OCX,2016-04-12,5.6,5.61,5.25,5.38,16400
OCX,2016-04-13,5.54,5.54,5.31,5.5,10100
OCX,2016-04-14,5.47,5.74,5.25,5.3,23900
OCX,2016-04-15,5.24,5.69,5.24,5.51,12300
OCX,2016-04-18,5.7,6,5.62,5.95,21500
OCX,2016-04-19,5.8,6,5.8,5.91,12000
OCX,2016-04-20,5.8,5.99,5.8,5.93,15900
OCX,2016-04-21,5.99,6.04,5.9,6,18600
OCX,2016-04-22,5.98,6,5.52,5.59,31500
OCX,2016-04-25,5,5.5,5,5.35,37700
OCX,2016-04-26,5.59,5.59,5.02,5.21,30000
OCX,2016-04-27,5.11,5.27,5.01,5.2,13300
OCX,2016-04-28,5.22,5.42,5.05,5.36,5700
OCX,2016-04-29,5.45,5.45,5.08,5.19,12200
OCX,2016-05-02,5.19,5.57,5.15,5.4,13300
OCX,2016-05-03,5.3,5.49,5.19,5.29,8400
OCX,2016-05-04,5.3,5.3,4.88,5.02,19800
OCX,2016-05-05,5.04,5.14,4.95,5.1,10000
OCX,2016-05-06,5.05,5.13,4.8,5,7300
OCX,2016-05-09,4.97,5.18,4.48,4.62,24500
OCX,2016-05-10,4.7,4.93,4.7,4.72,7800
OCX,2016-05-11,4.55,4.89,4.5,4.52,17700
OCX,2016-05-12,4.55,4.57,4.3,4.33,24600
OCX,2016-05-13,4.3,4.3,3.75,4.02,29200
OCX,2016-05-16,4.15,4.29,3.6,3.88,15800
OCX,2016-05-17,3.98,3.99,3.81,3.91,15400
OCX,2016-05-18,3.88,4.19,3.88,4.07,12100
OCX,2016-05-19,3.68,4.19,3.68,4.1,13200
OCX,2016-05-20,4.12,4.25,3.8,4.06,13700
OCX,2016-05-23,4.18,4.18,3.94,4,5300
OCX,2016-05-24,4.08,4.1,4.03,4.08,4400
OCX,2016-05-25,4.18,4.18,3.98,4.06,8800
OCX,2016-05-26,4.03,4.1,4.01,4.09,5200
OCX,2016-05-27,4.19,4.19,4.08,4.12,7800
OCX,2016-05-31,4.07,4.3,3.96,4.26,4800
OCX,2016-06-01,4.13,4.32,4.06,4.08,4500
OCX,2016-06-02,4.1,4.29,4.01,4.12,8500
OCX,2016-06-03,4.05,4.15,4.03,4.15,23300
OCX,2016-06-06,4.25,4.74,4.25,4.53,31400
OCX,2016-06-07,4.55,4.58,4.25,4.35,15300
OCX,2016-06-08,4.28,4.3,4.25,4.25,3900
OCX,2016-06-09,4.25,4.3,4.15,4.2,3900
OCX,2016-06-10,4.17,4.27,4,4.19,19200
OCX,2016-06-13,3.99,4.37,3.99,4.2,5800
OCX,2016-06-14,4.16,4.31,4.05,4.21,9300
OCX,2016-06-15,4.14,4.54,4.14,4.44,8600
OCX,2016-06-16,4.33,4.61,4.27,4.58,11800
OCX,2016-06-17,4.57,5.32,4.37,4.99,55300
OCX,2016-06-20,5.7,5.75,4.56,4.6,35700
OCX,2016-06-21,4.45,4.52,3.95,4,47000
OCX,2016-06-22,4,4.12,3.73,3.87,51600
OCX,2016-06-23,3.86,3.87,3.7,3.72,25800
OCX,2016-06-24,3.7,3.71,3.33,3.56,318300
OCX,2016-06-27,3.37,3.54,3.34,3.37,27500
OCX,2016-06-28,3.26,4.15,3.13,3.82,84200
OCX,2016-06-29,3.79,4.19,3.69,3.69,35000
OCX,2016-06-30,3.7,3.7,3.29,3.56,43400
OCX,2016-07-01,3.52,3.58,3.45,3.45,6200
OCX,2016-07-05,3.26,3.4,3.1,3.25,30200
OCX,2016-07-06,3.25,3.57,3.16,3.45,44500
OCX,2016-07-07,3.5,3.8,3.5,3.63,30800
OCX,2016-07-08,3.63,3.75,3.5,3.65,24200
OCX,2016-07-11,3.62,3.78,3.62,3.73,7900
OCX,2016-07-12,3.71,3.91,3.71,3.84,9300
OCX,2016-07-13,3.93,4.02,3.8,3.81,12600
OCX,2016-07-14,3.85,3.9,3.85,3.88,8900
OCX,2016-07-15,3.82,3.91,3.81,3.83,4900
OCX,2016-07-18,3.81,3.89,3.81,3.85,4100
OCX,2016-07-19,3.81,3.87,3.8,3.81,7700
OCX,2016-07-20,3.8,3.87,3.8,3.8,4800
OCX,2016-07-21,4.07,4.07,3.81,3.83,10000
OCX,2016-07-22,3.8,3.81,3.8,3.8,3700
OCX,2016-07-25,3.8,3.82,3.6,3.62,12100
OCX,2016-07-26,3.35,3.72,3.35,3.6,25400
OCX,2016-07-27,3.48,3.9,3.48,3.82,18300
OCX,2016-07-28,3.85,3.96,3.73,3.87,7900
OCX,2016-07-29,3.79,3.88,3.73,3.77,5900
OCX,2016-08-01,3.72,3.73,3.62,3.67,28600
OCX,2016-08-02,3.67,4.3,3.67,4.2,52600
OCX,2016-08-03,4.11,4.25,3.97,4.2,16500
OCX,2016-08-04,4.06,4.33,4.05,4.1,42900
OCX,2016-08-05,4.05,4.15,3.66,3.94,55000
OCX,2016-08-08,3.95,4.13,3.95,4.11,4800
OCX,2016-08-09,4.14,4.21,4,4.08,13300
OCX,2016-08-10,4.05,4.33,4,4.04,41300
OCX,2016-08-11,4.4,4.4,4.24,4.35,14700
OCX,2016-08-12,4.35,4.44,4.2,4.4,19700
OCX,2016-08-15,4.4,4.45,4.3,4.3,8800
OCX,2016-08-16,4.35,4.39,4.21,4.23,9400
OCX,2016-08-17,4.27,4.27,4.24,4.24,500
OCX,2016-08-18,4.3,4.33,4.25,4.25,1600
OCX,2016-08-19,4.21,4.25,4.21,4.21,1200
OCX,2016-08-22,4.2,4.2,4.04,4.19,15800
OCX,2016-08-23,4.17,4.22,4.06,4.07,6300
OCX,2016-08-24,4.07,4.07,3.85,3.91,33700
OCX,2016-08-25,3.96,4.05,3.8,3.97,19800
OCX,2016-08-26,3.97,4.07,3.88,4.02,5100
OCX,2016-08-29,4.02,4.03,3.93,3.93,6000
OCX,2016-08-30,3.97,4.03,3.87,3.9,4400
OCX,2016-08-31,3.85,3.87,3.75,3.87,3200
OCX,2016-09-01,3.44,3.76,3.4,3.59,22200
OCX,2016-09-02,3.59,3.67,3.5,3.51,10800
OCX,2016-09-06,3.6,3.7,3.47,3.67,11000
OCX,2016-09-07,3.68,3.78,3.6,3.65,8800
OCX,2016-09-08,3.61,3.71,3.6,3.65,15000
OCX,2016-09-09,3.78,3.78,3.62,3.62,3800
OCX,2016-09-12,3.74,3.86,3.69,3.86,4300
OCX,2016-09-13,3.93,4.25,3.9,4.12,30700
OCX,2016-09-14,4.18,4.21,4.02,4.02,9600
OCX,2016-09-15,4.11,4.11,3.95,3.98,14400
OCX,2016-09-16,4.07,4.07,3.85,3.98,10000
OCX,2016-09-19,4.02,4.1,3.87,3.93,33100
OCX,2016-09-20,3.93,4.23,3.93,4.18,31800
OCX,2016-09-21,4.12,4.63,4.12,4.57,100200
OCX,2016-09-22,4.55,4.65,4.55,4.62,9600
OCX,2016-09-23,4.61,4.95,4.6,4.95,26900
OCX,2016-09-26,5,5.28,5,5.19,70500
OCX,2016-09-27,5.35,5.35,5.16,5.22,20400
OCX,2016-09-28,5.22,5.41,5.14,5.32,36900
OCX,2016-09-29,5.33,5.33,5.15,5.23,31300
OCX,2016-09-30,5.13,5.13,5,5.04,37100
OCX,2016-10-03,5.01,5.05,5.01,5.05,1600
OCX,2016-10-04,5.13,5.15,5,5.04,13200
OCX,2016-10-05,5.03,5.76,5.03,5.72,119000
OCX,2016-10-06,5.7,6.37,5.7,6.3,132300
OCX,2016-10-07,6.21,6.38,6,6,30500
OCX,2016-10-10,5.97,6.03,5.75,5.79,46200
OCX,2016-10-11,5.78,5.8,5.27,5.28,22800
OCX,2016-10-12,5.25,5.25,4.64,4.65,56300
OCX,2016-10-13,4.52,4.57,3.75,4.32,57700
OCX,2016-10-14,4.22,4.32,4.07,4.15,6700
OCX,2016-10-17,4.23,4.67,4.18,4.32,36700
OCX,2016-10-18,4.32,4.51,4.22,4.48,34000
OCX,2016-10-19,4.5,4.56,4.46,4.49,25900
OCX,2016-10-20,4.5,4.5,4.33,4.35,3600
OCX,2016-10-21,4.3,4.36,4.26,4.3,11600
OCX,2016-10-24,4.3,4.31,4.11,4.11,4700
OCX,2016-10-25,4.12,4.28,4.12,4.26,10300
OCX,2016-10-26,4.4,4.4,4.1,4.17,6700
OCX,2016-10-27,4.15,4.15,4.1,4.1,2000
OCX,2016-10-28,4.06,4.17,4.06,4.07,5100
OCX,2016-10-31,4.06,4.11,4.05,4.05,1900
OCX,2016-11-01,4.05,4.1,4,4.1,2100
OCX,2016-11-02,4.05,4.1,4.01,4.05,2900
OCX,2016-11-03,4,4.1,3.95,3.95,17800
OCX,2016-11-04,3.95,4.1,3.95,3.95,13300
OCX,2016-11-07,3.95,4,3.95,3.95,5100
OCX,2016-11-08,3.95,4.1,3.95,4.1,5100
OCX,2016-11-09,4.05,4.25,4,4.25,10300
OCX,2016-11-10,4.35,4.65,4.26,4.58,15200
OCX,2016-11-11,4.4,5.05,4.4,5.05,20000
OCX,2016-11-14,5.05,5.15,5,5.15,6800
OCX,2016-11-15,5.17,5.2,5.1,5.16,1700
OCX,2016-11-16,5.1,5.25,5.1,5.15,24700
OCX,2016-11-17,5.1,5.2,5,5.05,15200
OCX,2016-11-18,5.15,5.18,4.9,4.9,10500
OCX,2016-11-21,4.9,4.95,4.9,4.9,4300
OCX,2016-11-22,4.9,6.15,4.8,5.75,117400
OCX,2016-11-23,6.1,6.9,5.85,6.8,85700
OCX,2016-11-25,6.85,6.9,6.45,6.5,53000
OCX,2016-11-28,6.85,6.87,6.4,6.6,38800
OCX,2016-11-29,6.45,6.55,6.2,6.2,23200
OCX,2016-11-30,6.25,6.56,6,6,30200
OCX,2016-12-01,6,6.19,5.77,6.19,19500
OCX,2016-12-02,6.2,6.2,6,6.15,7700
OCX,2016-12-05,6.25,7.35,6.25,6.35,26100
OCX,2016-12-06,6.35,6.6,6.15,6.45,31900
OCX,2016-12-07,6.45,6.5,5.85,6.33,43500
OCX,2016-12-08,6.15,6.2,6.05,6.1,12200
OCX,2016-12-09,6.15,6.15,6,6.15,8600
OCX,2016-12-12,6.05,6.2,6.05,6.2,6100
OCX,2016-12-13,6.2,6.75,6.2,6.75,18400
OCX,2016-12-14,6.75,6.9,6.65,6.65,19800
OCX,2016-12-15,6.75,6.75,6.21,6.35,21600
OCX,2016-12-16,6.35,7.15,6.27,7.15,20700
OCX,2016-12-19,7.15,7.45,6.65,6.95,41400
OCX,2016-12-20,7,7.45,6.95,7.4,26200
OCX,2016-12-21,7.4,7.43,7.15,7.25,10900
OCX,2016-12-22,7.4,7.43,7.05,7.2,24200
OCX,2016-12-23,7.15,7.95,7.05,7.7,59400
OCX,2016-12-27,7.8,7.85,7.4,7.45,6700
OCX,2016-12-28,7.4,7.45,7.15,7.2,13600
OCX,2016-12-29,7.3,7.3,6.6,6.7,17900
OCX,2016-12-30,6.8,7.05,6.8,7.05,16400
OCX,2017-01-03,7.15,7.15,6.67,6.75,18300
OCX,2017-01-04,7,7.1,6.92,6.95,6100
OCX,2017-01-05,7,7,6.95,6.95,6800
OCX,2017-01-06,6.95,7.09,6.95,7,2900
OCX,2017-01-09,7,7,6.6,6.8,11500
OCX,2017-01-10,6.7,6.9,6.6,6.75,7900
OCX,2017-01-11,6.73,6.95,6.72,6.95,3000
OCX,2017-01-12,6.85,6.85,6.6,6.8,11200
OCX,2017-01-13,6.8,6.95,6.8,6.9,4100
OCX,2017-01-17,6.8,6.8,6.6,6.65,8600
OCX,2017-01-18,6.5,6.7,5.75,6,51500
OCX,2017-01-19,5.95,6.1,5.75,6,21600
OCX,2017-01-20,6.05,6.05,5.89,5.95,6700
OCX,2017-01-23,5.95,6.05,5.85,6.05,7900
OCX,2017-01-24,6.16,6.16,5.95,6.05,4200
OCX,2017-01-25,5.95,6.01,5.85,5.95,6400
OCX,2017-01-26,5.78,5.85,5.75,5.8,7200
OCX,2017-01-27,5.84,6.05,5.8,5.8,9400
OCX,2017-01-30,5.8,5.91,5.75,5.85,16500
OCX,2017-01-31,5.75,5.8,5.3,5.55,38200
OCX,2017-02-01,5.45,5.7,5.4,5.7,12400
OCX,2017-02-02,5.55,5.65,5.3,5.35,23300
OCX,2017-02-03,5.35,5.45,5.35,5.4,6900
OCX,2017-02-06,5.5,5.5,5.35,5.45,7900
OCX,2017-02-07,5.4,5.55,5.31,5.55,13100
OCX,2017-02-08,5.5,5.55,5.4,5.45,8500
OCX,2017-02-09,5.4,5.42,5.1,5.25,31400
OCX,2017-02-10,5.17,5.22,5.1,5.15,11300
OCX,2017-02-13,5.1,5.25,5,5.1,15300
OCX,2017-02-14,5.15,5.4,4.95,5,21800
OCX,2017-02-15,4.95,5.05,4.9,4.95,11000
OCX,2017-02-16,4.85,4.85,4.6,4.7,16800
OCX,2017-02-17,4.75,4.85,4.7,4.85,5300
OCX,2017-02-21,4.85,5.05,4.85,5.05,5600
OCX,2017-02-22,4.99,5.05,4.99,5.05,3900
OCX,2017-02-23,5.05,5.05,4.85,4.98,17300
OCX,2017-02-24,5,5.25,5,5.15,8600
OCX,2017-02-27,4.95,5.65,4.77,5.65,10400
OCX,2017-02-28,5.75,6.03,5.6,5.65,29900
OCX,2017-03-01,5.63,5.7,5.5,5.7,10100
OCX,2017-03-02,5.74,6.05,5.74,5.95,4800
OCX,2017-03-03,5.9,6.08,5.78,5.85,11800
OCX,2017-03-06,6.45,6.65,6.05,6.2,56600
OCX,2017-03-07,6.2,6.2,5.85,5.85,146700
OCX,2017-03-08,5.9,6.14,5.65,5.75,34400
OCX,2017-03-09,5.75,6,5.22,5.3,48700
OCX,2017-03-10,5.3,5.38,5.05,5.05,41300
OCX,2017-03-13,5.15,5.25,4.95,4.95,31900
OCX,2017-03-14,4.95,5.7,4.95,5.7,11200
OCX,2017-03-15,5.8,5.9,5.6,5.6,20900
OCX,2017-03-16,5.6,5.65,5.34,5.35,14400
OCX,2017-03-17,5.4,5.5,5.39,5.5,11500
OCX,2017-03-20,5.6,5.85,5.6,5.8,13900
OCX,2017-03-21,5.84,5.93,5.65,5.65,6000
OCX,2017-03-22,5.7,5.8,5.7,5.73,2700
OCX,2017-03-23,5.8,5.95,5.8,5.8,14400
OCX,2017-03-24,5.88,5.9,5.78,5.78,3400
OCX,2017-03-27,5.95,5.95,5.89,5.9,1600
OCX,2017-03-28,6,6,5.9,5.9,7000
OCX,2017-03-29,5.91,6,5.85,5.85,6500
OCX,2017-03-30,6,6,5.85,5.95,8400
OCX,2017-03-31,5.9,6.05,5.9,5.95,18000
OCX,2017-04-03,5.9,6,5.9,5.95,4000
OCX,2017-04-04,6,6,5.95,5.95,5700
OCX,2017-04-05,6,6,5.9,5.9,6300
OCX,2017-04-06,5.9,6,5.9,5.95,4100
OCX,2017-04-07,5.95,5.95,5.9,5.95,7700
OCX,2017-04-10,5.95,6,5.92,6,4200
OCX,2017-04-11,5.9,6,5.9,5.95,5500
OCX,2017-04-12,5.84,6,5.84,6,5100
OCX,2017-04-13,5.95,6,5.92,5.95,1700
OCX,2017-04-17,5.95,5.98,5.91,5.92,5100
OCX,2017-04-18,5.95,5.95,5.8,5.8,5600
OCX,2017-04-19,5.8,6,5.8,5.95,9800
OCX,2017-04-20,5.95,5.95,5.9,5.95,7100
OCX,2017-04-21,5.95,6,5.89,5.95,4800
OCX,2017-04-24,5.9,5.95,5.85,5.95,6300
OCX,2017-04-25,6,6,5.85,5.95,6700
OCX,2017-04-26,5.95,6,5.85,5.9,12100
OCX,2017-04-27,5.8,5.95,5.8,5.95,6000
OCX,2017-04-28,5.8,5.95,5.8,5.95,4600
OCX,2017-05-01,5.85,6,5.85,6,5300
OCX,2017-05-02,6,6,5.91,5.95,2900
OCX,2017-05-03,5.85,6,5.85,6,12500
OCX,2017-05-04,5.95,6,5.85,6,3700
OCX,2017-05-05,5.99,6,5.9,5.95,4900
OCX,2017-05-08,6,6,5.93,5.95,15600
OCX,2017-05-09,5.9,5.95,5.8,5.85,5700
OCX,2017-05-10,5.8,5.9,5.75,5.75,6900
OCX,2017-05-11,5.65,5.75,5.55,5.65,24600
OCX,2017-05-12,5.62,5.85,5.61,5.85,13000
OCX,2017-05-15,5.8,5.95,5.8,5.9,4600
OCX,2017-05-16,5.85,5.9,5.8,5.85,6400
OCX,2017-05-17,5.78,5.85,5.65,5.8,6400
OCX,2017-05-18,5.8,5.9,5.7,5.9,6400
OCX,2017-05-19,5.95,5.95,5.85,5.95,22900
OCX,2017-05-22,6,7.85,5.8,7.35,1296500
OCX,2017-05-23,7.35,7.35,5.5,6.3,430600
OCX,2017-05-24,6.3,6.38,5.75,5.9,66400
OCX,2017-05-25,6,6,5.6,5.75,39400
OCX,2017-05-26,5.75,5.8,5.2,5.3,37600
OCX,2017-05-30,5.3,5.46,5.2,5.3,41900
OCX,2017-05-31,5.25,5.6,5.09,5.55,32900
OCX,2017-06-01,5.55,5.55,5.15,5.5,28600
OCX,2017-06-02,5.45,5.65,5.35,5.65,28700
OCX,2017-06-05,5.55,5.55,5.4,5.5,20700
OCX,2017-06-06,5.55,5.6,5.3,5.35,21200
OCX,2017-06-07,5.3,5.35,5.2,5.25,22700
OCX,2017-06-08,5.3,5.3,5.1,5.15,15300
OCX,2017-06-09,5.15,5.2,5.1,5.2,5600
OCX,2017-06-12,5.15,5.25,5.05,5.05,13000
OCX,2017-06-13,5.15,5.3,5.05,5.25,20100
OCX,2017-06-14,5.25,5.25,5.05,5.1,23400
OCX,2017-06-15,5.35,5.35,5,5.1,21800
OCX,2017-06-16,5.05,5.15,5,5,14000
OCX,2017-06-19,5.15,5.15,4.75,4.95,27400
OCX,2017-06-20,5,5.3,5,5.3,26700
OCX,2017-06-21,5.3,5.39,5.22,5.35,26100
OCX,2017-06-22,5.4,5.45,5.3,5.35,30700
OCX,2017-06-23,5.4,5.4,4.8,5.4,304400
OCX,2017-06-26,5.35,5.45,5.35,5.4,7300
OCX,2017-06-27,5.35,5.4,5.25,5.3,12900
OCX,2017-06-28,5.35,5.35,5,5.1,32300
OCX,2017-06-29,5.1,5.45,5.05,5.45,22300
OCX,2017-06-30,5.35,5.35,5.1,5.2,16200
OCX,2017-07-03,5.2,5.25,5.1,5.25,8700
OCX,2017-07-05,5.2,5.25,5.15,5.25,5700
OCX,2017-07-06,5.15,5.2,5.05,5.1,3800
OCX,2017-07-07,5.12,5.12,5,5.05,7300
OCX,2017-07-10,5.02,5.05,4.95,4.95,23900
OCX,2017-07-11,4.9,5,4.85,4.9,9200
OCX,2017-07-12,4.82,4.85,4.7,4.85,45500
OCX,2017-07-13,4.9,4.9,4.65,4.75,15500
OCX,2017-07-14,4.7,4.75,4.65,4.75,14100
OCX,2017-07-17,4.72,4.75,4.7,4.75,6200
OCX,2017-07-18,4.7,4.75,4.7,4.75,2000
OCX,2017-07-19,4.665,4.744,4.59,4.6,11400
OCX,2017-07-20,4.5,4.5,4.25,4.3,45300
OCX,2017-07-21,4.4,4.4,4.3,4.3,13100
OCX,2017-07-24,4.35,4.6,3.85,4.2,46300
OCX,2017-07-25,4.2,4.386,4.195,4.35,29300
OCX,2017-07-26,4.4,4.4,4.25,4.4,19200
OCX,2017-07-27,4.35,4.4,4.35,4.4,7300
OCX,2017-07-28,4.25,4.4,3.6,3.6,25100
OCX,2017-07-31,4.05,4.35,3.855,3.95,14500
OCX,2017-08-01,3.75,4,3.75,4,17500
OCX,2017-08-02,4.1,4.1,3.95,4.1,13400
OCX,2017-08-03,4.05,4.13,3.8,4.05,8800
OCX,2017-08-04,4.1,4.45,4.05,4.45,18300
OCX,2017-08-07,4.5,4.7,4.48,4.7,33600
OCX,2017-08-08,4.65,4.7,4.5,4.55,7500
OCX,2017-08-09,4.6,4.75,4.41,4.6,13000
OCX,2017-08-10,4.7,5.22,4.65,4.65,25000
OCX,2017-08-11,5.05,5.05,4.55,4.6,12700
OCX,2017-08-14,4.65,4.95,4.65,4.95,10600
OCX,2017-08-15,5.05,5.1,4.85,5.1,49200
OCX,2017-08-16,5.05,5.15,4.85,4.85,16600
OCX,2017-08-17,5.05,5.145,5,5.1,19600
OCX,2017-08-18,5,5.05,4.95,4.95,18200
OCX,2017-08-21,4.95,4.95,4.7,4.75,16100
OCX,2017-08-22,4.93,5.05,4.93,5.05,14500
OCX,2017-08-23,5,5.15,4.93,5.15,15400
OCX,2017-08-24,5.15,5.25,5.05,5.1,30700
OCX,2017-08-25,5.4,5.4,5.05,5.25,18900
OCX,2017-08-28,5.4,5.45,5.3,5.35,14100
OCX,2017-08-29,5.45,5.5,5.355,5.5,8200
OCX,2017-08-30,5.55,5.75,5.55,5.7,18200
OCX,2017-08-31,5.7,5.75,5.6,5.65,14700
OCX,2017-09-01,5.75,5.75,5.6,5.75,22800
OCX,2017-09-05,5.55,5.7,5.4,5.4,14700
OCX,2017-09-06,5.3,5.31,5,5.05,24900
OCX,2017-09-07,5.04,5.45,5.02,5.2,32000
OCX,2017-09-08,5.25,5.65,5.25,5.55,14600
OCX,2017-09-11,5.75,6.09,5.64,6.05,68700
OCX,2017-09-12,6.15,6.3,5.8,6.1,43600
OCX,2017-09-13,6.2,6.25,6,6.1,20300
OCX,2017-09-14,6.08,6.08,5.85,5.9,20200
OCX,2017-09-15,6,6.55,5.85,6.55,100500
OCX,2017-09-18,6.8,7,6.4,6.6,42900
OCX,2017-09-19,6.55,6.55,6.4,6.5,33100
OCX,2017-09-20,6.6,6.6,6.47,6.6,14600
OCX,2017-09-21,6.65,6.65,6.6,6.65,9200
OCX,2017-09-22,6.6,6.65,6.57,6.6,4800
OCX,2017-09-25,6.7,6.8,6.5,6.55,21800
OCX,2017-09-26,6.5,6.6,6.405,6.55,9700
OCX,2017-09-27,6.58,7.45,6.58,6.85,90000
OCX,2017-09-28,7,7.3,6.87,7.2,33400
OCX,2017-09-29,7.4,7.64,7.35,7.55,77600
OCX,2017-10-02,7.55,7.55,6.7,7.4,52000
OCX,2017-10-03,7.25,7.25,6.7,6.75,32600
OCX,2017-10-04,6.75,6.8,5.85,6.1,83600
OCX,2017-10-05,6.05,6.25,6,6.25,16600
OCX,2017-10-06,6.25,6.33,5.9,5.95,30400
OCX,2017-10-09,5.9,6.25,5.9,6.25,19600
OCX,2017-10-10,6.2,6.65,6.2,6.65,8500
OCX,2017-10-11,6.6,7.09,6.55,7,35100
OCX,2017-10-12,6.9,7,6.9,6.9,8600
OCX,2017-10-13,7,7,6.7,6.7,4800
OCX,2017-10-16,6.65,6.7,6.3,6.35,17800
OCX,2017-10-17,6.35,6.4,6.17,6.35,22000
OCX,2017-10-18,6.66,6.66,6.35,6.35,5700
OCX,2017-10-19,6.6,6.6,6.205,6.35,10000
OCX,2017-10-20,6.45,6.5,6.38,6.5,6500
OCX,2017-10-23,6.55,6.65,6.5,6.5,2800
OCX,2017-10-24,6.55,6.58,6.3,6.3,7200
OCX,2017-10-25,6.35,6.35,5.85,5.95,14300
OCX,2017-10-26,6.05,6.1,5.85,6.1,13600
OCX,2017-10-27,6.12,6.12,5.95,6,9200
OCX,2017-10-30,6.15,6.18,6,6,9900
OCX,2017-10-31,6.05,6.15,5.95,6.05,10700
OCX,2017-11-01,6,6.025,6,6,10500
OCX,2017-11-02,6,6.03,5.8,5.95,19900
OCX,2017-11-03,5.85,5.9,5.85,5.9,9100
OCX,2017-11-06,5.82,5.9,5.8,5.9,8100
OCX,2017-11-07,5.85,5.85,5.65,5.65,20900
OCX,2017-11-08,5.6,5.95,5.6,5.8,11000
OCX,2017-11-09,5.8,5.85,5.78,5.85,4300
OCX,2017-11-10,5.89,5.95,5.89,5.9,15000
OCX,2017-11-13,5.95,5.95,5.85,5.95,9300
OCX,2017-11-14,5.85,5.95,5.8,5.9,9400
OCX,2017-11-15,5.95,5.95,4.2,4.65,134000
OCX,2017-11-16,4.6,4.7,4.6,4.65,25800
