ticker,date,open,high,low,close,volume
JNCE,2017-06-22,15.85,17.21,15.7,16.97,152900
JNCE,2017-06-23,17.14,17.68,16.4,17.44,244600
JNCE,2017-06-26,17.39,17.56,16.66,16.99,79000
JNCE,2017-06-27,16.97,17.19,15.63,15.92,143300
JNCE,2017-06-28,15.92,15.98,15.36,15.65,133900
JNCE,2017-06-29,15.72,15.75,14.16,14.63,232000
JNCE,2017-06-30,14.64,14.64,13.75,14.03,118800
JNCE,2017-07-03,14.22,14.84,13.69,14.28,90700
JNCE,2017-07-05,14.28,15.14,13.68,15.07,185200
JNCE,2017-07-06,15.12,15.12,13.91,14.25,127600
JNCE,2017-07-07,14.39,14.92,14.12,14.33,62900
JNCE,2017-07-10,14.12,14.47,13.74,13.88,89500
JNCE,2017-07-11,14.03,14.41,13.7,13.82,130100
JNCE,2017-07-12,13.98,14.31,13.3,13.38,116800
JNCE,2017-07-13,13.34,14,12.95,13.86,98100
JNCE,2017-07-14,13.86,14.13,13.545,13.74,51100
JNCE,2017-07-17,13.84,13.84,13.1,13.32,145700
JNCE,2017-07-18,13.22,13.54,12.88,13.07,117100
JNCE,2017-07-19,13.1,13.4,13,13.3,56800
JNCE,2017-07-20,13.39,13.96,12.89,13.4,78300
JNCE,2017-07-21,13.46,13.74,12.98,13.42,136200
JNCE,2017-07-24,13.3,14.06,13.07,13.57,148200
JNCE,2017-07-25,13.59,13.93,13.15,13.28,109000
JNCE,2017-07-26,13.13,13.13,12.61,12.96,247800
JNCE,2017-07-27,13.03,13.52,12.8,13.01,88800
JNCE,2017-07-28,12.94,13.46,12.8,12.91,83100
JNCE,2017-07-31,13,13.28,12.68,12.91,142100
JNCE,2017-08-01,12.95,12.96,12.36,12.79,86100
JNCE,2017-08-02,12.87,12.87,12.1,12.39,55500
JNCE,2017-08-03,12.39,12.74,12.2,12.35,66200
JNCE,2017-08-04,12.32,12.64,12.32,12.48,71200
JNCE,2017-08-07,12.5,12.75,12.32,12.53,115100
JNCE,2017-08-08,12.5,12.5,11.85,11.91,178800
JNCE,2017-08-09,12.03,12.57,11.15,11.47,193400
JNCE,2017-08-10,11.38,11.63,11.05,11.17,212400
JNCE,2017-08-11,11.21,11.9,11.08,11.71,216300
JNCE,2017-08-14,11.9,12.82,11.67,12.42,335100
JNCE,2017-08-15,12.48,13.32,12.11,13.17,262300
JNCE,2017-08-16,13.25,14.68,13.1,14.14,484000
JNCE,2017-08-17,14.15,14.15,13.17,13.35,208100
JNCE,2017-08-18,13.26,14.49,13.26,14.28,176200
JNCE,2017-08-21,14.01,14.47,13.49,14.34,186600
JNCE,2017-08-22,14.39,15.2,14.39,14.98,252000
JNCE,2017-08-23,14.96,15.49,14.96,15.13,134100
JNCE,2017-08-24,15.26,15.26,14.62,14.92,127400
JNCE,2017-08-25,15.01,15.07,14.76,14.82,75800
JNCE,2017-08-28,14.93,15.52,14.79,15.44,99900
JNCE,2017-08-29,15.45,15.73,15.3,15.59,153300
JNCE,2017-08-30,15.59,16.5,15.44,16.09,277800
JNCE,2017-08-31,16.49,17.71,16.14,16.99,212100
JNCE,2017-09-01,17.05,17.95,16.58,16.89,231200
JNCE,2017-09-05,16.85,16.85,15.4,15.72,194600
JNCE,2017-09-06,15.76,15.875,15.29,15.43,150800
JNCE,2017-09-07,15.51,15.64,15,15.32,170400
JNCE,2017-09-08,15.25,15.51,14.91,15.15,269300
JNCE,2017-09-11,15.26,15.31,14.62,14.92,242900
JNCE,2017-09-12,14.9,15.24,14.67,14.75,205100
JNCE,2017-09-13,14.72,15.1,14.41,15.04,237100
JNCE,2017-09-14,15,15.89,14.91,15.19,330000
JNCE,2017-09-15,15.23,15.3,14.65,15.29,880200
JNCE,2017-09-18,15.31,15.65,15.23,15.4,211200
JNCE,2017-09-19,15.5,15.68,15.095,15.5,433000
JNCE,2017-09-20,15.51,15.59,14.45,14.94,238400
JNCE,2017-09-21,14.94,15.03,14.67,14.77,88900
JNCE,2017-09-22,14.76,15.15,14.62,14.97,91400
JNCE,2017-09-25,14.92,15.04,14.65,14.82,57400
JNCE,2017-09-26,14.88,14.97,14.39,14.65,147600
JNCE,2017-09-27,14.74,15.01,14.57,14.76,345100
JNCE,2017-09-28,14.75,15.58,14.67,15.38,211500
JNCE,2017-09-29,15.45,15.92,15.24,15.58,174300
JNCE,2017-10-02,15.79,17.43,15.79,16.97,398200
JNCE,2017-10-03,17.08,17.08,16.05,16.81,207000
JNCE,2017-10-04,16.79,17.72,16.57,17.65,215800
JNCE,2017-10-05,17.7,17.89,17.17,17.82,196400
JNCE,2017-10-06,17.64,17.9,17.16,17.23,244900
JNCE,2017-10-09,17.44,17.65,16.6,16.65,191100
JNCE,2017-10-10,16.82,17.02,16.01,16.36,116400
JNCE,2017-10-11,16.3,16.53,15.78,15.84,131200
JNCE,2017-10-12,15.63,16.18,15.63,15.82,89300
JNCE,2017-10-13,16.04,16.04,15.34,15.39,75800
JNCE,2017-10-16,15.51,15.79,15.05,15.37,88600
JNCE,2017-10-17,15.31,15.36,14.82,15.15,82600
JNCE,2017-10-18,15.26,15.26,14.7,14.83,81000
JNCE,2017-10-19,14.67,14.84,14.05,14.6,84600
JNCE,2017-10-20,14.79,14.92,14.01,14.78,118000
JNCE,2017-10-23,14.82,15.1,14.26,14.88,157400
JNCE,2017-10-24,14.94,14.94,13.51,13.58,159400
JNCE,2017-10-25,13.59,13.7,13.05,13.61,130700
JNCE,2017-10-26,13.6,13.87,13.28,13.69,149600
JNCE,2017-10-27,13.7,14.17,13.535,13.94,221700
JNCE,2017-10-30,13.86,14.27,13.67,14.24,107400
JNCE,2017-10-31,14.57,14.57,13.78,14,117300
JNCE,2017-11-01,14.13,14.46,13.84,14.33,117600
JNCE,2017-11-02,14.35,15.05,14.15,14.55,226600
JNCE,2017-11-03,14.64,15.04,14.41,15.04,150000
JNCE,2017-11-06,15.05,15.27,14.85,15.02,139200
JNCE,2017-11-07,15.13,15.14,14.56,14.67,112900
JNCE,2017-11-08,14.58,14.635,14.22,14.45,113500
JNCE,2017-11-09,14.61,14.98,14.21,14.53,71700
JNCE,2017-11-10,14.56,14.95,14.1,14.77,76300
JNCE,2017-11-13,15.26,15.29,14.105,14.81,130200
JNCE,2017-11-14,14.53,14.99,13.61,14.13,216700
JNCE,2017-11-15,13.88,14.24,13.74,14,183200
JNCE,2017-11-16,14.05,14.53,13.93,14.28,167300
JNCE,2017-11-17,14.3,15,14.25,14.59,214200
JNCE,2017-11-20,14.6,15.16,14.4,15.04,158900
JNCE,2017-11-21,15.12,15.3,14.67,14.91,93000
JNCE,2017-11-22,15,15.69,14.69,15.37,138000
JNCE,2017-11-24,15.65,15.65,15.15,15.33,57900
JNCE,2017-11-27,15.32,15.94,15.18,15.43,128200
JNCE,2017-11-28,15.44,15.61,14.78,15.52,144200
JNCE,2017-11-29,15.66,15.98,15.38,15.51,126600
JNCE,2017-11-30,15.71,15.9,15.37,15.76,175700
JNCE,2017-12-01,15.84,15.96,15.1,15.76,122300
JNCE,2017-12-04,16,16,15.01,15.08,128500
JNCE,2017-12-05,15.09,15.73,15.01,15.11,213100
JNCE,2017-12-06,15.1,15.37,14.18,14.51,132800
JNCE,2017-12-07,14.63,14.98,14.26,14.48,82900
JNCE,2017-12-08,14.64,14.75,14,14.14,96500
JNCE,2017-12-11,14.25,14.85,14.01,14.61,158100
JNCE,2017-12-12,14.67,14.67,13.67,13.71,174200
JNCE,2017-12-13,13.7,13.99,12.85,12.9,334700
JNCE,2017-12-14,12.97,13.255,12.43,12.81,236600
JNCE,2017-12-15,12.81,13.05,12.5,12.52,834800
JNCE,2017-12-18,12.66,13.9,12.54,13.65,265500
JNCE,2017-12-19,13.57,13.85,13.07,13.4,153900
JNCE,2017-12-20,13.43,13.43,12.85,12.98,89500
JNCE,2017-12-21,12.95,13.51,12.77,13.35,63200
JNCE,2017-12-22,13.4,13.43,13.17,13.32,54800
JNCE,2017-12-26,13.3,13.54,13.14,13.45,39700
JNCE,2017-12-27,13.47,14.07,13.23,13.29,125700
JNCE,2017-12-28,13.29,13.48,12.91,13.05,80700
JNCE,2017-12-29,13.08,13.48,12.67,12.75,89800
JNCE,2018-01-02,12.86,13.52,12.745,13.4,203200
JNCE,2018-01-03,13.34,14.36,13.29,14.28,160900
JNCE,2018-01-04,14.35,14.77,14.03,14.39,90300
JNCE,2018-01-05,14.4,14.4,13.53,14.04,139500
JNCE,2018-01-08,14.02,14.02,13.08,13.77,106600
JNCE,2018-01-09,13.75,14.36,13.59,14.28,159000
JNCE,2018-01-10,14.25,15.05,13.89,15.01,151300
JNCE,2018-01-11,15.05,15.56,14.86,15.37,185500
JNCE,2018-01-12,15.34,16.4,15.18,16.37,187200
JNCE,2018-01-16,16.32,16.92,15.91,16.49,293600
JNCE,2018-01-17,16.5,17.39,16.185,17.26,180600
JNCE,2018-01-18,17.08,19.5,17.08,19.47,549200
JNCE,2018-01-19,19.27,22.73,19.27,21.76,1164300
JNCE,2018-01-22,22.5,23.065,20.9,22.22,751300
JNCE,2018-01-23,22.09,22.26,21.12,21.64,413300
JNCE,2018-01-24,21.94,23.72,20.88,23.5,504700
JNCE,2018-01-25,23.8,24.98,23.215,24,562300
JNCE,2018-01-26,24.05,25.065,23.501,25.04,404800
JNCE,2018-01-29,25.04,26.4,24.27,26.19,320400
JNCE,2018-01-30,25.67,26.55,25.01,25.73,340500
JNCE,2018-01-31,25.64,25.93,24.17,24.18,302600
JNCE,2018-02-01,24.11,24.5,23.54,23.98,251300
JNCE,2018-02-02,23.98,24.4,23.3,23.37,237000
JNCE,2018-02-05,22.95,23.74,21.63,22.18,383600
JNCE,2018-02-06,21.44,23.71,21.41,22.99,430200
JNCE,2018-02-07,22.86,23.88,22.305,23.53,245200
JNCE,2018-02-08,23.43,25.69,23.14,24.06,273600
JNCE,2018-02-09,24.29,25.01,22.68,23.77,372200
JNCE,2018-02-12,23.73,24.78,23.18,23.24,294700
JNCE,2018-02-13,22.94,23.66,22.58,23.52,171200
JNCE,2018-02-14,23.41,25.55,23.39,24.19,415900
JNCE,2018-02-15,24.14,25.37,23.685,24.23,225700
JNCE,2018-02-16,24.01,24.85,24.01,24.05,144400
JNCE,2018-02-20,23.65,24.05,21.92,22.42,325000
JNCE,2018-02-21,22.56,24.49,22.53,23.56,313900
JNCE,2018-02-22,23.5,23.88,23,23.1,261700
JNCE,2018-02-23,23.1,23.1,21.5,21.72,312800
JNCE,2018-02-26,21.57,22.7,21.3,22.6,294100
JNCE,2018-02-27,22.45,23.49,22.4,22.71,223300
JNCE,2018-02-28,22.79,22.79,20.68,21.08,242700
JNCE,2018-03-01,20.85,21,20.01,20.47,315700
JNCE,2018-03-02,20.13,22.22,20.06,21.77,270200
JNCE,2018-03-05,21.54,22.24,20.72,22.1,236400
JNCE,2018-03-06,22.05,22.72,21.61,21.85,166700
JNCE,2018-03-07,21.71,22.57,21.265,21.84,275400
JNCE,2018-03-08,22.33,28.75,22.33,26.08,2198900
JNCE,2018-03-09,25.75,27.22,23.51,24.96,694300
JNCE,2018-03-12,24.97,27.42,24.55,27.01,364900
JNCE,2018-03-13,27,29.25,27,27.32,644000
JNCE,2018-03-14,27.49,28.45,27.03,28.4,324000
JNCE,2018-03-15,28.11,28.62,27.25,27.87,338500
JNCE,2018-03-16,27.76,27.98,26.09,26.62,383400
JNCE,2018-03-19,26.28,27.17,25.51,27.12,189600
JNCE,2018-03-20,26.97,27.24,25.79,26.34,185300
JNCE,2018-03-21,26.4,26.94,24.96,25.55,212900
JNCE,2018-03-22,25.1,25.79,24.38,24.52,225100
JNCE,2018-03-23,24.29,25.53,24.03,24.03,223600
JNCE,2018-03-26,24.24,24.38,22.89,24.07,194700
JNCE,2018-03-27,23.96,24.76,22.28,22.53,238000
JNCE,2018-03-28,22.57,22.57,21.33,22.26,212800
JNCE,2018-03-29,22.2,23.38,21.3,22.35,170100
JNCE,2018-04-02,22.08,22.13,20.41,21.88,355300
JNCE,2018-04-03,21.9,21.915,19.665,20.58,421400
JNCE,2018-04-04,20.02,20.245,19.06,19.11,402400
JNCE,2018-04-05,19.09,19.75,18.39,19.71,288900
JNCE,2018-04-06,19.06,19.48,17.25,18.48,372000
JNCE,2018-04-09,19.11,22.22,19.11,19.78,628300
JNCE,2018-04-10,20.1,23.02,19.65,21.25,752500
JNCE,2018-04-11,20.32,21.55,19.81,20.32,489300
JNCE,2018-04-12,20.48,22.77,19.95,21.63,403900
JNCE,2018-04-13,21.6,22.03,19.95,20.5,342000
JNCE,2018-04-16,20.47,20.83,19.82,20.68,205900
JNCE,2018-04-17,20.67,21.63,20.49,20.81,308000
JNCE,2018-04-18,20.9,21.14,19.31,19.44,252800
JNCE,2018-04-19,19.49,20.52,19.49,19.78,236300
JNCE,2018-04-20,19.58,19.83,19.12,19.46,131800
JNCE,2018-04-23,19.35,19.8,18.61,18.76,259400
JNCE,2018-04-24,18.75,19.07,18.04,18.37,208500
JNCE,2018-04-25,18.45,19.89,18.02,19.29,244100
JNCE,2018-04-26,19.27,20.7,18.89,20.57,310400
JNCE,2018-04-27,21.26,22.445,19.969,20.14,557800
JNCE,2018-04-30,20.07,20.92,19.59,20.59,300900
JNCE,2018-05-01,20.49,21.55,20.28,20.89,246800
JNCE,2018-05-02,20.91,21.695,20.56,20.78,170900
JNCE,2018-05-03,20.68,21.14,20.06,20.16,130800
JNCE,2018-05-04,20.05,20.59,19.97,20.2,131000
JNCE,2018-05-07,20.18,20.56,19.81,20.35,136100
JNCE,2018-05-08,20.31,20.54,19.4,19.63,281500
JNCE,2018-05-09,19,19.16,16.19,16.64,1127900
JNCE,2018-05-10,16.69,16.81,15.41,15.45,1058000
JNCE,2018-05-11,15.51,17.58,15.51,16.78,670700
JNCE,2018-05-14,16.85,18.45,16.85,18.08,516300
JNCE,2018-05-15,17.66,17.88,16.38,16.6,583600
JNCE,2018-05-16,16.75,18.09,16.5,17.67,855800
JNCE,2018-05-17,12.15,13,11.38,11.45,6952100
JNCE,2018-05-18,11.66,11.88,11.28,11.37,1387100
JNCE,2018-05-21,11.43,11.64,10.205,10.6,1570400
JNCE,2018-05-22,10.62,11.09,10.26,10.81,1096700
JNCE,2018-05-23,10.81,11.68,10.76,11.6,938400
JNCE,2018-05-24,11.6,11.85,11.05,11.11,503200
JNCE,2018-05-25,11.15,11.64,10.84,11.39,480200
JNCE,2018-05-29,11.41,11.6,11.05,11.25,333400
JNCE,2018-05-30,11.28,11.55,10.95,11.01,473400
JNCE,2018-05-31,11.05,11.37,10.9,11.25,626700
JNCE,2018-06-01,11.25,11.82,11.12,11.23,777500
JNCE,2018-06-04,8.9,9.2,6.92,7.47,7074700
JNCE,2018-06-05,7.45,7.74,7.02,7.62,2722300
JNCE,2018-06-06,7.63,7.91,7.18,7.29,1829300
JNCE,2018-06-07,7.27,7.395,7.09,7.35,1509500
JNCE,2018-06-08,7.3,7.52,7.25,7.43,964700
JNCE,2018-06-11,7.44,7.54,7.21,7.27,893200
JNCE,2018-06-12,7.33,8.21,7.27,7.94,1498600
JNCE,2018-06-13,7.98,7.98,7.64,7.79,636200
JNCE,2018-06-14,7.78,7.92,7.62,7.83,577300
JNCE,2018-06-15,7.84,8.06,7.74,7.92,631200
JNCE,2018-06-18,7.86,8,7.71,7.93,386200
JNCE,2018-06-19,7.98,8.46,7.92,7.92,1162400
JNCE,2018-06-20,7.95,8.48,7.95,8.4,714100
JNCE,2018-06-21,8.4,8.78,7.95,8.15,824600
JNCE,2018-06-22,8.21,8.55,8.04,8.51,628800
JNCE,2018-06-25,8.44,8.76,8.07,8.2,490300
JNCE,2018-06-26,8.15,8.36,7.84,8.01,405700
JNCE,2018-06-27,8.06,8.22,6.84,7.35,833800
JNCE,2018-06-28,7.65,7.71,7.17,7.54,469300
JNCE,2018-06-29,7.64,7.75,7.46,7.66,298800
JNCE,2018-07-02,7.57,7.9,7.47,7.9,261700
JNCE,2018-07-03,7.92,8.06,7.65,7.76,185400
JNCE,2018-07-05,7.84,8,7.7,7.79,302100
JNCE,2018-07-06,7.79,8.07,7.7,7.95,277500
JNCE,2018-07-09,7.97,8.12,7.74,8.05,261600
JNCE,2018-07-10,8.09,8.2,7.93,8.13,265200
JNCE,2018-07-11,8.11,8.26,8.03,8.12,230100
JNCE,2018-07-12,8.23,8.23,7.91,7.93,293700
JNCE,2018-07-13,7.9,7.96,7.61,7.83,325600
JNCE,2018-07-16,7.82,7.87,7.56,7.83,158300
JNCE,2018-07-17,7.85,8.09,7.7,7.74,228300
JNCE,2018-07-18,7.76,7.86,7.57,7.83,133100
JNCE,2018-07-19,7.79,7.91,7.71,7.78,138300
JNCE,2018-07-20,7.76,7.76,7.52,7.57,146700
JNCE,2018-07-23,7.56,7.77,7.4,7.51,172500
JNCE,2018-07-24,7.57,7.625,7.29,7.36,231300
JNCE,2018-07-25,7.36,7.385,7.15,7.31,294800
JNCE,2018-07-26,7.32,7.68,7.23,7.63,276600
JNCE,2018-07-27,7.62,7.62,7.18,7.27,218300
JNCE,2018-07-30,7.29,7.35,7.02,7.06,236000
JNCE,2018-07-31,7.1,7.31,7,7.06,628400
JNCE,2018-08-01,7.1,7.14,6.7,6.87,434900
JNCE,2018-08-02,6.79,7.05,6.56,6.92,469600
JNCE,2018-08-03,6.92,7.38,6.77,7.23,324100
JNCE,2018-08-06,7.19,7.33,6.98,7.06,206400
JNCE,2018-08-07,7.06,7.21,6.88,7.09,142600
JNCE,2018-08-08,7.08,7.2,6.88,7,216100
JNCE,2018-08-09,7.84,8.05,7.38,7.72,718500
JNCE,2018-08-10,7.79,8.56,7.79,8.37,660600
JNCE,2018-08-13,8.1,8.32,7.94,8.02,314100
JNCE,2018-08-14,8.08,8.18,7.55,7.58,284500
JNCE,2018-08-15,7.59,7.74,7.37,7.46,195000
JNCE,2018-08-16,7.46,7.6,7.26,7.52,138900
JNCE,2018-08-17,7.5,7.63,7.33,7.49,229200
JNCE,2018-08-20,7.49,7.5,7.17,7.27,215800
JNCE,2018-08-21,7.24,7.83,7.21,7.67,300200
JNCE,2018-08-22,7.67,8.5,7.62,8.18,443700
JNCE,2018-08-23,8.07,8.21,7.83,7.87,303700
JNCE,2018-08-24,7.88,8.58,7.86,8.31,263700
JNCE,2018-08-27,8.49,8.49,7.75,8.07,640100
JNCE,2018-08-28,8.06,8.23,7.92,8.02,152200
JNCE,2018-08-29,8.02,8.17,7.88,7.97,285200
JNCE,2018-08-30,8,8.12,7.7,7.87,304900
JNCE,2018-08-31,7.84,8.02,7.75,7.85,138700
JNCE,2018-09-04,7.9,7.9,7.64,7.71,228000
JNCE,2018-09-05,7.68,7.77,7.38,7.51,269500
JNCE,2018-09-06,7.51,7.61,7.11,7.2,323400
JNCE,2018-09-07,7.17,7.43,7.06,7.22,274300
JNCE,2018-09-10,7.27,7.325,7.05,7.19,148600
JNCE,2018-09-11,7.18,7.23,6.82,7.14,275000
JNCE,2018-09-12,7.13,7.28,6.95,6.96,157600
JNCE,2018-09-13,6.99,7.13,6.85,7.04,160000
JNCE,2018-09-14,7.06,7.115,6.86,6.87,179900
JNCE,2018-09-17,6.85,6.94,6.72,6.73,196400
JNCE,2018-09-18,6.58,6.925,6.26,6.74,389600
JNCE,2018-09-19,6.74,6.85,6.5,6.69,291900
JNCE,2018-09-20,6.73,7,6.69,6.9,256100
JNCE,2018-09-21,6.96,7,6.65,6.75,556700
JNCE,2018-09-24,6.72,6.77,6.36,6.66,282800
JNCE,2018-09-25,6.69,6.84,6.6,6.71,148400
JNCE,2018-09-26,6.76,6.85,6.56,6.58,133300
JNCE,2018-09-27,6.57,6.81,6.48,6.5,378200
JNCE,2018-09-28,6.51,6.59,6.3,6.5,230100
JNCE,2018-10-01,6.59,6.72,6.26,6.29,226000
JNCE,2018-10-02,6.3,6.59,6.04,6.37,386200
JNCE,2018-10-03,6.4,6.72,6.14,6.71,353500
JNCE,2018-10-04,6.78,7.3,6.48,6.62,359100
JNCE,2018-10-05,6.61,6.95,6.42,6.5,197400
JNCE,2018-10-08,6.49,6.6,6.24,6.41,209300
JNCE,2018-10-09,6.38,6.71,6.27,6.66,246000
JNCE,2018-10-10,6.66,6.86,6.42,6.44,249000
JNCE,2018-10-11,6.39,6.535,5.84,5.96,353800
JNCE,2018-10-12,6.08,6.09,5.83,5.89,201600
JNCE,2018-10-15,5.9,5.9,5.51,5.69,189200
JNCE,2018-10-16,5.72,6.2,5.65,6.09,190900
JNCE,2018-10-17,6.05,6.19,5.75,6.13,140800
JNCE,2018-10-18,6.05,6.13,5.68,5.83,194500
JNCE,2018-10-19,5.86,6.015,5.43,5.58,232200
JNCE,2018-10-22,5.6,5.65,5.23,5.36,199200
JNCE,2018-10-23,5.23,5.29,4.97,5.02,295000
JNCE,2018-10-24,5.01,5.355,4.5,4.81,644000
JNCE,2018-10-25,4.83,5.12,4.71,4.85,315000
JNCE,2018-10-26,4.88,4.89,4.49,4.53,592500
JNCE,2018-10-29,4.62,4.81,4.295,4.36,242100
JNCE,2018-10-30,4.36,4.53,4.12,4.22,374400
JNCE,2018-10-31,4.26,4.35,4.03,4.04,532800
JNCE,2018-11-01,4.1,4.98,4.1,4.88,624600
JNCE,2018-11-02,4.95,5.16,4.81,4.99,357400
JNCE,2018-11-05,5.05,5.19,4.89,5.15,477300
JNCE,2018-11-06,5.15,5.45,4.98,5.34,297600
JNCE,2018-11-07,5.38,5.55,5.19,5.47,434000
JNCE,2018-11-08,5.49,5.49,4.83,4.92,402100
JNCE,2018-11-09,4.91,4.99,4.63,4.81,231600
