ticker,date,open,high,low,close,volume
HGEN,2013-04-17,30.05,30.3,29.5,29.6,3300
HGEN,2013-04-18,29.8,30.35,29,29.3,5080
HGEN,2013-04-19,29.35,30.05,29.35,29.85,2560
HGEN,2013-04-22,29.85,31.5,29.45,31.1,3480
HGEN,2013-04-23,32.75,33.2,30.35,30.95,10780
HGEN,2013-04-24,30.85,31,29,29.9,3120
HGEN,2013-04-25,30.05,30.85,29.55,30.05,14340
HGEN,2013-04-26,30,30.05,29.45,30,7160
HGEN,2013-04-29,29.6,29.9,29.55,29.8,1000
HGEN,2013-04-30,30,30.25,29.8,30,13420
HGEN,2013-05-01,30,30.6,29.55,29.6,12920
HGEN,2013-05-02,29.85,30,29.5,30,1840
HGEN,2013-05-03,30.2,30.6,29.95,30.5,12740
HGEN,2013-05-06,30.6,31.1,29.75,30,25620
HGEN,2013-05-07,29.5,30,29.35,29.8,5000
HGEN,2013-05-08,29.3,29.75,29.1,29.45,4540
HGEN,2013-05-09,29.5,29.55,28.8,28.8,1520
HGEN,2013-05-10,28.95,28.95,27.65,28.05,3480
HGEN,2013-05-13,28.1,28.4,27.6,28,2140
HGEN,2013-05-14,27.65,27.95,27.65,27.95,1180
HGEN,2013-05-15,27.65,30.2,27.5,29.5,12780
HGEN,2013-05-16,29.5,30.6,29.5,30.35,2580
HGEN,2013-05-17,30.4,30.45,28.75,29.1,2440
HGEN,2013-05-20,29,30.4,28.8,29,1200
HGEN,2013-05-21,28.95,29.3,28.8,29.25,840
HGEN,2013-05-22,29.2,29.7,28.45,28.65,2580
HGEN,2013-05-23,28.5,29.85,27.95,28.45,1000
HGEN,2013-05-24,28.05,29.9,27.5,29.25,1540
HGEN,2013-05-28,29.7,30.15,29.05,29.45,2060
HGEN,2013-05-29,28.6,28.9,28.15,28.35,1180
HGEN,2013-05-30,28.5,29.35,28.4,28.4,300
HGEN,2013-05-31,28.2,29.25,27.1,28.3,39400
HGEN,2013-06-03,28.3,28.3,27.7,27.95,7720
HGEN,2013-06-04,27.75,28,27.4,27.8,3120
HGEN,2013-06-05,27.85,27.85,27.1,27.2,1500
HGEN,2013-06-06,26.8,27.1,24.5,25.75,10500
HGEN,2013-06-07,25.85,26.45,24.7,25.3,4240
HGEN,2013-06-10,25.25,25.8,25,25.25,1400
HGEN,2013-06-11,25.05,25.45,24.05,24.45,6960
HGEN,2013-06-12,24.7,25.05,24.25,24.5,2820
HGEN,2013-06-13,24.75,25.25,24.7,25.15,940
HGEN,2013-06-14,25.15,25.5,25.05,25.1,840
HGEN,2013-06-17,25.4,25.65,24.75,24.9,7720
HGEN,2013-06-18,25.15,25.4,25.15,25.4,3540
HGEN,2013-06-19,25.35,25.35,24.95,25.05,3940
HGEN,2013-06-20,24.8,25,24.75,24.8,2140
HGEN,2013-06-21,24.95,25.35,24.55,24.75,6520
HGEN,2013-06-24,26.65,26.65,24.5,24.5,1920
HGEN,2013-06-25,24.5,25.25,24.25,25.15,4480
HGEN,2013-06-26,25.3,25.3,24.35,24.95,3200
HGEN,2013-06-27,25.15,25.15,24.55,25.05,5360
HGEN,2013-06-28,25.05,30.05,24.95,28.3,51960
HGEN,2013-07-01,28.45,28.45,25.9,26.25,7980
HGEN,2013-07-02,26.15,26.65,25.5,25.65,4080
HGEN,2013-07-03,25.45,26.2,24.9,26.2,3960
HGEN,2013-07-05,26.5,29.95,25.35,28.9,3020
HGEN,2013-07-08,29.05,29.25,28.3,29.1,24980
HGEN,2013-07-09,29.15,29.25,28.55,29.05,3300
HGEN,2013-07-10,29.05,29.95,28.9,29.25,15660
HGEN,2013-07-11,29.5,29.5,28.5,29.2,2920
HGEN,2013-07-12,29.05,29.25,29.05,29.2,2180
HGEN,2013-07-15,29.3,29.9,28.55,29.1,26820
HGEN,2013-07-16,29.1,29.85,28.7,29.75,9240
HGEN,2013-07-17,29.75,29.9,29.7,29.9,6280
HGEN,2013-07-18,29.9,29.9,28.95,29.35,11820
HGEN,2013-07-19,29.35,29.8,28.6,29.15,5540
HGEN,2013-07-22,28.95,29.35,28.95,29.35,960
HGEN,2013-07-23,29.5,29.7,29.05,29.1,5340
HGEN,2013-07-24,29.25,29.8,29.25,29.6,5700
HGEN,2013-07-25,29.5,29.6,29.05,29.6,2860
HGEN,2013-07-26,29.45,29.5,29.2,29.4,1440
HGEN,2013-07-29,29.4,29.4,28.75,28.85,1660
HGEN,2013-07-30,29,29.4,28.55,28.75,8700
HGEN,2013-07-31,28.75,30.1,28.7,30.1,59740
HGEN,2013-08-01,30.35,30.6,29.25,29.4,4680
HGEN,2013-08-02,29.25,29.7,29.05,29.25,5360
HGEN,2013-08-05,31.3,32.75,31.3,32.3,11840
HGEN,2013-08-06,32.45,32.45,30.45,31.45,14820
HGEN,2013-08-07,31.35,31.35,30.75,30.75,3020
HGEN,2013-08-08,31,31.05,30.6,30.6,1660
HGEN,2013-08-09,30.5,31.85,30.5,31.4,1240
HGEN,2013-08-12,30.95,31.25,30.95,31.05,1300
HGEN,2013-08-13,30.4,30.9,30.25,30.7,14240
HGEN,2013-08-14,30.75,32,30.35,30.75,8640
HGEN,2013-08-15,30,31.75,30,30.35,11640
HGEN,2013-08-16,30.1,30.45,30.05,30.3,4100
HGEN,2013-08-19,30.15,30.15,28.25,28.35,5140
HGEN,2013-08-20,28.45,29.1,26.75,27,3600
HGEN,2013-08-21,27,27.05,25.65,25.65,3300
HGEN,2013-08-22,25.9,29.5,25.9,28.25,1300
HGEN,2013-08-23,28.75,30.95,28.4,28.9,2660
HGEN,2013-08-26,29.55,30,28.8,28.8,3280
HGEN,2013-08-27,28.55,28.55,25.9,26.45,700
HGEN,2013-08-28,26.4,27.65,26.4,26.6,3300
HGEN,2013-08-29,28.15,28.15,26.9,27.85,3000
HGEN,2013-08-30,27.9,28.55,27.2,27.85,5980
HGEN,2013-09-03,27.95,29.5,27.7,28.6,8040
HGEN,2013-09-04,28.45,29.65,27.25,29.1,8240
HGEN,2013-09-05,29.25,29.7,28.7,28.75,5500
HGEN,2013-09-06,28.9,29.75,28.45,29,3060
HGEN,2013-09-09,29.25,29.6,28.9,29.35,9260
HGEN,2013-09-10,29.35,29.35,28.55,28.9,13560
HGEN,2013-09-11,28.95,29.3,28.5,28.75,9340
HGEN,2013-09-12,28.95,29,28.35,28.7,10720
HGEN,2013-09-13,28.6,28.75,28.2,28.35,6540
HGEN,2013-09-16,28.7,29.2,28.15,28.55,5560
HGEN,2013-09-17,28.75,29.2,28.4,28.55,5300
HGEN,2013-09-18,28.6,29.25,27.5,28.75,9600
HGEN,2013-09-19,28.85,28.9,28.05,28.15,5420
HGEN,2013-09-20,28.1,28.25,25,25.7,23840
HGEN,2013-09-23,25.85,27.75,25.85,26.2,6600
HGEN,2013-09-24,25.25,27.6,25.15,27.3,22060
HGEN,2013-09-25,27.45,28,23,23.15,94540
HGEN,2013-09-26,21.75,23.7,21.55,22.25,334840
HGEN,2013-09-27,22.5,22.5,21.4,22.3,87380
HGEN,2013-09-30,22.15,23,21.65,22.6,63100
HGEN,2013-10-01,22.35,23.55,21.9,23.4,50800
HGEN,2013-10-02,23.35,23.75,23,23.15,35020
HGEN,2013-10-03,23.2,23.5,23,23.25,25920
HGEN,2013-10-04,23.2,24.4,23.2,24.1,59780
HGEN,2013-10-07,24,24.05,23.2,23.75,28560
HGEN,2013-10-08,23.85,24.35,22.3,22.9,25260
HGEN,2013-10-09,23.05,23.05,21.3,22.25,23180
HGEN,2013-10-10,22.2,22.75,21.95,22.2,17860
HGEN,2013-10-11,22.25,23.1,22.25,22.45,10700
HGEN,2013-10-14,22.45,22.45,21.55,22,7600
HGEN,2013-10-15,22.05,22.35,21.7,22.05,7660
HGEN,2013-10-16,22.25,23.25,22.05,22.6,17620
HGEN,2013-10-17,22.5,22.75,22.4,22.45,23840
HGEN,2013-10-18,21.6,22.5,21.6,22.1,18420
HGEN,2013-10-21,22.2,22.2,22,22.05,11280
HGEN,2013-10-22,22,22,20.4,20.75,26040
HGEN,2013-10-23,20.65,21.1,20,20.6,31000
HGEN,2013-10-24,20.7,21,20.35,20.55,9800
HGEN,2013-10-25,20.5,21.1,20.15,21,21440
HGEN,2013-10-28,20.95,21.3,20.65,21.25,31860
HGEN,2013-10-29,21.8,23.2,20.85,21.75,90340
HGEN,2013-10-30,21.55,22.4,21,21.5,36400
HGEN,2013-10-31,21.7,21.7,18.75,20.05,52940
HGEN,2013-11-01,20.3,20.55,19.55,20.3,18640
HGEN,2013-11-04,20.4,20.45,19.75,20,7300
HGEN,2013-11-05,19.85,20,19.25,19.25,24200
HGEN,2013-11-06,19.45,19.5,18.45,19.25,31200
HGEN,2013-11-07,19.25,19.85,19,19.5,12140
HGEN,2013-11-08,19.5,19.8,19.35,19.75,19200
HGEN,2013-11-11,19.6,21.2,19.6,20.95,14220
HGEN,2013-11-12,20.5,20.5,19.6,20.4,29200
HGEN,2013-11-13,20.3,21,20.2,20.75,25720
HGEN,2013-11-14,20.6,20.75,20.1,20.7,10020
HGEN,2013-11-15,20.5,21,20.3,20.55,23780
HGEN,2013-11-18,20.5,21,19.95,20.4,23400
HGEN,2013-11-19,20.45,20.5,20.05,20.25,21720
HGEN,2013-11-20,20.35,20.5,20.2,20.5,14060
HGEN,2013-11-21,20.5,21,20.35,20.85,16800
HGEN,2013-11-22,20.95,21,20.75,21,11460
HGEN,2013-11-25,20.85,22.1,20.8,21.55,38500
HGEN,2013-11-26,21.5,21.5,20.9,21.1,15800
HGEN,2013-11-27,21.2,21.5,20.65,21.4,19620
HGEN,2013-11-29,21.5,21.5,21.05,21.2,4160
HGEN,2013-12-02,21.5,21.5,20.65,20.85,17540
HGEN,2013-12-03,20.95,21.05,20.55,20.85,21380
HGEN,2013-12-04,21,21.3,20.9,20.9,11560
HGEN,2013-12-05,21,21,20.2,20.25,12580
HGEN,2013-12-06,20.45,21.35,20.3,21.1,11160
HGEN,2013-12-09,21.2,21.5,20.1,20.15,10060
HGEN,2013-12-10,20.35,20.5,19.35,19.45,14540
HGEN,2013-12-11,19.45,19.5,18.55,18.95,14900
HGEN,2013-12-12,18.9,19.15,18.2,18.35,10460
HGEN,2013-12-13,18.35,18.75,18,18.3,16140
HGEN,2013-12-16,18.5,18.8,18.3,18.5,9360
HGEN,2013-12-17,19.1,19.25,18.6,18.65,27820
HGEN,2013-12-18,18.7,18.85,18.45,18.7,24620
HGEN,2013-12-19,18.55,20.2,18.55,19.85,40160
HGEN,2013-12-20,20,20.85,20,20.5,18460
HGEN,2013-12-23,20.5,21.25,20.5,20.55,10660
HGEN,2013-12-24,21,21.15,20.75,20.75,2560
HGEN,2013-12-26,21,21.3,20.55,20.75,19920
HGEN,2013-12-27,20.9,22,20.7,21.25,22840
HGEN,2013-12-30,21.65,22,21.3,21.9,17800
HGEN,2013-12-31,21.95,22.45,21.95,22.1,14180
HGEN,2014-01-02,22.1,22.25,21.65,21.95,9920
HGEN,2014-01-03,21.9,22.75,21.7,22,40760
HGEN,2014-01-06,21.85,22,21.3,21.4,14380
HGEN,2014-01-07,21.5,22.5,21.3,22.1,20880
HGEN,2014-01-08,22,23.3,21.6,21.75,13360
HGEN,2014-01-09,21.8,22.4,21.45,21.9,13060
HGEN,2014-01-10,22.1,22.95,22,22.45,33720
HGEN,2014-01-13,22.75,23.5,22.55,22.9,125040
HGEN,2014-01-14,23.5,25.95,23,25.75,109900
HGEN,2014-01-15,27,27.5,26.2,27.1,110320
HGEN,2014-01-16,26.95,27.5,26.1,26.65,36620
HGEN,2014-01-17,26.6,27.3,26.15,27.05,24280
HGEN,2014-01-21,27.1,28.05,26.25,26.8,47020
HGEN,2014-01-22,27,27.45,26.6,26.9,13060
HGEN,2014-01-23,27.05,27.15,26.6,26.95,8160
HGEN,2014-01-24,26.8,26.9,26.2,26.6,30020
HGEN,2014-01-27,26.45,26.45,23,23.25,56440
HGEN,2014-01-28,23.15,25.05,23.15,24,31260
HGEN,2014-01-29,24,24.05,23.05,23.25,196340
HGEN,2014-01-30,16.65,17.8,15.75,16.65,893860
HGEN,2014-01-31,15.75,16.65,15.5,15.6,170000
HGEN,2014-02-03,15.5,15.6,14.4,14.5,137940
HGEN,2014-02-04,14.4,14.4,13,13.05,567420
HGEN,2014-02-05,13.05,14.15,12.8,13.4,112579
HGEN,2014-02-06,13.5,14.05,13.3,13.75,121660
HGEN,2014-02-07,14.3,14.5,13.75,14.15,175280
HGEN,2014-02-10,14.55,14.85,14.25,14.65,65800
HGEN,2014-02-11,15,15.55,15,15.2,51820
HGEN,2014-02-12,15.45,15.6,14.55,14.85,50720
HGEN,2014-02-13,14.65,15.15,14.45,14.9,26580
HGEN,2014-02-14,14.75,15.25,14.6,14.8,31700
HGEN,2014-02-18,15.2,15.9,14.8,15.75,57260
HGEN,2014-02-19,15.75,15.8,15.15,15.6,41200
HGEN,2014-02-20,15.55,16.15,15.15,15.25,22600
HGEN,2014-02-21,15.4,15.75,15.35,15.6,31420
HGEN,2014-02-24,15.7,15.9,15.2,15.6,40260
HGEN,2014-02-25,15.6,15.75,15.25,15.6,18700
HGEN,2014-02-26,15.6,15.85,15.1,15.7,33740
HGEN,2014-02-27,16.9,17.75,15.7,15.9,101060
HGEN,2014-02-28,16.35,16.6,15.95,16.25,99340
HGEN,2014-03-03,16,16.7,15.75,16.5,69800
HGEN,2014-03-04,16.8,17.25,16.7,17.05,38840
HGEN,2014-03-05,17.1,18.25,16.85,18.05,28660
HGEN,2014-03-06,18.2,18.45,17.1,17.65,26140
HGEN,2014-03-07,17.8,17.85,16.65,16.8,22380
HGEN,2014-03-10,16.7,16.9,16.1,16.8,23860
HGEN,2014-03-11,16.85,16.85,16.2,16.25,75540
HGEN,2014-03-12,16.3,16.55,15.6,16.1,18320
HGEN,2014-03-13,16.25,16.3,15.3,15.9,30840
HGEN,2014-03-14,16.3,16.3,15,15.1,41140
HGEN,2014-03-17,15.35,16.05,15.1,15.15,26280
HGEN,2014-03-18,15.2,15.6,15,15.3,15220
HGEN,2014-03-19,15.45,15.75,15.45,15.65,31640
HGEN,2014-03-20,15.45,16.4,15.4,15.6,27500
HGEN,2014-03-21,15.6,16.1,15.1,15.1,37120
HGEN,2014-03-24,15.3,15.4,14.65,14.9,36320
HGEN,2014-03-25,15,15,14.3,14.4,31220
HGEN,2014-03-26,14.45,14.6,14.2,14.2,21300
HGEN,2014-03-27,14.15,14.45,13.3,13.65,31860
HGEN,2014-03-28,13.85,13.95,13.2,13.5,48160
HGEN,2014-03-31,13.55,14,13.35,13.55,30000
HGEN,2014-04-01,13.65,14,13.35,13.5,41120
HGEN,2014-04-02,13.95,13.95,13.1,13.2,56800
HGEN,2014-04-03,13.3,13.55,11.45,12.65,144280
HGEN,2014-04-04,12.9,13,11.8,12.05,71740
HGEN,2014-04-07,12.6,12.6,11.7,12.1,63920
HGEN,2014-04-08,12.2,12.4,12,12.1,48480
HGEN,2014-04-09,11.7,12.75,11.7,12.45,53020
HGEN,2014-04-10,12.55,12.55,11.8,11.95,45620
HGEN,2014-04-11,11.8,11.95,11.05,11.4,87800
HGEN,2014-04-14,11.45,11.75,11,11.25,29180
HGEN,2014-04-15,11.25,11.3,10.45,11.1,54460
HGEN,2014-04-16,11.4,11.85,10.85,11.8,28140
HGEN,2014-04-17,11.75,12.05,11.2,11.55,19240
HGEN,2014-04-21,11.6,12.6,11.15,12.5,37020
HGEN,2014-04-22,12.5,13.15,12.4,13.1,34980
HGEN,2014-04-23,13.15,13.3,11.75,12,27120
HGEN,2014-04-24,12.2,12.2,11.5,11.95,16020
HGEN,2014-04-25,11.8,11.8,11.2,11.25,21440
HGEN,2014-04-28,11.2,11.25,10.65,11,25440
HGEN,2014-04-29,11.15,11.35,10.6,11.25,33720
HGEN,2014-04-30,11.15,11.5,10.55,11.35,29440
HGEN,2014-05-01,11.3,11.65,10.8,11.4,41140
HGEN,2014-05-02,11.3,11.45,11.05,11.25,16120
HGEN,2014-05-05,11.1,11.45,11,11.35,23980
HGEN,2014-05-06,11.45,11.45,10.9,10.9,10820
HGEN,2014-05-07,10.95,10.95,10.45,10.5,33240
HGEN,2014-05-08,10.4,10.75,10.25,10.5,38280
HGEN,2014-05-09,10.5,10.5,9.1,9.45,95700
HGEN,2014-05-12,9.45,9.75,9.1,9.25,49040
HGEN,2014-05-13,9.2,9.95,9.05,9.65,50660
HGEN,2014-05-14,9.5,10.15,9.4,9.75,25980
HGEN,2014-05-15,10,10,9.3,9.55,50040
HGEN,2014-05-16,9.5,9.5,9.05,9.4,22620
HGEN,2014-05-19,9.3,9.6,8.45,8.9,41980
HGEN,2014-05-20,9,9.05,8.65,8.95,122080
HGEN,2014-05-21,8.95,9.2,8.6,9.1,25560
HGEN,2014-05-22,8.95,9.6,8.9,9.4,33420
HGEN,2014-05-23,9.35,9.5,9.2,9.4,10500
HGEN,2014-05-27,9.5,10,9.2,9.5,64040
HGEN,2014-05-28,9.45,10.15,9.2,10,108739
HGEN,2014-05-29,9.85,10.25,9.6,9.7,41460
HGEN,2014-05-30,10.05,10.05,9.4,9.4,16180
HGEN,2014-06-02,9.35,9.35,8.8,8.9,30580
HGEN,2014-06-03,8.8,8.85,8.6,8.75,19920
HGEN,2014-06-04,8.8,8.85,8.5,8.6,20540
HGEN,2014-06-05,8.65,9,8.5,8.5,19700
HGEN,2014-06-06,8.6,9.05,8.3,8.7,34860
HGEN,2014-06-09,8.8,9.55,8.7,9.45,23540
HGEN,2014-06-10,9.45,10.7,9.25,10.65,192720
HGEN,2014-06-11,10.65,11.4,10.55,11.15,92660
HGEN,2014-06-12,11.2,11.75,10.5,11.15,55300
HGEN,2014-06-13,11.1,11.2,10.4,10.5,35120
HGEN,2014-06-16,10.55,10.65,10.1,10.35,25660
HGEN,2014-06-17,10.5,11.1,10.3,10.75,29820
HGEN,2014-06-18,10.9,10.9,10.05,10.5,31800
HGEN,2014-06-19,10.65,10.75,10.1,10.25,35820
HGEN,2014-06-20,10.4,10.7,10.15,10.35,37160
HGEN,2014-06-23,10.55,10.95,10.15,10.55,38320
HGEN,2014-06-24,10.8,11.7,10.7,10.9,94060
HGEN,2014-06-25,10.85,11.15,10.65,10.8,33320
HGEN,2014-06-26,11.05,11.4,10.65,11.15,73220
HGEN,2014-06-27,11.25,11.85,10.8,11.75,310920
HGEN,2014-06-30,11.6,12.25,11.3,11.4,98140
HGEN,2014-07-01,11.55,12,11.25,11.65,47520
HGEN,2014-07-02,11.6,11.95,11.5,11.55,49860
HGEN,2014-07-03,11.65,11.75,11.3,11.65,15640
HGEN,2014-07-07,11.7,11.7,10.75,10.8,45960
HGEN,2014-07-08,10.5,10.7,10.05,10.2,59840
HGEN,2014-07-09,10.3,10.5,10.15,10.3,18840
HGEN,2014-07-10,10,10,9.65,10,27060
HGEN,2014-07-11,10.05,10.35,10,10.1,22860
HGEN,2014-07-14,10.3,10.4,10,10.1,24060
HGEN,2014-07-15,10,10.2,9.7,10.05,39720
HGEN,2014-07-16,10.15,10.15,9.7,9.75,20640
HGEN,2014-07-17,9.85,9.85,9.05,9.6,37240
HGEN,2014-07-18,9.7,9.85,9.5,9.55,19160
HGEN,2014-07-21,9.5,9.65,9.4,9.45,8880
HGEN,2014-07-22,9.55,10.05,9.5,9.55,18440
HGEN,2014-07-23,9.65,9.8,9.45,9.75,12580
HGEN,2014-07-24,9.7,10.4,9.6,10.1,53440
HGEN,2014-07-25,10.15,10.3,9.75,9.75,23860
HGEN,2014-07-28,9.8,9.85,9.2,9.65,77760
HGEN,2014-07-29,8.75,8.75,7.85,8.2,134820
HGEN,2014-07-30,8.3,8.45,8,8.35,39840
HGEN,2014-07-31,8.35,8.4,8.05,8.25,35560
HGEN,2014-08-01,8.35,8.45,8.15,8.3,25900
HGEN,2014-08-04,8.4,8.5,8.05,8.05,20060
HGEN,2014-08-05,8.25,8.25,8.05,8.1,7680
HGEN,2014-08-06,8.15,8.15,7.95,8.15,19980
HGEN,2014-08-07,8.1,8.15,7.8,8,10740
HGEN,2014-08-08,8.25,8.25,7.5,7.85,28920
HGEN,2014-08-11,7.8,7.95,7.7,7.95,17240
HGEN,2014-08-12,7.9,7.9,7.65,7.8,8000
HGEN,2014-08-13,7.75,7.85,7.5,7.6,43500
HGEN,2014-08-14,8,8.35,7.8,8,57280
HGEN,2014-08-15,8.1,8.25,7.85,7.95,30080
HGEN,2014-08-18,7.9,8.25,7.9,7.95,13520
HGEN,2014-08-19,7.6,8.05,6.8,7.95,28860
HGEN,2014-08-20,7.8,7.85,7.6,7.65,21040
HGEN,2014-08-21,7.6,7.85,7.4,7.4,21940
HGEN,2014-08-22,7.45,7.6,7.45,7.45,13640
HGEN,2014-08-25,7.55,7.75,7.4,7.4,16040
HGEN,2014-08-26,7.4,7.55,7.3,7.35,8540
HGEN,2014-08-27,7.25,7.4,7.05,7.35,8360
HGEN,2014-08-28,7.4,7.65,7.3,7.4,21940
HGEN,2014-08-29,7.45,7.85,7.4,7.65,16760
HGEN,2014-09-02,7.8,7.8,7.4,7.5,10140
HGEN,2014-09-03,7.6,7.6,7.3,7.35,12520
HGEN,2014-09-04,7.45,8.05,7.45,7.8,21180
HGEN,2014-09-05,7.8,8.05,7.7,8,24580
HGEN,2014-09-08,8,8.15,7.85,8,31720
HGEN,2014-09-09,7.9,8.1,7.9,8,19180
HGEN,2014-09-10,7.9,8.1,7.85,8.1,2780
HGEN,2014-09-11,7.95,8.15,7.95,8,6640
HGEN,2014-09-12,8.15,8.25,8,8.2,7300
HGEN,2014-09-15,8.25,8.35,7.95,8,10500
HGEN,2014-09-16,8,8.1,7.85,8,6260
HGEN,2014-09-17,8,8.4,8,8.35,23420
HGEN,2014-09-18,8.4,8.5,8.2,8.4,13820
HGEN,2014-09-19,8.45,8.75,8,8.5,16280
HGEN,2014-09-22,8.75,8.75,8.25,8.5,16980
HGEN,2014-09-23,8.6,8.6,8.25,8.4,12720
HGEN,2014-09-24,8.35,8.45,8,8.35,27260
HGEN,2014-09-25,8.4,8.5,8.1,8.35,10740
HGEN,2014-09-26,8.35,8.45,8.15,8.2,6140
HGEN,2014-09-29,8.1,8.15,8.1,8.15,8780
HGEN,2014-09-30,8.1,8.1,7.7,7.75,6300
HGEN,2014-10-01,7.85,7.85,7.5,7.85,24260
HGEN,2014-10-02,7.9,8,7.6,7.8,8480
HGEN,2014-10-03,7.75,8.15,7.7,8.05,7060
HGEN,2014-10-06,8.15,8.3,7.95,8.25,14480
HGEN,2014-10-07,8.3,8.4,8.3,8.35,9380
HGEN,2014-10-08,8.3,8.3,7.9,8.3,7260
HGEN,2014-10-09,8.15,8.35,8.1,8.15,8160
HGEN,2014-10-10,8.05,8.35,8,8.35,7900
HGEN,2014-10-13,8.35,8.45,8.1,8.4,5640
HGEN,2014-10-14,8.4,8.5,8.3,8.45,11240
HGEN,2014-10-15,8.45,9.1,8.15,9.1,32600
HGEN,2014-10-16,9.1,9.4,8.85,9.05,17540
HGEN,2014-10-17,9.05,9.4,8.7,8.95,5920
HGEN,2014-10-20,9.05,9.35,8.75,9.05,7000
HGEN,2014-10-21,9.25,9.25,9,9.1,10160
HGEN,2014-10-22,9.15,9.5,8.75,9.2,11180
HGEN,2014-10-23,9.3,9.5,8.9,9.15,8080
HGEN,2014-10-24,9.2,9.25,8.55,9,10400
HGEN,2014-10-27,9.1,9.15,8.55,9.1,5480
HGEN,2014-10-28,9.25,9.4,8.95,9.1,13300
HGEN,2014-10-29,9.05,9.05,8.55,8.6,7180
HGEN,2014-10-30,8.7,8.75,8.5,8.6,9920
HGEN,2014-10-31,8.65,8.85,8.5,8.6,5580
HGEN,2014-11-03,8.45,8.8,7.7,8.25,61060
HGEN,2014-11-04,8.3,8.4,7.85,7.95,18240
HGEN,2014-11-05,7.75,7.85,7.45,7.75,22320
HGEN,2014-11-06,7.6,8.35,7.6,8.1,18340
HGEN,2014-11-07,8.45,9.15,8.3,9,45700
HGEN,2014-11-10,8.8,10,8.8,9.7,49280
HGEN,2014-11-11,9.75,10.25,9.1,9.9,32380
HGEN,2014-11-12,10.35,10.75,10,10.55,42560
HGEN,2014-11-13,10.65,10.65,10.3,10.3,27360
HGEN,2014-11-14,10.5,10.6,10.25,10.5,25500
HGEN,2014-11-17,10.5,10.6,9.7,9.95,119139
HGEN,2014-11-18,9.95,10.2,9.85,9.85,25560
HGEN,2014-11-19,9.9,9.9,9.6,9.9,22560
HGEN,2014-11-20,9.7,9.8,9.5,9.7,19040
HGEN,2014-11-21,9.7,9.75,9.5,9.65,17560
HGEN,2014-11-24,9.55,9.9,9.45,9.55,22100
HGEN,2014-11-25,9.65,9.65,9.05,9.35,35160
