ticker,date,open,high,low,close,volume
ZNTL,2020-07-17,40.44,41.62,40,41.13,43100
ZNTL,2020-07-20,41.12,44.91,41,43.19,53200
ZNTL,2020-07-21,43.65,43.85,40.57,41.57,95400
ZNTL,2020-07-22,41.39,42.75,40.1601,42.16,57400
ZNTL,2020-07-23,41.98,44.24,40.24,40.86,87900
ZNTL,2020-07-24,40.79,41.29,39.01,39.61,139200
ZNTL,2020-07-27,39.89,41.5072,39.34,40,45600
ZNTL,2020-07-28,38.45,39.99,37.02,37.94,95700
ZNTL,2020-07-29,37.74,37.9,35.61,36.41,113200
ZNTL,2020-07-30,34.84,36.99,32.74,35.06,1336400
ZNTL,2020-07-31,35.5,36,33.65,34.5,320100
ZNTL,2020-08-03,34.65,35.96,33.63,34.96,188700
ZNTL,2020-08-04,34.81,35.62,34.19,35.06,82900
ZNTL,2020-08-05,35.32,35.8,34.7,35.76,78300
ZNTL,2020-08-06,35.84,35.84,33.65,34.09,133200
ZNTL,2020-08-07,33.95,34.8,33.61,34.5,66200
ZNTL,2020-08-10,34.68,34.99,33.925,34.31,67000
ZNTL,2020-08-11,34.36,35,33.48,33.86,74300
ZNTL,2020-08-12,33.96,34.48,31.11,32.56,141100
ZNTL,2020-08-13,32.65,34.65,32.45,32.81,164900
ZNTL,2020-08-14,32.36,33.93,32.24,32.9,44200
ZNTL,2020-08-17,33.73,34.69,33.2085,33.84,98500
ZNTL,2020-08-18,33.85,35.34,33.39,34.9,80700
ZNTL,2020-08-19,34.98,36.3461,33.53,33.63,53000
ZNTL,2020-08-20,33.5,35.39,32.855,34.96,45900
ZNTL,2020-08-21,35.24,35.24,33.11,33.48,64100
ZNTL,2020-08-24,34.09,34.5,32.64,33.45,104600
ZNTL,2020-08-25,33.35,35.075,33.35,34.84,75700
ZNTL,2020-08-26,34.87,35.17,33.885,34.16,81800
ZNTL,2020-08-27,35.53,35.55,31.7,33.84,167500
ZNTL,2020-08-28,33.8,34.85,33.14,34.4,296700
ZNTL,2020-08-31,34.25,34.54,31.54,34.4,285900
ZNTL,2020-09-01,34,34.13,30.73,31.87,162600
ZNTL,2020-09-02,31.84,32.73,30.55,30.65,106800
ZNTL,2020-09-03,30.75,30.75,27.2556,28.93,191300
ZNTL,2020-09-04,29.38,30.545,26.8,27.03,148400
ZNTL,2020-09-08,26.66,27.765,25.41,27.21,125500
ZNTL,2020-09-09,27.43,30.51,27.43,29.69,71600
ZNTL,2020-09-10,31.63,31.63,28.67,28.9,45800
ZNTL,2020-09-11,28.85,29.88,28.39,29.1,52900
ZNTL,2020-09-14,29.79,31.53,29.02,30.38,79700
ZNTL,2020-09-15,30.66,30.95,28.21,29.51,171100
ZNTL,2020-09-16,29.5,30.1,28.84,30,96200
ZNTL,2020-09-17,29.54,31.65,29.54,31.5,77100
ZNTL,2020-09-18,32.11,32.87,29.4,29.4,370200
ZNTL,2020-09-21,28.75,29.07,27.455,28.61,140500
ZNTL,2020-09-22,28.65,28.72,27.08,28.22,118700
ZNTL,2020-09-23,27.93,28.82,27.44,28.05,163700
ZNTL,2020-09-24,28,28.45,26.7,27.91,128400
ZNTL,2020-09-25,28.22,29.52,27.12,29.02,200600
ZNTL,2020-09-28,29.36,29.94,28.89,29.1,60700
ZNTL,2020-09-29,30.99,34.84,30.07,33.42,246600
ZNTL,2020-09-30,33.58,34.73,28.99,32.69,275600
ZNTL,2020-10-01,32.84,33.32,31.28,31.71,168000
ZNTL,2020-10-02,31.56,32.4967,30.6701,31.93,140300
ZNTL,2020-10-05,32.13,35.99,32.03,35.05,175000
ZNTL,2020-10-06,35,35.24,32.98,34.17,83300
ZNTL,2020-10-07,34.43,35.66,33.43,35.46,104300
ZNTL,2020-10-08,35.97,38.5,35.01,38.305,176000
ZNTL,2020-10-09,38.49,40.4,37.13,40.36,137300
ZNTL,2020-10-12,40.49,42.6,39.09,39.99,155300
ZNTL,2020-10-13,39.81,41.8,39.2,40.91,66400
ZNTL,2020-10-14,40.91,41.63,37.54,38.98,141600
ZNTL,2020-10-15,38.81,41.19,37,40.76,173100
ZNTL,2020-10-16,41,42.27,39.23,42,230200
ZNTL,2020-10-19,42.13,43.34,41.79,42.44,159400
ZNTL,2020-10-20,42.79,42.79,39.32,40.8,117000
ZNTL,2020-10-21,41.03,41.89,39.761,40.56,160200
ZNTL,2020-10-22,40.74,41.78,40.285,41.43,239200
ZNTL,2020-10-23,41.59,42.655,40.83,41.68,153900
ZNTL,2020-10-26,41.35,42.085,39.59,40.12,109000
ZNTL,2020-10-27,40.18,42.45,38.96,41.8,107900
ZNTL,2020-10-28,40.07,40.6547,39.04,39.43,141500
ZNTL,2020-10-29,39.1,40.99,37.77,40.03,393700
ZNTL,2020-10-30,40.28,40.28,38.25,39.59,365700
ZNTL,2020-11-02,39.69,40.495,36.13,38.37,229100
ZNTL,2020-11-03,38.76,39.758,37.06,38.1,333400
ZNTL,2020-11-04,38.06,39.83,37.16,38.89,225400
ZNTL,2020-11-05,39.12,40,37.11,39.59,234400
ZNTL,2020-11-06,39.75,41.8,38.57,41.38,221800
ZNTL,2020-11-09,39.44,41.88,36.57,37.78,506800
ZNTL,2020-11-10,38.26,40.05,37.32,39.07,138700
ZNTL,2020-11-11,39.82,41.64,39.215,40.93,463400
ZNTL,2020-11-12,41.37,41.96,40.3,41.02,177000
ZNTL,2020-11-13,41.2,41.35,39.98,40.5,135400
ZNTL,2020-11-16,40.58,40.78,39.02,40.38,329200
ZNTL,2020-11-17,40.1,42.43,38.65,41.59,198000
ZNTL,2020-11-18,41.56,45.8,41.56,43.68,185400
ZNTL,2020-11-19,43.77,46.75,42.81,45.28,169000
ZNTL,2020-11-20,45.05,48.7,44.83,46,330800
ZNTL,2020-11-23,46.72,47.93,45.99,46.48,248500
ZNTL,2020-11-24,46.95,47.8,45.45,46.4,322900
ZNTL,2020-11-25,46.64,47.34,45.75,46.04,276900
ZNTL,2020-11-27,46.89,54.1,46.1647,50.9,373600
ZNTL,2020-11-30,50.6,51.2,47.77,50.96,663500
ZNTL,2020-12-01,51.19,55.48,49.68,51.75,394000
ZNTL,2020-12-02,51.65,53.39,49.31,51.11,347500
ZNTL,2020-12-03,51.11,52.5,50.02,51.27,240300
ZNTL,2020-12-04,51.79,52.05,50.21,50.98,273100
ZNTL,2020-12-07,51.5,55.065,50.53,53.81,525600
ZNTL,2020-12-08,53.77,57.98,53.23,57.97,616100
ZNTL,2020-12-09,58.67,61.29,56.09,56.41,315900
ZNTL,2020-12-10,56.41,57.235,54.18,54.46,528500
ZNTL,2020-12-11,54.39,55.33,50.73,52,282600
ZNTL,2020-12-14,53.09,53.17,50.03,51.66,551600
ZNTL,2020-12-15,51.95,53.5,50.9293,53,363500
ZNTL,2020-12-16,53.84,55.37,51.82,52.03,796000
ZNTL,2020-12-17,52.76,53.98,50.845,51.17,829300
ZNTL,2020-12-18,51.89,53.56,50.66,51.12,3860200
ZNTL,2020-12-21,50.96,51.715,49.46,50.79,762200
ZNTL,2020-12-22,50.71,53.09,50.09,52.98,586700
ZNTL,2020-12-23,52.92,58.43,52.17,57.28,340300
ZNTL,2020-12-24,57.83,57.85,54.14,57.2,225700
ZNTL,2020-12-28,57.19,58.66,56.19,56.78,221600
ZNTL,2020-12-29,56.95,57.15,54.2,54.54,151000
ZNTL,2020-12-30,54.83,56.86,54.27,55.7,119200
ZNTL,2020-12-31,56.03,56.2,51.145,51.94,254800
ZNTL,2021-01-04,52.99,53.47,49.57,52.72,420100
ZNTL,2021-01-05,52.75,54.585,51.83,52.12,314800
ZNTL,2021-01-06,52.28,52.28,46.83,48.71,455300
ZNTL,2021-01-07,48.48,50.325,47.64,49.43,412100
ZNTL,2021-01-08,49.39,51.16,47.8,49.57,224600
ZNTL,2021-01-11,48.99,50.35,47.11,48.45,173800
ZNTL,2021-01-12,48.19,49.99,48.02,49.41,205100
ZNTL,2021-01-13,49.56,52,48.89,50.51,410700
ZNTL,2021-01-14,51.51,51.88,50.03,50.92,170100
ZNTL,2021-01-15,50.6,51.77,48.41,49.13,287500
ZNTL,2021-01-19,49.93,50.7,47.22,49.21,211300
ZNTL,2021-01-20,51.15,51.15,47.22,47.48,208500
ZNTL,2021-01-21,47.5,48.06,42.86,42.91,497200
ZNTL,2021-01-22,42.38,44.01,41.2,43.22,253900
ZNTL,2021-01-25,42.97,44.44,41.58,43.79,177800
ZNTL,2021-01-26,43.71,44.965,41.83,41.94,215300
ZNTL,2021-01-27,41.36,41.87,39.41,39.63,362800
ZNTL,2021-01-28,40.02,40.55,38.1,38.64,357200
ZNTL,2021-01-29,39.34,40.1699,38.07,38.37,418700
ZNTL,2021-02-01,38.78,38.78,36.5,38.16,199000
ZNTL,2021-02-02,38.39,41.49,38.17,41.35,164800
ZNTL,2021-02-03,41.76,43.95,41.02,41.13,102000
ZNTL,2021-02-04,41.21,42.2525,39.52,40.25,162200
ZNTL,2021-02-05,40.7,42.48,40.3,40.82,182200
ZNTL,2021-02-08,41.29,42.26,40.45,40.52,149100
ZNTL,2021-02-09,40.48,40.95,38.52,39.47,231100
ZNTL,2021-02-10,39.04,41.21,39.04,39.85,193100
ZNTL,2021-02-11,40.14,40.525,37.04,38.76,180900
ZNTL,2021-02-12,38.16,38.595,35.77,36.45,161500
ZNTL,2021-02-16,37.44,38.68,35.8,37.68,287000
ZNTL,2021-02-17,37.24,38.17,35.04,37.31,440800
ZNTL,2021-02-18,37,37,34.81,35.69,249600
ZNTL,2021-02-19,35.81,38.43,35.81,38.32,229800
ZNTL,2021-02-22,38.32,38.5,36.215,36.48,219100
ZNTL,2021-02-23,35.61,36.9,34.48,36.13,224400
ZNTL,2021-02-24,36.84,40.29,35.68,40.26,270400
ZNTL,2021-02-25,39.65,42.29,39.57,40.41,326300
ZNTL,2021-02-26,40.59,42.22,39.8,42.04,249700
ZNTL,2021-03-01,42.45,42.47,40.53,41.73,284400
ZNTL,2021-03-02,41.71,44.11,40.985,43.5,217900
ZNTL,2021-03-03,43.55,45.51,42.28,43.63,337500
ZNTL,2021-03-04,43.01,44.54,41.9,43.55,300700
ZNTL,2021-03-05,44.09,44.145,38.8,42.33,481700
ZNTL,2021-03-08,42.04,44.11,39.115,39.37,258100
ZNTL,2021-03-09,40.22,44.26,39.37,42.89,257700
ZNTL,2021-03-10,44.15,46.21,42.48,44.99,190400
ZNTL,2021-03-11,45.82,47.525,45.75,47.12,287600
ZNTL,2021-03-12,47.24,51,46.4501,50.85,208400
ZNTL,2021-03-15,50.27,51.48,45.17,45.8,228900
ZNTL,2021-03-16,46.25,46.535,41.5001,42.88,177000
ZNTL,2021-03-17,42.82,46.28,42.215,46.15,171500
ZNTL,2021-03-18,45.54,47.38,44.64,44.93,233100
ZNTL,2021-03-19,45,46.83,42.02,43.94,1030600
ZNTL,2021-03-22,43.81,48.69,42.54,47.93,270400
ZNTL,2021-03-23,47.42,47.42,42.29,42.47,220400
ZNTL,2021-03-24,42.73,43.5708,39.5,40.59,330900
ZNTL,2021-03-25,40.29,43.1,38.7,40.11,233600
ZNTL,2021-03-26,42.4,43.385,40,41.17,279100
ZNTL,2021-03-29,40.98,41.18,39.185,39.4,102800
ZNTL,2021-03-30,39.07,41.1,38,40.31,161200
ZNTL,2021-03-31,40.63,44.39,40.095,43.39,224800
ZNTL,2021-04-01,43.74,44.92,42.51,43.34,195100
ZNTL,2021-04-05,44.04,46.06,42.87,43.75,376400
ZNTL,2021-04-06,43.51,44.6699,42.9,43.04,242200
ZNTL,2021-04-07,43.19,43.5,40.97,41.07,151600
ZNTL,2021-04-08,41.58,43.14,40.37,42.46,277600
ZNTL,2021-04-09,42.25,42.9825,37.27,37.41,523500
ZNTL,2021-04-12,42.6,42.95,39,40.42,793900
ZNTL,2021-04-13,40.89,45.93,40.32,45.66,620100
ZNTL,2021-04-14,45.75,50.7,45.75,47.01,625700
ZNTL,2021-04-15,47.26,51.69,47.26,50.28,364200
ZNTL,2021-04-16,50.61,52.5,48.0101,50.68,331100
ZNTL,2021-04-19,49.88,53.7794,48.6152,51.09,249200
ZNTL,2021-04-20,50.87,52.55,48.58,51.17,201900
ZNTL,2021-04-21,51.48,54.88,50.315,54.58,257600
ZNTL,2021-04-22,54.52,57.13,53.1,55.85,260100
ZNTL,2021-04-23,55.99,60,55.62,59.14,331000
ZNTL,2021-04-26,59.4,62.71,58.94,62.25,525300
ZNTL,2021-04-27,62.65,62.79,60.14,61.1,496600
ZNTL,2021-04-28,60,62.01,58.66,59.54,264900
ZNTL,2021-04-29,60.29,61,57.7425,59.94,194800
ZNTL,2021-04-30,59.67,61.5,58.425,59.32,227500
ZNTL,2021-05-03,60.02,60.5,56.54,60.09,457600
ZNTL,2021-05-04,59.64,60.105,54.985,56.18,503900
ZNTL,2021-05-05,56.7,59.29,55.21,57.33,262800
ZNTL,2021-05-06,56.62,57.19,52.95,54.85,329300
ZNTL,2021-05-07,55.67,60,55.12,59.18,260900
ZNTL,2021-05-10,59.21,60.69,57.43,58.62,307400
ZNTL,2021-05-11,57.38,61.62,57.38,60.16,394600
ZNTL,2021-05-12,59.01,60.68,58.5004,58.91,266900
ZNTL,2021-05-13,59.5,60.43,55.65,57.59,334000
ZNTL,2021-05-14,57.69,59.63,56.63,58.82,276400
ZNTL,2021-05-17,57.05,59.35,54.45,54.45,177600
ZNTL,2021-05-18,54.61,58.15,54.61,56.11,227100
ZNTL,2021-05-19,56.83,57.12,54.35,55.09,317000
ZNTL,2021-05-20,55.27,58.36,55.27,57.22,336500
ZNTL,2021-05-21,59.75,60.67,57.65,58.03,397400
ZNTL,2021-05-24,57.88,57.88,55.45,57.15,175900
ZNTL,2021-05-25,57.81,57.81,56.395,56.6,427900
ZNTL,2021-05-26,56.66,57.055,54.12,54.49,211100
ZNTL,2021-05-27,54.48,56.01,53.8,55.2,299000
ZNTL,2021-05-28,55.51,56.305,55.16,55.85,236100
ZNTL,2021-06-01,55.94,56.06,53.39,53.53,164500
ZNTL,2021-06-02,53.31,55.1,52.8,53.71,213400
ZNTL,2021-06-03,52.93,54.63,51.19,51.59,199200
ZNTL,2021-06-04,52.18,53.58,51.645,52.25,190100
ZNTL,2021-06-07,52.58,56.38,52.18,56,494000
ZNTL,2021-06-08,56.73,56.73,54.61,56.38,467700
ZNTL,2021-06-09,56.93,57.19,54.6675,55.95,271900
ZNTL,2021-06-10,56.31,57.27,55.21,55.99,230800
ZNTL,2021-06-11,55.88,56.96,55.18,56.16,170800
ZNTL,2021-06-14,56.35,57.7299,55.5601,56.04,446900
ZNTL,2021-06-15,56.14,56.42,53.24,54.73,275700
ZNTL,2021-06-16,54.54,55.15,52.98,53.54,294300
ZNTL,2021-06-17,53.12,53.75,50.61,51.93,186400
ZNTL,2021-06-18,51.31,55.49,49.53,50.15,530200
ZNTL,2021-06-21,50.6,54,50.03,51.84,199700
ZNTL,2021-06-22,51.96,52.73,50.75,52.13,339000
ZNTL,2021-06-23,52.34,52.9,51.26,52.33,209500
ZNTL,2021-06-24,52.9,53.42,51.75,52.02,203700
ZNTL,2021-06-25,52.31,52.45,50.49,51.47,849700
ZNTL,2021-06-28,51.52,52.78,47.22,49,377700
ZNTL,2021-06-29,49.24,54.4,49.01,53.19,1266100
ZNTL,2021-06-30,52.6,54.93,52.0321,53.2,494400
ZNTL,2021-07-01,53.2,53.84,49.55,51.53,457200
ZNTL,2021-07-02,51.64,51.64,48.5,49.76,181800
ZNTL,2021-07-06,49.45,49.45,46.02,46.83,422400
ZNTL,2021-07-07,46.32,48.01,45.52,48,274000
ZNTL,2021-07-08,47.2,51.22,46.96,50.33,523100
ZNTL,2021-07-09,50.45,52.48,49.56,52.33,234700
ZNTL,2021-07-12,52.29,52.6,50.7,50.82,171600
ZNTL,2021-07-13,50.45,51.36,48.86,48.88,248500
ZNTL,2021-07-14,49.19,49.19,46.415,46.84,221100
ZNTL,2021-07-15,46.6,48.24,45.57,47.26,247900
ZNTL,2021-07-16,47.66,48.59,46.86,47.36,266200
ZNTL,2021-07-19,46.46,49.28,46.46,48.21,258800
ZNTL,2021-07-20,47.78,49.47,46.12,49.34,273000
ZNTL,2021-07-21,49.27,50.75,46.945,50.59,166100
ZNTL,2021-07-22,50.48,50.48,48.27,49.5,294100
ZNTL,2021-07-23,49.71,51,48.59,50.99,161900
ZNTL,2021-07-26,50.96,52.23,49.03,51.65,291300
ZNTL,2021-07-27,51.38,52.73,49.48,51.8,140600
ZNTL,2021-07-28,52.02,54,52.02,53.88,258000
ZNTL,2021-07-29,54,55.54,53.63,54.62,244700
ZNTL,2021-07-30,54.44,55.7,52.63,53.21,162400
ZNTL,2021-08-02,53.61,53.61,49.56,50.17,216400
ZNTL,2021-08-03,50.19,51.44,49.5,51.28,112300
ZNTL,2021-08-04,50.88,52.85,49.99,50.86,100700
ZNTL,2021-08-05,51.08,54.26,50.27,53.41,149400
ZNTL,2021-08-06,53.64,53.64,51.7,53.02,150700
ZNTL,2021-08-09,53.07,53.7233,52.59,52.97,157100
ZNTL,2021-08-10,53.22,53.75,50.61,51.07,213700
ZNTL,2021-08-11,50.98,51.5,49.27,50.14,112900
ZNTL,2021-08-12,50.28,51.275,48.52,50.19,165500
ZNTL,2021-08-13,50.52,53.0344,49.635,52.6,224100
ZNTL,2021-08-16,52.19,52.505,50.46,51.53,115200
ZNTL,2021-08-17,50.64,53.81,50.64,53.68,221700
ZNTL,2021-08-18,53.52,54,51.5,52.08,124100
ZNTL,2021-08-19,51.57,53.15,51.57,52.08,165600
ZNTL,2021-08-20,52.1,55.31,51.85,55.26,290500
ZNTL,2021-08-23,56.16,60.58,56.02,60.34,423800
ZNTL,2021-08-24,60.3,61.69,58.64,60.6,565900
ZNTL,2021-08-25,60.92,63.15,60.615,62.5,285800
ZNTL,2021-08-26,62.41,63.975,61.325,63,148800
ZNTL,2021-08-27,63.4,64.82,61.32,64.17,199800
ZNTL,2021-08-30,64.55,67.43,63.8,65.37,193800
ZNTL,2021-08-31,65.48,68.51,63.38,68.19,331700
ZNTL,2021-09-01,68.59,68.66,66.41,67.08,255400
ZNTL,2021-09-02,67.86,68.07,65.98,66.92,147500
ZNTL,2021-09-03,66.36,67.4578,65.3922,66.34,226100
ZNTL,2021-09-07,66.53,68.98,65.6,68.71,339700
ZNTL,2021-09-08,68.74,71.22,68.24,69.72,181100
ZNTL,2021-09-09,69.73,71.84,69.68,69.68,196700
ZNTL,2021-09-10,70.21,70.95,68.26,69.7,196701
ZNTL,2021-09-13,69.74,73.25,67.81,71.87,281100
ZNTL,2021-09-14,72,73.98,71.505,72.04,236100
ZNTL,2021-09-15,72.33,74.99,72.17,73.5,214300
ZNTL,2021-09-16,73.58,74.31,72.37,72.84,200100
ZNTL,2021-09-17,72.93,73.6,70.01,70.28,1767301
ZNTL,2021-09-20,67.21,68,63.47,65,579901
ZNTL,2021-09-21,65.87,67.78,65.125,66.13,305500
ZNTL,2021-09-22,66.13,66.885,62.68,63.54,204000
ZNTL,2021-09-23,63.73,65.36,62.69,65.17,137700
ZNTL,2021-09-24,64.21,64.7,61.7,62.04,204900
ZNTL,2021-09-27,61.66,65.11,60.85,63.38,189000
ZNTL,2021-09-28,62.48,64.34,61.38,61.74,215600
ZNTL,2021-09-29,63.76,63.995,60.24,61.48,215700
ZNTL,2021-09-30,64.66,67.58,64.195,66.64,167888
ZNTL,2021-10-01,65.94,67.56,63,67.13,206600
ZNTL,2021-10-04,67.47,67.47,65.09,66.92,269800
ZNTL,2021-10-05,66.94,69.61,66.875,68.59,269600
ZNTL,2021-10-06,68.05,68.05,65.76,67.58,198400
ZNTL,2021-10-07,69.01,73.04,68.13,72,188700
ZNTL,2021-10-08,72.25,76.99,71.32,76.47,252300
ZNTL,2021-10-11,76.71,77.7812,75.47,77,275600
ZNTL,2021-10-12,77.34,79.51,75.95,79.07,184200
ZNTL,2021-10-13,79.66,81,77.66,78.76,199000
ZNTL,2021-10-14,80,81.4,77,77.92,169900
ZNTL,2021-10-15,79.51,79.57,74.75,74.9,411901
ZNTL,2021-10-18,74.61,75.3,71.83,72.9,193100
ZNTL,2021-10-19,73.9,76.35,73.01,75.54,112500
ZNTL,2021-10-20,76.3,80.75,74.98,77.23,169200
ZNTL,2021-10-21,77.13,79.63,76.05,78.17,138300
ZNTL,2021-10-22,77.63,79.24,74.38,77.93,152800
ZNTL,2021-10-25,77.59,78.9,75.69,78.4,135200
ZNTL,2021-10-26,78.5,80.395,77.8,79.09,161900
ZNTL,2021-10-27,79.79,79.9,76.565,76.84,111100
ZNTL,2021-10-28,76.7,79.88,76.16,79.73,128000
ZNTL,2021-10-29,79.3,81.345,78.105,80.44,159900
ZNTL,2021-11-01,80.46,83.35,80.03,80.93,214800
ZNTL,2021-11-02,81.12,81.61,77.151,80.9,198700
ZNTL,2021-11-03,81.27,86.11,77.98,84.79,317400
ZNTL,2021-11-04,85.01,87.19,82.74,83.73,142300
ZNTL,2021-11-05,83.92,84.29,80.23,82.69,186100
ZNTL,2021-11-08,83.77,83.77,78.4,79.34,142000
ZNTL,2021-11-09,79.27,79.89,77.1,78.1,177500
ZNTL,2021-11-10,78.77,79.81,76.63,78.22,293900
ZNTL,2021-11-11,79.95,81.125,78.13,78.71,228100
ZNTL,2021-11-12,78.86,79.91,76.03,77.54,231500
ZNTL,2021-11-15,77.77,78.105,74.47,77.3,237300
ZNTL,2021-11-16,76.47,78.92,75.03,77.02,163700
ZNTL,2021-11-17,76.89,79.7,75.635,79.28,281300
ZNTL,2021-11-18,79.2,80.36,76.57,78.9,197100
ZNTL,2021-11-19,78.85,80.47,76.7,77.63,149600
ZNTL,2021-11-22,78.46,78.73,74.57,74.75,173900
ZNTL,2021-11-23,74.5,76.02,69.585,75.69,274800
ZNTL,2021-11-24,75.13,77.6213,74.15,77.53,124200
ZNTL,2021-11-26,76.16,77.16,74.69,75.8,170293
ZNTL,2021-11-29,77.27,78.46,75.41,77.61,290400
ZNTL,2021-11-30,77.29,82.45,75.94,82.05,372400
ZNTL,2021-12-01,81.84,81.97,72.35,73.41,596000
ZNTL,2021-12-02,72.16,79.335,72.16,78.19,318700
ZNTL,2021-12-03,78.76,78.76,72.47,72.7,507300
ZNTL,2021-12-06,71.33,73.93,69.93,71.3,243300
ZNTL,2021-12-07,72.93,78,72.15,75.81,284447
ZNTL,2021-12-08,76.03,77.61,74.8,77.06,205800
ZNTL,2021-12-09,76.1,76.1,71.41,71.65,292300
ZNTL,2021-12-10,72.01,75.175,70.41,71.25,274500
ZNTL,2021-12-13,71.18,76.27,69.71,70.59,389900
ZNTL,2021-12-14,69.5,73.61,66.54,71.25,363100
ZNTL,2021-12-15,71.25,79.38,70.795,79.28,346300
ZNTL,2021-12-16,79.83,83.73,76.05,76.57,446600
ZNTL,2021-12-17,75.8,81.43,72,80.1,581000
ZNTL,2021-12-20,78.9,81.15,76.5,79.46,392200
ZNTL,2021-12-21,79.74,80.96,77.91,80.96,203800
ZNTL,2021-12-22,80.85,82.31,78.82,82.01,202000
ZNTL,2021-12-23,82.12,84.55,81.12,83.96,188200
ZNTL,2021-12-27,84.82,84.82,81.31,81.65,162400
ZNTL,2021-12-28,81.36,85.48,81.36,83.66,224900
