ticker,date,open,high,low,close,volume
TSVT,2022-02-15,14.2,15.4,14.095,15.2,341900
TSVT,2022-02-16,15.1,15.24,14.48,15.13,218500
TSVT,2022-02-17,15.06,15.17,13.9,14.3,355200
TSVT,2022-02-18,14.2,14.69,13.85,14.44,530300
TSVT,2022-02-22,14.46,15.51,14.01,14.42,366600
TSVT,2022-02-23,14.43,14.965,13.57,13.62,349700
TSVT,2022-02-24,13.12,14.8,13.02,14.75,535700
TSVT,2022-02-25,14.85,14.91,14,14.75,232500
TSVT,2022-02-28,14.5,14.95,13.81,14.84,324800
TSVT,2022-03-01,14.77,14.985,12.805,13.41,442200
TSVT,2022-03-02,13.42,13.75,12.9228,13.43,201600
TSVT,2022-03-03,13.38,13.58,12.49,12.89,366200
TSVT,2022-03-04,12.6,12.88,12.11,12.18,299600
TSVT,2022-03-07,12.13,12.53,11.715,12.18,332900
TSVT,2022-03-08,12.11,13.05,11.47,12.18,341300
TSVT,2022-03-09,12.19,13.12,11.93,12.96,452100
TSVT,2022-03-10,12.37,12.73,12.1301,12.57,207400
TSVT,2022-03-11,12.53,12.89,11.9,11.95,333200
TSVT,2022-03-14,11.92,12.33,11.55,11.67,455900
TSVT,2022-03-15,11.61,12.21,11.43,12.2,213300
TSVT,2022-03-16,12.53,14.02,12.33,13.98,906500
TSVT,2022-03-17,14.09,14.91,13.77,14.91,785500
TSVT,2022-03-18,14.52,16.34,14.52,16.3,1007700
TSVT,2022-03-21,16.06,17.15,15.74,16.29,996200
TSVT,2022-03-22,16.31,17.47,15.49,17.15,786700
TSVT,2022-03-23,16.96,18.0587,16.82,16.93,381200
TSVT,2022-03-24,17.04,18.16,16.795,18.12,344000
TSVT,2022-03-25,18.16,18.16,16.83,17.5,340600
TSVT,2022-03-28,17.61,18.285,17.45,18.06,463500
TSVT,2022-03-29,18.39,18.74,17.585,17.93,582400
TSVT,2022-03-30,17.8,18.57,17.15,17.21,338300
TSVT,2022-03-31,17.36,18,17,17.06,327800
TSVT,2022-04-01,17.26,18.21,17.08,18.17,370800
TSVT,2022-04-04,18.35,18.915,17.63,18.81,376900
TSVT,2022-04-05,18.65,19.33,17.98,18.07,476300
TSVT,2022-04-06,17.82,18.16,16.99,17.98,399500
TSVT,2022-04-07,17.76,18.18,17,17.48,313400
TSVT,2022-04-08,17.36,17.81,16.435,16.78,277700
TSVT,2022-04-11,16.38,16.63,15.85,15.95,545500
TSVT,2022-04-12,16.28,16.78,15.6334,16.03,291400
TSVT,2022-04-13,16.02,17.1,16.02,16.84,382200
TSVT,2022-04-14,16.73,17.35,16.45,16.83,475900
TSVT,2022-04-18,16.93,17.06,15.121,15.61,426500
TSVT,2022-04-19,15.57,15.93,15.195,15.86,266100
TSVT,2022-04-20,16.06,16.54,15.44,16.16,262600
TSVT,2022-04-21,16.21,16.21,15.24,15.4,406700
TSVT,2022-04-22,15.37,15.75,14.92,14.99,377500
TSVT,2022-04-25,14.85,15.55,14.51,15.36,352100
TSVT,2022-04-26,15.25,15.57,13.98,14.08,552100
TSVT,2022-04-27,13.73,14.34,13.51,13.8,470100
TSVT,2022-04-28,14.15,14.705,13.23,14.25,440600
TSVT,2022-04-29,13.91,14.73,13.45,13.46,279000
TSVT,2022-05-02,14.02,14.7293,13.51,14.62,509000
TSVT,2022-05-03,14.56,14.82,14.05,14.33,262500
TSVT,2022-05-04,14.42,15.18,13.58,15.14,397700
TSVT,2022-05-05,15.07,15.119,13.53,14,573400
TSVT,2022-05-06,13.59,13.94,12.83,13.1,400500
TSVT,2022-05-09,12.76,13.23,11.81,11.87,622700
TSVT,2022-05-10,12.62,13.02,11.77,12.51,593600
TSVT,2022-05-11,12.48,12.685,10.78,10.91,606300
TSVT,2022-05-12,10.68,11.56,10.57,11.24,634700
TSVT,2022-05-13,11.34,12.03,10.7441,11.75,300973
,,,,,,
