ticker,date,open,high,low,close,volume
TIVC,2021-11-11,6,6.5,4.5,5.19,2600300
TIVC,2021-11-12,5.02,5.69,5.02,5.5,2684900
TIVC,2021-11-15,5.43,5.77,5.35,5.47,2017700
TIVC,2021-11-16,5.5,5.9,5.5,5.58,1193500
TIVC,2021-11-17,5.44,5.59,5.04,5.17,1789400
TIVC,2021-11-18,5.18,5.57,4.42,4.56,4618600
TIVC,2021-11-19,4.55,5.08,4.22,4.61,2415500
TIVC,2021-11-22,4.42,4.48,3.3101,3.7,2222200
TIVC,2021-11-23,3.73,4.24,3.3401,3.82,1163100
TIVC,2021-11-24,3.61,3.79,3.43,3.67,316100
TIVC,2021-11-26,3.48,3.72,3.38,3.49,221200
TIVC,2021-11-29,3.45,3.8,3.45,3.77,506100
TIVC,2021-11-30,3.72,3.9451,3.33,3.56,1069300
TIVC,2021-12-01,3.66,4.1399,3.465,3.55,1259800
TIVC,2021-12-02,3.54,4.15,3.51,4.045,1100600
TIVC,2021-12-03,4.25,4.54,4.01,4.18,1333400
TIVC,2021-12-06,4.06,4.4899,3.86,4.36,1412700
TIVC,2021-12-07,4.48,4.92,4.4,4.68,2265800
TIVC,2021-12-08,4.81,4.9,4.5501,4.7,1300900
TIVC,2021-12-09,4.6,5.09,4.3,4.58,2161300
TIVC,2021-12-10,4.55,4.8,4.32,4.4,689200
TIVC,2021-12-13,4.36,4.65,4.25,4.48,969800
TIVC,2021-12-14,4.44,4.675,4.33,4.59,531000
TIVC,2021-12-15,4.51,4.56,4.3301,4.47,250100
TIVC,2021-12-16,4.44,4.5343,4.35,4.44,135800
TIVC,2021-12-17,4.37,4.54,4.2799,4.28,338900
TIVC,2021-12-20,4.3,4.45,4.21,4.37,465200
TIVC,2021-12-21,4.4,4.47,4.2101,4.26,663500
TIVC,2021-12-22,4.28,4.4299,4.12,4.22,602500
TIVC,2021-12-23,4.16,4.3,3.95,4.01,627500
TIVC,2021-12-27,4.14,4.14,3.75,3.82,404600
TIVC,2021-12-28,3.81,4.02,3.7004,3.94,578600
TIVC,2021-12-29,3.9,3.91,3.78,3.85,148400
TIVC,2021-12-30,3.81,3.94,3.79,3.81,137800
TIVC,2021-12-31,3.78,3.97,3.65,3.88,515100
TIVC,2022-01-03,3.87,4.07,3.8,4.05,493200
TIVC,2022-01-04,4.07,4.07,3.96,4,126000
TIVC,2022-01-05,4.01,4.06,3.78,3.83,260600
TIVC,2022-01-06,3.83,3.8372,3.41,3.49,461400
TIVC,2022-01-07,3.49,3.49,3.16,3.21,338400
TIVC,2022-01-10,3.19,3.19,2.63,2.83,1059000
TIVC,2022-01-11,2.86,3.5,2.86,3.11,757900
TIVC,2022-01-12,3.06,3.19,2.95,3.17,704400
TIVC,2022-01-13,3.25,3.28,3,3.05,334600
TIVC,2022-01-14,3,3.04,2.9,2.97,140700
TIVC,2022-01-18,3.11,3.18,2.8,2.9,1043300
TIVC,2022-01-19,2.92,3.06,2.7601,2.88,780900
TIVC,2022-01-20,2.94,3.04,2.85,2.88,939400
TIVC,2022-01-21,2.76,2.8999,2.51,2.55,617400
TIVC,2022-01-24,2.53,2.53,2.01,2.22,621800
TIVC,2022-01-25,2.14,2.23,2.0943,2.17,145700
TIVC,2022-01-26,2.24,2.24,1.86,1.88,536200
TIVC,2022-01-27,1.88,2.11,1.51,1.57,1521000
TIVC,2022-01-28,1.51,1.57,1.46,1.52,430700
TIVC,2022-01-31,1.55,1.75,1.53,1.67,667700
TIVC,2022-02-01,1.69,1.8072,1.65,1.71,175600
TIVC,2022-02-02,1.73,1.78,1.6,1.65,244900
TIVC,2022-02-03,1.6,1.66,1.545,1.57,168700
TIVC,2022-02-04,1.57,1.7073,1.56,1.67,102300
TIVC,2022-02-07,1.6,1.7336,1.56,1.59,403500
TIVC,2022-02-08,1.56,1.6399,1.53,1.56,102300
TIVC,2022-02-09,1.55,1.64,1.53,1.63,141000
TIVC,2022-02-10,1.56,1.65,1.53,1.56,138000
,,,,,,
