ticker,date,open,high,low,close,volume
AAPL,2002-03-27,0.417,0.4236,0.4154,0.4191,127702424
AAPL,2002-03-28,0.4232,0.4264,0.4189,0.4227,108455216
AAPL,2002-04-01,0.4175,0.4411,0.4157,0.4368,199046432
AAPL,2002-04-02,0.4286,0.4339,0.4262,0.4298,203795232
AAPL,2002-04-03,0.4295,0.4373,0.4214,0.4241,214530432
AAPL,2002-04-04,0.4227,0.4473,0.4227,0.4446,338497664
AAPL,2002-04-05,0.4455,0.4498,0.4304,0.4418,278348032
AAPL,2002-04-08,0.4314,0.4407,0.4246,0.4386,261626448
AAPL,2002-04-09,0.4391,0.4464,0.4287,0.4304,191581632
AAPL,2002-04-10,0.4323,0.4455,0.4287,0.4404,224980032
AAPL,2002-04-11,0.447,0.45,0.442,0.4439,407265664
AAPL,2002-04-12,0.4466,0.4495,0.4387,0.4475,320241664
AAPL,2002-04-15,0.4475,0.4491,0.4429,0.4464,299370464
AAPL,2002-04-16,0.4491,0.4643,0.4486,0.4596,615328128
AAPL,2002-04-17,0.463,0.4673,0.4532,0.4662,396323264
AAPL,2002-04-18,0.4554,0.4557,0.4443,0.4537,401346464
AAPL,2002-04-19,0.4552,0.4552,0.4452,0.4461,384540864
AAPL,2002-04-22,0.4436,0.4452,0.4327,0.438,269427232
AAPL,2002-04-23,0.4382,0.4425,0.4302,0.433,234556048
AAPL,2002-04-24,0.4339,0.4375,0.4229,0.4245,140492816
AAPL,2002-04-25,0.4207,0.4346,0.4205,0.4307,194202432
AAPL,2002-04-26,0.4336,0.4352,0.4107,0.4109,304987264
AAPL,2002-04-29,0.4136,0.4296,0.4123,0.4279,272977632
AAPL,2002-04-30,0.4266,0.4354,0.4241,0.4334,280963232
AAPL,2002-05-01,0.4337,0.4337,0.4171,0.4282,214704032
AAPL,2002-05-02,0.4252,0.4346,0.4214,0.423,239349632
AAPL,2002-05-03,0.4209,0.4289,0.4184,0.4198,230832032
AAPL,2002-05-06,0.417,0.4196,0.4011,0.4045,249664848
AAPL,2002-05-07,0.4096,0.4098,0.3954,0.4012,242799248
AAPL,2002-05-08,0.4143,0.4379,0.4114,0.4352,436682464
AAPL,2002-05-09,0.433,0.4348,0.425,0.432,224616048
AAPL,2002-05-10,0.4337,0.4337,0.4104,0.4164,236213632
AAPL,2002-05-13,0.42,0.4302,0.4096,0.4275,265608048
AAPL,2002-05-14,0.4366,0.4586,0.4325,0.4573,526506464
AAPL,2002-05-15,0.453,0.4639,0.4436,0.4514,336179264
AAPL,2002-05-16,0.4475,0.4545,0.442,0.4502,227052048
AAPL,2002-05-17,0.4552,0.4604,0.4395,0.4466,236493632
AAPL,2002-05-20,0.4387,0.4452,0.438,0.4418,269914432
AAPL,2002-05-21,0.4434,0.4464,0.4179,0.4189,280991232
AAPL,2002-05-22,0.4173,0.4352,0.4164,0.4343,290875232
AAPL,2002-05-23,0.4366,0.4507,0.4298,0.4496,369432064
AAPL,2002-05-24,0.4462,0.4462,0.4279,0.4312,166409632
AAPL,2002-05-28,0.423,0.4321,0.4184,0.4282,149716032
AAPL,2002-05-29,0.4271,0.4364,0.4187,0.4282,221793648
AAPL,2002-05-30,0.4245,0.4354,0.4198,0.4321,198374432
AAPL,2002-05-31,0.4302,0.433,0.4157,0.4161,365495264
AAPL,2002-06-03,0.4177,0.4187,0.4032,0.4091,235110432
AAPL,2002-06-04,0.4086,0.4114,0.3961,0.4068,347900064
AAPL,2002-06-05,0.4077,0.4087,0.3991,0.4057,277082432
AAPL,2002-06-06,0.41,0.4148,0.3936,0.3957,260064048
AAPL,2002-06-07,0.3886,0.3918,0.3737,0.3821,612376896
AAPL,2002-06-10,0.3836,0.39,0.3811,0.3836,277575232
AAPL,2002-06-11,0.3864,0.3875,0.3645,0.3654,349507264
AAPL,2002-06-12,0.3645,0.3705,0.3561,0.3587,528718496
AAPL,2002-06-13,0.3575,0.358,0.3461,0.3489,353130464
AAPL,2002-06-14,0.3436,0.3636,0.3234,0.3589,424900064
AAPL,2002-06-17,0.3614,0.3684,0.3545,0.3668,325236864
AAPL,2002-06-18,0.3646,0.3677,0.3568,0.3598,365304864
AAPL,2002-06-19,0.3102,0.3143,0.3014,0.3057,1712435456
AAPL,2002-06-20,0.3066,0.3143,0.3009,0.3055,396732064
AAPL,2002-06-21,0.303,0.3123,0.2998,0.3009,445194496
AAPL,2002-06-24,0.2995,0.3166,0.2982,0.3084,432090464
AAPL,2002-06-25,0.3107,0.3157,0.3011,0.3061,301218464
AAPL,2002-06-26,0.3,0.3087,0.2854,0.2955,559372864
AAPL,2002-06-27,0.2998,0.3084,0.2932,0.3046,251664064
AAPL,2002-06-28,0.3054,0.3182,0.3036,0.3164,271107232
AAPL,2002-07-01,0.3162,0.3193,0.3045,0.3046,229706432
AAPL,2002-07-02,0.3041,0.3064,0.3005,0.3025,305194464
AAPL,2002-07-03,0.3002,0.3157,0.2991,0.3134,199029632
AAPL,2002-07-05,0.3162,0.3348,0.3162,0.3346,161593632
AAPL,2002-07-08,0.3307,0.3323,0.3157,0.3216,211204032
AAPL,2002-07-09,0.323,0.3266,0.3118,0.313,226749632
AAPL,2002-07-10,0.3162,0.3245,0.308,0.3093,206903232
AAPL,2002-07-11,0.3143,0.3277,0.303,0.3268,373503264
AAPL,2002-07-12,0.3312,0.3355,0.3082,0.3125,443581664
AAPL,2002-07-15,0.3112,0.3321,0.3002,0.3255,295999264
AAPL,2002-07-16,0.3241,0.3316,0.3145,0.3189,447949664
AAPL,2002-07-17,0.288,0.2893,0.2712,0.2791,1215581056
AAPL,2002-07-18,0.2768,0.2779,0.2634,0.2677,559462464
AAPL,2002-07-19,0.2625,0.2709,0.2595,0.2671,385207264
AAPL,2002-07-22,0.2634,0.2712,0.2609,0.2664,430897664
AAPL,2002-07-23,0.2661,0.2702,0.2579,0.2584,399929664
AAPL,2002-07-24,0.2559,0.2718,0.2545,0.2714,410132864
AAPL,2002-07-25,0.2666,0.267,0.2502,0.2564,479354464
AAPL,2002-07-26,0.2582,0.2595,0.2464,0.2561,207704032
AAPL,2002-07-29,0.2586,0.2696,0.2566,0.2682,274960032
AAPL,2002-07-30,0.2652,0.277,0.26,0.2755,354866464
AAPL,2002-07-31,0.275,0.2754,0.2661,0.2725,312608864
AAPL,2002-08-01,0.2698,0.2754,0.263,0.2643,228956016
AAPL,2002-08-02,0.2632,0.2679,0.2545,0.258,179642432
AAPL,2002-08-05,0.2591,0.2625,0.2495,0.2498,204024832
AAPL,2002-08-06,0.2537,0.272,0.2514,0.2632,272378432
AAPL,2002-08-07,0.2695,0.2743,0.2562,0.2684,333474464
AAPL,2002-08-08,0.2637,0.2746,0.2637,0.2732,227348848
AAPL,2002-08-09,0.2723,0.2723,0.2634,0.2679,205716032
AAPL,2002-08-12,0.2661,0.2682,0.2623,0.2677,179765632
AAPL,2002-08-13,0.2661,0.2716,0.2598,0.2605,269903232
AAPL,2002-08-14,0.262,0.2741,0.2596,0.2709,399224064
AAPL,2002-08-15,0.2723,0.2812,0.268,0.2787,322095264
AAPL,2002-08-16,0.2759,0.2875,0.2729,0.2823,245229664
AAPL,2002-08-19,0.2818,0.2902,0.2807,0.2854,216580032
AAPL,2002-08-20,0.2852,0.2873,0.2773,0.2841,189235232
AAPL,2002-08-21,0.2859,0.29,0.2759,0.2879,202428832
AAPL,2002-08-22,0.2893,0.2902,0.2796,0.2852,258311248
AAPL,2002-08-23,0.2839,0.2845,0.2759,0.2809,164057632
AAPL,2002-08-26,0.2848,0.2848,0.2707,0.2773,189968832
AAPL,2002-08-27,0.2805,0.2811,0.2627,0.2652,262231248
AAPL,2002-08-28,0.2643,0.27,0.2616,0.2625,249911264
AAPL,2002-08-29,0.2616,0.2693,0.2591,0.2625,164561632
AAPL,2002-08-30,0.263,0.2704,0.2604,0.2634,193681632
AAPL,2002-09-03,0.2587,0.2598,0.2509,0.2509,276998432
AAPL,2002-09-04,0.2536,0.2639,0.253,0.2586,420660864
AAPL,2002-09-05,0.2539,0.2564,0.2509,0.2532,226704832
AAPL,2002-09-06,0.2591,0.2616,0.2541,0.2568,181585632
AAPL,2002-09-09,0.255,0.2595,0.2527,0.2566,158239232
AAPL,2002-09-10,0.2573,0.2589,0.2521,0.2559,249468832
AAPL,2002-09-11,0.2561,0.2607,0.2527,0.2552,202440032
AAPL,2002-09-12,0.2536,0.2591,0.2521,0.2525,269948032
AAPL,2002-09-13,0.2523,0.2561,0.2509,0.253,282951232
AAPL,2002-09-16,0.2525,0.2609,0.2521,0.2589,286641632
AAPL,2002-09-17,0.2602,0.2684,0.2602,0.2643,429284864
AAPL,2002-09-18,0.2623,0.2695,0.2593,0.2682,328804064
AAPL,2002-09-19,0.2634,0.2643,0.2586,0.2604,205945632
AAPL,2002-09-20,0.2611,0.2668,0.2593,0.2655,352788864
AAPL,2002-09-23,0.2636,0.2671,0.258,0.2652,264096048
AAPL,2002-09-24,0.2571,0.2646,0.2571,0.2614,250958448
AAPL,2002-09-25,0.2623,0.2709,0.2616,0.2666,255029648
AAPL,2002-09-26,0.2696,0.2712,0.2598,0.2625,208947232
AAPL,2002-09-27,0.2587,0.2652,0.2586,0.2629,206640032
AAPL,2002-09-30,0.2573,0.2602,0.2525,0.2589,238190432
AAPL,2002-10-01,0.2607,0.2607,0.25,0.2591,343201664
AAPL,2002-10-02,0.2559,0.2612,0.2518,0.253,229712048
AAPL,2002-10-03,0.2532,0.2607,0.2511,0.2554,218433632
AAPL,2002-10-04,0.2564,0.2571,0.25,0.2505,191240032
AAPL,2002-10-07,0.2495,0.2537,0.2457,0.2459,245347248
AAPL,2002-10-08,0.2482,0.2493,0.2386,0.2445,454154464
AAPL,2002-10-09,0.2418,0.2473,0.2395,0.2429,357627264
AAPL,2002-10-10,0.2434,0.2539,0.2425,0.2521,321983264
AAPL,2002-10-11,0.2546,0.2639,0.2518,0.2591,295159264
AAPL,2002-10-14,0.2598,0.2675,0.2579,0.2637,194728832
AAPL,2002-10-15,0.2718,0.2723,0.2639,0.2707,406224064
AAPL,2002-10-16,0.2654,0.2702,0.2482,0.26,309635264
AAPL,2002-10-17,0.2537,0.257,0.2496,0.252,470041664
AAPL,2002-10-18,0.25,0.2562,0.2487,0.2561,289637632
AAPL,2002-10-21,0.2546,0.2612,0.25,0.26,238879248
AAPL,2002-10-22,0.2584,0.2657,0.2546,0.2625,218512032
AAPL,2002-10-23,0.2612,0.2675,0.2589,0.2657,209406432
AAPL,2002-10-24,0.2682,0.2716,0.2598,0.2623,175089632
AAPL,2002-10-25,0.2623,0.2759,0.2605,0.2754,279456832
AAPL,2002-10-28,0.2777,0.2848,0.2723,0.2787,349776064
AAPL,2002-10-29,0.278,0.2836,0.2671,0.2757,259688832
AAPL,2002-10-30,0.2766,0.2923,0.2764,0.2854,271381632
AAPL,2002-10-31,0.2855,0.2936,0.2843,0.287,296178464
AAPL,2002-11-01,0.2846,0.2946,0.2837,0.2921,190120032
AAPL,2002-11-04,0.2946,0.3104,0.292,0.3016,377428864
AAPL,2002-11-05,0.2991,0.303,0.292,0.3018,211024832
