ticker,date,close
TRDA,2022-02-10,$10.48
TRDA,2022-02-09,$10.32
TRDA,2022-02-08,$10.00
TRDA,2022-02-07,$10.01
TRDA,2022-02-04,$10.23
TRDA,2022-02-03,$9.07
TRDA,2022-02-02,$9.42
TRDA,2022-02-01,$10.24
TRDA,2022-01-31,$11.07
TRDA,2022-01-28,$9.31
TRDA,2022-01-27,$8.37
TRDA,2022-01-26,$8.91
TRDA,2022-01-25,$9.49
TRDA,2022-01-24,$9.08
TRDA,2022-01-21,$8.09
TRDA,2022-01-20,$8.00
TRDA,2022-01-19,$7.99
TRDA,2022-01-18,$8.01
TRDA,2022-01-14,$8.64
TRDA,2022-01-13,$8.61
TRDA,2022-01-12,$9.70
TRDA,2022-01-11,$10.42
TRDA,2022-01-10,$11.21
TRDA,2022-01-07,$11.84
TRDA,2022-01-06,$12.79
TRDA,2022-01-05,$13.53
TRDA,2022-01-04,$16.00
TRDA,2022-01-03,$16.93
TRDA,2021-12-31,$17.12
TRDA,2021-12-30,$18.37
TRDA,2021-12-29,$18.00
TRDA,2021-12-28,$17.45
TRDA,2021-12-27,$17.83
TRDA,2021-12-23,$17.02
TRDA,2021-12-22,$16.05
TRDA,2021-12-21,$14.78
TRDA,2021-12-20,$13.70
TRDA,2021-12-17,$15.35
TRDA,2021-12-16,$15.35
TRDA,2021-12-15,$17.88
TRDA,2021-12-14,$19.04
TRDA,2021-12-13,$19.90
TRDA,2021-12-10,$20.24
TRDA,2021-12-09,$21.02
TRDA,2021-12-08,$20.99
TRDA,2021-12-07,$21.51
TRDA,2021-12-06,$22.26
TRDA,2021-12-03,$26.73
TRDA,2021-12-02,$28.97
TRDA,2021-12-01,$30.48
TRDA,2022-02-10,$10.48
TRDA,2022-02-09,$10.32
TRDA,2022-02-08,$10.00
TRDA,2022-02-07,$10.01
TRDA,2022-02-04,$10.23
TRDA,2022-02-03,$9.07
TRDA,2022-02-02,$9.42
TRDA,2022-02-01,$10.24
TRDA,2022-01-31,$11.07
TRDA,2022-01-28,$9.31
TRDA,2022-01-27,$8.37
TRDA,2022-01-26,$8.91
TRDA,2022-01-25,$9.49
TRDA,2022-01-24,$9.08
TRDA,2022-01-21,$8.09
TRDA,2022-01-20,$8.00
TRDA,2022-01-19,$7.99
TRDA,2022-01-18,$8.01
TRDA,2022-01-14,$8.64
TRDA,2022-01-13,$8.61
TRDA,2022-01-12,$9.70
TRDA,2022-01-11,$10.42
TRDA,2022-01-10,$11.21
TRDA,2022-01-07,$11.84
TRDA,2022-01-06,$12.79
TRDA,2022-01-05,$13.53
TRDA,2022-01-04,$16.00
TRDA,2022-01-03,$16.93
TRDA,2021-12-31,$17.12
TRDA,2021-12-30,$18.37
TRDA,2021-12-29,$18.00
TRDA,2021-12-28,$17.45
TRDA,2021-12-27,$17.83
TRDA,2021-12-23,$17.02
TRDA,2021-12-22,$16.05
TRDA,2021-12-21,$14.78
TRDA,2021-12-20,$13.70
TRDA,2021-12-17,$15.35
TRDA,2021-12-16,$15.35
TRDA,2021-12-15,$17.88
TRDA,2021-12-14,$19.04
TRDA,2021-12-13,$19.90
TRDA,2021-12-10,$20.24
TRDA,2021-12-09,$21.02
TRDA,2021-12-08,$20.99
TRDA,2021-12-07,$21.51
TRDA,2021-12-06,$22.26
TRDA,2021-12-03,$26.73
TRDA,2021-12-02,$28.97
TRDA,2021-12-01,$30.48
TRDA,2021-11-30,$29.78
TRDA,2021-11-29,$30.30
TRDA,2021-11-26,$28.91
TRDA,2021-11-24,$26.99
TRDA,2021-11-23,$24.13
TRDA,2021-11-22,$30.40
TRDA,2021-11-19,$32.79
TRDA,2021-11-18,$33.83
TRDA,2021-11-17,$35.00
TRDA,2021-11-16,$34.20
TRDA,2021-11-15,$34.44
TRDA,2021-11-12,$32.40
TRDA,2021-11-11,$32.54
TRDA,2021-11-10,$29.05
TRDA,2021-11-09,$29.06
TRDA,2021-11-08,$26.70
TRDA,2021-11-05,$24.75
TRDA,2021-11-04,$24.88
TRDA,2021-11-03,$24.97
TRDA,2021-11-02,$25.48
TRDA,2021-11-01,$22.51
TRDA,2021-10-29,$23.95
