ticker,date,close
NCNA,2022-02-10,$3.23
NCNA,2022-02-09,$3.27
NCNA,2022-02-08,$3.18
NCNA,2022-02-07,$3.26
NCNA,2022-02-04,$3.08
NCNA,2022-02-03,$2.81
NCNA,2022-02-02,$2.84
NCNA,2022-02-01,$3.00
NCNA,2022-01-31,$2.85
NCNA,2022-01-28,$2.61
NCNA,2022-01-27,$2.60
NCNA,2022-01-26,$2.73
NCNA,2022-01-25,$2.73
NCNA,2022-01-24,$2.71
NCNA,2022-01-21,$2.76
NCNA,2022-01-20,$2.77
NCNA,2022-01-19,$2.70
NCNA,2022-01-18,$2.78
NCNA,2022-01-14,$2.86
NCNA,2022-01-13,$2.71
NCNA,2022-01-12,$2.69
NCNA,2022-01-11,$2.49
NCNA,2022-01-10,$2.48
NCNA,2022-01-07,$2.45
NCNA,2022-01-06,$2.40
NCNA,2022-01-05,$2.40
NCNA,2022-01-04,$2.58
NCNA,2022-01-03,$2.58
NCNA,2021-12-31,$2.38
NCNA,2021-12-30,$2.39
NCNA,2021-12-29,$2.33
NCNA,2021-12-28,$2.31
NCNA,2021-12-27,$2.44
NCNA,2021-12-23,$2.47
NCNA,2021-12-22,$2.45
NCNA,2021-12-21,$2.39
NCNA,2021-12-20,$2.34
NCNA,2021-12-17,$2.32
NCNA,2021-12-16,$2.37
NCNA,2021-12-15,$2.39
NCNA,2021-12-14,$2.27
NCNA,2021-12-13,$2.42
NCNA,2021-12-10,$2.50
NCNA,2021-12-09,$2.60
NCNA,2021-12-08,$2.68
NCNA,2021-12-07,$2.62
NCNA,2021-12-06,$2.46
NCNA,2021-12-03,$2.43
NCNA,2021-12-02,$2.50
NCNA,2021-12-01,$2.60
NCNA,2022-02-10,$3.23
NCNA,2022-02-09,$3.27
NCNA,2022-02-08,$3.18
NCNA,2022-02-07,$3.26
NCNA,2022-02-04,$3.08
NCNA,2022-02-03,$2.81
NCNA,2022-02-02,$2.84
NCNA,2022-02-01,$3.00
NCNA,2022-01-31,$2.85
NCNA,2022-01-28,$2.61
NCNA,2022-01-27,$2.60
NCNA,2022-01-26,$2.73
NCNA,2022-01-25,$2.73
NCNA,2022-01-24,$2.71
NCNA,2022-01-21,$2.76
NCNA,2022-01-20,$2.77
NCNA,2022-01-19,$2.70
NCNA,2022-01-18,$2.78
NCNA,2022-01-14,$2.86
NCNA,2022-01-13,$2.71
NCNA,2022-01-12,$2.69
NCNA,2022-01-11,$2.49
NCNA,2022-01-10,$2.48
NCNA,2022-01-07,$2.45
NCNA,2022-01-06,$2.40
NCNA,2022-01-05,$2.40
NCNA,2022-01-04,$2.58
NCNA,2022-01-03,$2.58
NCNA,2021-12-31,$2.38
NCNA,2021-12-30,$2.39
NCNA,2021-12-29,$2.33
NCNA,2021-12-28,$2.31
NCNA,2021-12-27,$2.44
NCNA,2021-12-23,$2.47
NCNA,2021-12-22,$2.45
NCNA,2021-12-21,$2.39
NCNA,2021-12-20,$2.34
NCNA,2021-12-17,$2.32
NCNA,2021-12-16,$2.37
NCNA,2021-12-15,$2.39
NCNA,2021-12-14,$2.27
NCNA,2021-12-13,$2.42
NCNA,2021-12-10,$2.50
NCNA,2021-12-09,$2.60
NCNA,2021-12-08,$2.68
NCNA,2021-12-07,$2.62
NCNA,2021-12-06,$2.46
NCNA,2021-12-03,$2.43
NCNA,2021-12-02,$2.50
NCNA,2021-12-01,$2.60
NCNA,2021-11-30,$2.73
NCNA,2021-11-29,$2.79
NCNA,2021-11-26,$2.81
NCNA,2021-11-24,$2.84
NCNA,2021-11-23,$2.63
NCNA,2021-11-22,$2.66
NCNA,2021-11-19,$2.66
NCNA,2021-11-18,$2.57
NCNA,2021-11-17,$2.69
NCNA,2021-11-16,$2.71
NCNA,2021-11-15,$2.87
NCNA,2021-11-12,$2.90
NCNA,2021-11-11,$2.77
NCNA,2021-11-10,$2.63
NCNA,2021-11-09,$2.77
NCNA,2021-11-08,$2.58
NCNA,2021-11-05,$2.57
NCNA,2021-11-04,$2.66
NCNA,2021-11-03,$2.66
NCNA,2021-11-02,$2.68
NCNA,2021-11-01,$2.52
NCNA,2021-10-29,$2.42
NCNA,2021-10-28,$2.40
NCNA,2021-10-27,$2.29
NCNA,2021-10-26,$2.33
NCNA,2021-10-25,$2.39
NCNA,2021-10-22,$2.51
NCNA,2021-10-21,$2.57
NCNA,2021-10-20,$2.58
NCNA,2021-10-19,$2.60
NCNA,2021-10-18,$2.68
NCNA,2021-10-15,$2.67
NCNA,2021-10-14,$2.74
NCNA,2021-10-13,$2.81
NCNA,2021-10-12,$2.43
NCNA,2021-10-11,$2.17
NCNA,2021-10-08,$2.10
NCNA,2021-10-07,$2.02
NCNA,2021-10-06,$2.09
NCNA,2021-10-05,$2.11
NCNA,2021-10-04,$2.16
NCNA,2021-10-01,$2.39
NCNA,2021-09-30,$2.58
NCNA,2021-09-29,$2.78
NCNA,2021-09-28,$2.37
NCNA,2021-09-27,$2.45
NCNA,2021-09-24,$2.40
NCNA,2021-09-23,$2.38
NCNA,2021-09-22,$2.40
NCNA,2021-09-21,$2.38
NCNA,2021-09-20,$2.29
NCNA,2021-09-17,$2.36
NCNA,2021-09-16,$2.37
NCNA,2021-09-15,$2.41
NCNA,2021-09-14,$2.37
NCNA,2021-09-13,$2.51
NCNA,2021-09-10,$2.47
NCNA,2021-09-09,$2.45
NCNA,2021-09-08,$2.41
NCNA,2021-09-07,$2.55
NCNA,2021-09-03,$2.57
NCNA,2021-09-02,$2.64
NCNA,2021-09-01,$2.58
NCNA,2021-08-31,$2.66
NCNA,2021-08-30,$2.51
NCNA,2021-08-27,$2.39
NCNA,2021-08-26,$2.33
NCNA,2021-08-25,$2.37
NCNA,2021-08-24,$2.30
NCNA,2021-08-23,$2.16
NCNA,2021-08-20,$1.95
NCNA,2021-08-19,$1.95
NCNA,2021-08-18,$2.04
NCNA,2021-08-17,$2.05
NCNA,2021-08-16,$2.04
NCNA,2021-08-13,$2.09
NCNA,2021-08-12,$2.15
NCNA,2021-08-11,$2.10
NCNA,2021-08-10,$2.18
NCNA,2021-08-09,$2.26
NCNA,2021-08-06,$2.04
NCNA,2021-08-05,$2.05
NCNA,2021-08-04,$2.02
NCNA,2021-08-03,$2.09
NCNA,2021-08-02,$2.13
NCNA,2021-07-30,$2.12
NCNA,2021-07-29,$2.14
NCNA,2021-07-28,$2.12
NCNA,2021-07-27,$2.11
NCNA,2021-07-26,$2.30
NCNA,2021-07-23,$2.39
NCNA,2021-07-22,$2.43
NCNA,2021-07-21,$2.49
NCNA,2021-07-20,$2.41
NCNA,2021-07-19,$2.37
NCNA,2021-07-16,$2.38
NCNA,2021-07-15,$2.35
NCNA,2021-07-14,$2.36
NCNA,2021-07-13,$2.53
NCNA,2021-07-12,$2.60
NCNA,2021-07-09,$2.63
NCNA,2021-07-08,$2.58
NCNA,2021-07-07,$2.66
NCNA,2021-07-06,$2.70
NCNA,2021-07-02,$2.81
NCNA,2021-07-01,$2.85
NCNA,2021-06-30,$2.77
NCNA,2021-06-29,$2.79
NCNA,2021-06-28,$2.84
NCNA,2021-06-25,$2.94
NCNA,2021-06-24,$2.94
NCNA,2021-06-23,$2.88
NCNA,2021-06-22,$2.73
NCNA,2021-06-21,$2.76
NCNA,2021-06-18,$2.75
NCNA,2021-06-17,$2.88
NCNA,2021-06-16,$2.93
NCNA,2021-06-15,$2.88
NCNA,2021-06-14,$3.01
NCNA,2021-06-11,$3.00
NCNA,2021-06-10,$3.18
NCNA,2021-06-09,$2.72
NCNA,2021-06-08,$2.73
NCNA,2021-06-07,$2.80
NCNA,2021-06-04,$2.74
NCNA,2021-06-03,$2.75
NCNA,2021-06-02,$2.77
NCNA,2021-06-01,$2.70
NCNA,2021-05-28,$3.06
NCNA,2021-05-27,$3.07
NCNA,2021-05-26,$3.10
NCNA,2021-05-25,$3.10
NCNA,2021-05-24,$3.21
NCNA,2021-05-21,$3.29
NCNA,2021-05-20,$3.02
NCNA,2021-05-19,$2.97
NCNA,2021-05-18,$3.09
NCNA,2021-05-17,$3.27
NCNA,2021-05-14,$2.93
NCNA,2021-05-13,$2.90
NCNA,2021-05-12,$3.13
NCNA,2021-05-11,$3.31
NCNA,2021-05-10,$3.30
NCNA,2021-05-07,$3.57
NCNA,2021-05-06,$3.43
