ticker,date,close
E,2022-02-10,$30.14
E,2022-02-09,$30.25
E,2022-02-08,$30.03
E,2022-02-07,$30.17
E,2022-02-04,$30.88
E,2022-02-03,$30.63
E,2022-02-02,$30.43
E,2022-02-01,$30.34
E,2022-01-31,$29.96
E,2022-01-28,$30.43
E,2022-01-27,$30.74
E,2022-01-26,$30.12
E,2022-01-25,$29.92
E,2022-01-24,$29.29
E,2022-01-21,$29.60
E,2022-01-20,$29.84
E,2022-01-19,$30.51
E,2022-01-18,$30.21
E,2022-01-14,$30.38
E,2022-01-13,$29.64
E,2022-01-12,$29.95
E,2022-01-11,$29.55
E,2022-01-10,$28.78
E,2022-01-07,$29.23
E,2022-01-06,$28.81
E,2022-01-05,$28.53
E,2022-01-04,$28.51
E,2022-01-03,$28.17
E,2021-12-31,$27.65
E,2021-12-30,$27.56
E,2021-12-29,$27.91
E,2021-12-28,$27.98
E,2021-12-27,$27.96
E,2021-12-23,$27.66
E,2021-12-22,$27.55
E,2021-12-21,$27.60
E,2021-12-20,$26.83
E,2021-12-17,$26.96
E,2021-12-16,$27.46
E,2021-12-15,$27.34
E,2021-12-14,$27.30
E,2021-12-13,$27.13
E,2021-12-10,$27.83
E,2021-12-09,$27.63
E,2021-12-08,$28.18
E,2021-12-07,$28.17
E,2021-12-06,$27.77
E,2021-12-03,$27.16
E,2021-12-02,$27.19
E,2021-12-01,$26.38
E,2022-02-10,$30.14
E,2022-02-09,$30.25
E,2022-02-08,$30.03
E,2022-02-07,$30.17
E,2022-02-04,$30.88
E,2022-02-03,$30.63
E,2022-02-02,$30.43
E,2022-02-01,$30.34
E,2022-01-31,$29.96
E,2022-01-28,$30.43
E,2022-01-27,$30.74
E,2022-01-26,$30.12
E,2022-01-25,$29.92
E,2022-01-24,$29.29
E,2022-01-21,$29.60
E,2022-01-20,$29.84
E,2022-01-19,$30.51
E,2022-01-18,$30.21
E,2022-01-14,$30.38
E,2022-01-13,$29.64
E,2022-01-12,$29.95
E,2022-01-11,$29.55
E,2022-01-10,$28.78
E,2022-01-07,$29.23
E,2022-01-06,$28.81
E,2022-01-05,$28.53
E,2022-01-04,$28.51
E,2022-01-03,$28.17
E,2021-12-31,$27.65
E,2021-12-30,$27.56
E,2021-12-29,$27.91
E,2021-12-28,$27.98
E,2021-12-27,$27.96
E,2021-12-23,$27.66
E,2021-12-22,$27.55
E,2021-12-21,$27.60
E,2021-12-20,$26.83
E,2021-12-17,$26.96
E,2021-12-16,$27.46
E,2021-12-15,$27.34
E,2021-12-14,$27.30
E,2021-12-13,$27.13
E,2021-12-10,$27.83
E,2021-12-09,$27.63
E,2021-12-08,$28.18
E,2021-12-07,$28.17
E,2021-12-06,$27.77
E,2021-12-03,$27.16
E,2021-12-02,$27.19
E,2021-12-01,$26.38
E,2021-11-30,$26.39
E,2021-11-29,$26.68
E,2021-11-26,$26.29
E,2021-11-24,$27.84
E,2021-11-23,$28.11
E,2021-11-22,$27.68
E,2021-11-19,$27.48
E,2021-11-18,$28.22
E,2021-11-17,$28.34
E,2021-11-16,$28.59
E,2021-11-15,$28.57
E,2021-11-12,$28.67
E,2021-11-11,$28.87
E,2021-11-10,$28.97
E,2021-11-09,$29.42
E,2021-11-08,$29.37
E,2021-11-05,$29.24
E,2021-11-04,$29.01
E,2021-11-03,$28.70
E,2021-11-02,$29.01
E,2021-11-01,$29.70
E,2021-10-29,$28.79
E,2021-10-28,$28.66
E,2021-10-27,$28.35
E,2021-10-26,$28.58
E,2021-10-25,$28.58
E,2021-10-22,$28.24
E,2021-10-21,$28.26
E,2021-10-20,$28.78
E,2021-10-19,$28.41
E,2021-10-18,$28.39
E,2021-10-15,$28.35
E,2021-10-14,$27.93
E,2021-10-13,$27.54
E,2021-10-12,$27.54
E,2021-10-11,$27.61
E,2021-10-08,$27.46
E,2021-10-07,$26.87
E,2021-10-06,$27.10
E,2021-10-05,$27.52
E,2021-10-04,$27.11
E,2021-10-01,$26.85
E,2021-09-30,$26.75
E,2021-09-29,$26.49
E,2021-09-28,$26.37
E,2021-09-27,$26.25
E,2021-09-24,$25.70
E,2021-09-23,$25.76
E,2021-09-22,$25.47
E,2021-09-21,$24.91
E,2021-09-20,$24.47
E,2021-09-17,$25.56
E,2021-09-16,$25.91
E,2021-09-15,$26.15
E,2021-09-14,$25.68
E,2021-09-13,$25.61
E,2021-09-10,$24.86
E,2021-09-09,$24.96
E,2021-09-08,$24.92
E,2021-09-07,$25.08
E,2021-09-03,$25.10
E,2021-09-02,$25.28
E,2021-09-01,$24.90
E,2021-08-31,$24.58
E,2021-08-30,$24.50
E,2021-08-27,$24.54
E,2021-08-26,$24.17
E,2021-08-25,$24.29
E,2021-08-24,$24.33
E,2021-08-23,$24.10
E,2021-08-20,$23.44
E,2021-08-19,$23.53
E,2021-08-18,$24.05
E,2021-08-17,$24.20
E,2021-08-16,$24.45
E,2021-08-13,$24.69
E,2021-08-12,$24.70
E,2021-08-11,$24.58
E,2021-08-10,$24.25
E,2021-08-09,$24.03
E,2021-08-06,$24.20
E,2021-08-05,$23.97
E,2021-08-04,$23.77
E,2021-08-03,$24.14
E,2021-08-02,$23.61
E,2021-07-30,$23.50
E,2021-07-29,$23.70
E,2021-07-28,$23.37
E,2021-07-27,$23.12
E,2021-07-26,$23.34
E,2021-07-23,$22.45
E,2021-07-22,$22.65
E,2021-07-21,$22.92
E,2021-07-20,$22.41
E,2021-07-19,$22.29
E,2021-07-16,$22.93
E,2021-07-15,$23.29
E,2021-07-14,$23.49
E,2021-07-13,$23.52
E,2021-07-12,$23.87
E,2021-07-09,$23.88
E,2021-07-08,$23.53
