ticker,date,close
OLMA,2022-01-31,$6.43
OLMA,2022-01-28,$5.88
OLMA,2022-01-27,$5.74
OLMA,2022-01-26,$5.92
OLMA,2022-01-25,$6.15
OLMA,2022-01-24,$6.31
OLMA,2022-01-21,$5.95
OLMA,2022-01-20,$6.20
OLMA,2022-01-19,$6.35
OLMA,2022-01-18,$6.56
OLMA,2022-01-14,$6.69
OLMA,2022-01-13,$6.56
OLMA,2022-01-12,$6.86
OLMA,2022-01-11,$7.33
OLMA,2022-01-10,$7.16
OLMA,2022-01-07,$7.30
OLMA,2022-01-06,$7.61
OLMA,2022-01-05,$8.11
OLMA,2022-01-04,$8.88
OLMA,2022-01-03,$9.43
OLMA,2021-12-31,$9.36
OLMA,2021-12-30,$9.40
OLMA,2021-12-29,$9.29
OLMA,2021-12-28,$9.55
OLMA,2021-12-27,$9.63
OLMA,2021-12-23,$9.91
OLMA,2021-12-22,$9.54
OLMA,2021-12-21,$9.78
OLMA,2021-12-20,$9.61
OLMA,2021-12-17,$9.62
OLMA,2021-12-16,$9.14
OLMA,2021-12-15,$9.19
OLMA,2021-12-14,$9.05
OLMA,2021-12-13,$10.31
OLMA,2021-12-10,$10.22
OLMA,2021-12-09,$11.23
OLMA,2021-12-08,$11.62
OLMA,2021-12-07,$11.07
OLMA,2021-12-06,$10.50
OLMA,2021-12-03,$10.47
OLMA,2021-12-02,$9.40
OLMA,2021-12-01,$9.48
OLMA,2021-11-30,$8.75
OLMA,2021-11-29,$21.89
OLMA,2021-11-26,$20.87
OLMA,2021-11-24,$22.17
OLMA,2021-11-23,$20.43
OLMA,2021-11-22,$21.25
OLMA,2021-11-19,$22.76
OLMA,2021-11-18,$24.92
OLMA,2021-11-17,$25.30
OLMA,2021-11-16,$26.45
OLMA,2021-11-15,$26.29
OLMA,2021-11-12,$27.02
OLMA,2021-11-11,$27.09
OLMA,2021-11-10,$26.78
OLMA,2021-11-09,$26.80
OLMA,2021-11-08,$27.35
OLMA,2021-11-05,$27.89
OLMA,2021-11-04,$28.74
OLMA,2021-11-03,$28.00
OLMA,2021-11-02,$26.83
OLMA,2021-11-01,$27.00
OLMA,2021-10-29,$27.00
OLMA,2021-10-28,$26.93
OLMA,2021-10-27,$26.82
OLMA,2021-10-26,$27.09
OLMA,2021-10-25,$28.00
OLMA,2021-10-22,$27.78
OLMA,2021-10-21,$28.50
OLMA,2021-10-20,$30.00
OLMA,2021-10-19,$26.80
OLMA,2021-10-18,$28.50
OLMA,2021-10-15,$30.71
OLMA,2021-10-14,$30.55
OLMA,2021-10-13,$29.86
OLMA,2021-10-12,$29.00
OLMA,2021-10-11,$28.60
OLMA,2021-10-08,$27.39
OLMA,2021-10-07,$27.44
OLMA,2021-10-06,$27.76
OLMA,2021-10-05,$27.67
OLMA,2021-10-04,$28.57
OLMA,2021-10-01,$29.10
OLMA,2021-09-30,$27.56
OLMA,2021-09-29,$28.85
OLMA,2021-09-28,$29.31
OLMA,2021-09-27,$30.08
OLMA,2021-09-24,$28.47
OLMA,2021-09-23,$29.49
OLMA,2021-09-22,$28.06
OLMA,2021-09-21,$27.86
OLMA,2021-09-20,$26.56
OLMA,2021-09-17,$27.38
OLMA,2021-09-16,$28.75
OLMA,2021-09-15,$27.27
OLMA,2021-09-14,$27.27
OLMA,2021-09-13,$27.90
OLMA,2021-09-10,$29.30
OLMA,2021-09-09,$29.25
OLMA,2021-09-08,$29.87
OLMA,2021-09-07,$29.86
OLMA,2021-09-03,$29.42
OLMA,2021-09-02,$29.49
OLMA,2021-09-01,$29.58
OLMA,2021-08-31,$29.92
OLMA,2021-08-30,$30.06
OLMA,2021-08-27,$30.13
OLMA,2021-08-26,$29.73
OLMA,2021-08-25,$29.96
OLMA,2021-08-24,$29.38
OLMA,2021-08-23,$29.51
OLMA,2021-08-20,$27.54
OLMA,2021-08-19,$26.07
OLMA,2021-08-18,$25.95
OLMA,2021-08-17,$27.00
OLMA,2021-08-16,$26.16
OLMA,2021-08-13,$26.80
OLMA,2021-08-12,$27.32
OLMA,2021-08-11,$27.21
OLMA,2021-08-10,$25.93
OLMA,2021-08-09,$26.31
OLMA,2021-08-06,$26.14
OLMA,2021-08-05,$24.05
OLMA,2021-08-04,$24.17
OLMA,2021-08-03,$24.10
OLMA,2021-08-02,$23.96
OLMA,2021-07-30,$23.48
OLMA,2021-07-29,$23.52
OLMA,2021-07-28,$23.92
OLMA,2021-07-27,$22.96
OLMA,2021-07-26,$23.43
OLMA,2021-07-23,$25.82
OLMA,2021-07-22,$24.91
OLMA,2021-07-21,$26.25
OLMA,2021-07-20,$25.45
OLMA,2021-07-19,$24.66
OLMA,2021-07-16,$24.46
OLMA,2021-07-15,$24.90
OLMA,2021-07-14,$24.30
OLMA,2021-07-13,$25.64
OLMA,2021-07-12,$27.01
OLMA,2021-07-09,$26.61
OLMA,2021-07-08,$25.86
OLMA,2021-07-07,$25.86
OLMA,2021-07-06,$25.69
OLMA,2021-07-02,$26.67
OLMA,2021-07-01,$27.17
OLMA,2021-06-30,$27.98
OLMA,2021-06-29,$27.98
OLMA,2021-06-28,$29.01
OLMA,2021-06-25,$30.06
OLMA,2021-06-24,$28.07
OLMA,2021-06-23,$26.64
OLMA,2021-06-22,$26.14
OLMA,2021-06-21,$25.39
OLMA,2021-06-18,$24.51
OLMA,2021-06-17,$27.61
OLMA,2021-06-16,$29.23
OLMA,2021-06-15,$30.51
OLMA,2021-06-14,$29.91
OLMA,2021-06-11,$28.81
OLMA,2021-06-10,$29.70
OLMA,2021-06-09,$27.66
OLMA,2021-06-08,$28.03
OLMA,2021-06-07,$28.81
OLMA,2021-06-04,$27.71
OLMA,2021-06-03,$27.63
OLMA,2021-06-02,$28.09
OLMA,2021-06-01,$27.64
OLMA,2021-05-28,$27.96
OLMA,2021-05-27,$28.28
OLMA,2021-05-26,$25.53
OLMA,2021-05-25,$24.90
OLMA,2021-05-24,$25.23
OLMA,2021-05-21,$25.05
OLMA,2021-05-20,$25.52
OLMA,2021-05-19,$24.31
OLMA,2021-05-18,$24.49
OLMA,2021-05-17,$23.93
OLMA,2021-05-14,$25.11
OLMA,2021-05-13,$24.07
OLMA,2021-05-12,$24.48
OLMA,2021-05-11,$21.67
OLMA,2021-05-10,$21.87
OLMA,2021-05-07,$21.60
OLMA,2021-05-06,$21.15
OLMA,2021-05-05,$22.00
OLMA,2021-05-04,$23.34
OLMA,2021-05-03,$25.80
OLMA,2021-04-30,$28.05
OLMA,2021-04-29,$29.95
OLMA,2021-04-28,$31.98
OLMA,2021-04-27,$31.50
OLMA,2021-04-26,$31.01
OLMA,2021-04-23,$31.04
OLMA,2021-04-22,$34.15
OLMA,2021-04-21,$35.21
OLMA,2021-04-20,$33.55
OLMA,2021-04-19,$34.67
OLMA,2021-04-16,$36.14
OLMA,2021-04-15,$35.37
OLMA,2021-04-14,$35.86
OLMA,2021-04-13,$32.48
OLMA,2021-04-12,$31.73
OLMA,2021-04-09,$32.84
OLMA,2021-04-08,$32.72
OLMA,2021-04-07,$29.94
OLMA,2021-04-06,$31.92
OLMA,2021-04-05,$34.80
OLMA,2021-04-01,$34.39
OLMA,2021-03-31,$33.18
OLMA,2021-03-30,$28.92
OLMA,2021-03-29,$27.81
OLMA,2021-03-26,$30.48
OLMA,2021-03-25,$32.01
OLMA,2021-03-24,$31.44
OLMA,2021-03-23,$37.68
OLMA,2021-03-22,$38.14
OLMA,2021-03-19,$44.30
OLMA,2021-03-18,$44.59
OLMA,2021-03-17,$49.67
OLMA,2021-03-16,$49.64
OLMA,2021-03-15,$45.63
OLMA,2021-03-12,$47.12
OLMA,2021-03-11,$42.90
OLMA,2021-03-10,$44.80
OLMA,2021-03-09,$41.17
OLMA,2021-03-08,$38.34
OLMA,2021-03-05,$37.66
OLMA,2021-03-04,$36.41
OLMA,2021-03-03,$37.75
OLMA,2021-03-02,$39.38
OLMA,2021-03-01,$40.43
OLMA,2021-02-26,$39.92
OLMA,2021-02-25,$41.63
OLMA,2021-02-24,$43.18
OLMA,2021-02-23,$43.82
OLMA,2021-02-22,$51.56
OLMA,2021-02-19,$53.64
OLMA,2021-02-18,$50.10
OLMA,2021-02-17,$50.98
OLMA,2021-02-16,$48.55
OLMA,2021-02-12,$47.60
OLMA,2021-02-11,$52.76
OLMA,2021-02-10,$51.46
OLMA,2021-02-09,$49.70
OLMA,2021-02-08,$49.95
OLMA,2021-02-05,$47.40
OLMA,2021-02-04,$42.00
OLMA,2021-02-03,$42.74
OLMA,2021-02-02,$43.00
OLMA,2021-02-01,$41.76
OLMA,2021-01-29,$42.45
OLMA,2021-01-28,$42.09
OLMA,2021-01-27,$46.06
OLMA,2021-01-26,$48.73
OLMA,2021-01-25,$46.36
OLMA,2021-01-22,$44.95
OLMA,2021-01-21,$42.63
OLMA,2021-01-20,$41.86
OLMA,2021-01-19,$42.97
OLMA,2021-01-15,$41.79
OLMA,2021-01-14,$41.37
OLMA,2021-01-13,$42.10
OLMA,2021-01-12,$42.00
OLMA,2021-01-11,$41.39
OLMA,2021-01-08,$42.21
OLMA,2021-01-07,$42.77
OLMA,2021-01-06,$43.12
OLMA,2021-01-05,$42.32
OLMA,2021-01-04,$45.68
OLMA,2020-12-31,$48.08
OLMA,2020-12-30,$48.76
OLMA,2020-12-29,$46.76
OLMA,2020-12-28,$48.74
OLMA,2020-12-24,$51.50
OLMA,2020-12-23,$49.75
OLMA,2020-12-22,$46.24
OLMA,2020-12-21,$43.00
OLMA,2020-12-18,$44.00
OLMA,2020-12-17,$40.07
OLMA,2020-12-16,$37.09
OLMA,2020-12-15,$39.26
OLMA,2020-12-14,$40.20
OLMA,2020-12-11,$43.28
OLMA,2020-12-10,$45.73
OLMA,2020-12-09,$43.72
OLMA,2020-12-08,$42.87
OLMA,2020-12-07,$44.93
OLMA,2020-12-04,$49.00
OLMA,2020-12-03,$50.83
OLMA,2020-12-02,$53.39
OLMA,2020-12-01,$54.50
OLMA,2020-11-30,$51.00
OLMA,2020-11-27,$49.80
OLMA,2020-11-25,$49.50
OLMA,2020-11-24,$47.11
OLMA,2020-11-23,$52.78
OLMA,2020-11-20,$48.90
OLMA,2020-11-19,$49.00
