ticker,date,close
HUM,2022-02-10,$432.17
HUM,2022-02-09,$436.54
HUM,2022-02-08,$433.00
HUM,2022-02-07,$430.35
HUM,2022-02-04,$429.85
HUM,2022-02-03,$426.21
HUM,2022-02-02,$401.22
HUM,2022-02-01,$390.68
HUM,2022-01-31,$392.50
HUM,2022-01-28,$386.18
HUM,2022-01-27,$383.05
HUM,2022-01-26,$377.09
HUM,2022-01-25,$375.04
HUM,2022-01-24,$379.10
HUM,2022-01-21,$375.25
HUM,2022-01-20,$383.01
HUM,2022-01-19,$377.84
HUM,2022-01-18,$387.88
HUM,2022-01-14,$391.66
HUM,2022-01-13,$393.59
HUM,2022-01-12,$395.28
HUM,2022-01-11,$391.66
HUM,2022-01-10,$385.18
HUM,2022-01-07,$363.17
HUM,2022-01-06,$367.53
HUM,2022-01-05,$455.83
HUM,2022-01-04,$458.99
HUM,2022-01-03,$465.45
HUM,2021-12-31,$463.86
HUM,2021-12-30,$466.28
HUM,2021-12-29,$469.02
HUM,2021-12-28,$466.50
HUM,2021-12-27,$464.23
HUM,2021-12-23,$460.54
HUM,2021-12-22,$456.04
HUM,2021-12-21,$450.14
HUM,2021-12-20,$451.10
HUM,2021-12-17,$453.33
HUM,2021-12-16,$457.47
HUM,2021-12-15,$461.80
HUM,2021-12-14,$461.86
HUM,2021-12-13,$464.37
HUM,2021-12-10,$461.19
HUM,2021-12-09,$452.28
HUM,2021-12-08,$440.00
HUM,2021-12-07,$433.01
HUM,2021-12-06,$432.50
HUM,2021-12-03,$421.70
HUM,2021-12-02,$421.44
HUM,2021-12-01,$417.62
HUM,2022-02-10,$432.17
HUM,2022-02-09,$436.54
HUM,2022-02-08,$433.00
HUM,2022-02-07,$430.35
HUM,2022-02-04,$429.85
HUM,2022-02-03,$426.21
HUM,2022-02-02,$401.22
HUM,2022-02-01,$390.68
HUM,2022-01-31,$392.50
HUM,2022-01-28,$386.18
HUM,2022-01-27,$383.05
HUM,2022-01-26,$377.09
HUM,2022-01-25,$375.04
HUM,2022-01-24,$379.10
HUM,2022-01-21,$375.25
HUM,2022-01-20,$383.01
HUM,2022-01-19,$377.84
HUM,2022-01-18,$387.88
HUM,2022-01-14,$391.66
HUM,2022-01-13,$393.59
HUM,2022-01-12,$395.28
HUM,2022-01-11,$391.66
HUM,2022-01-10,$385.18
HUM,2022-01-07,$363.17
HUM,2022-01-06,$367.53
HUM,2022-01-05,$455.83
HUM,2022-01-04,$458.99
HUM,2022-01-03,$465.45
HUM,2021-12-31,$463.86
HUM,2021-12-30,$466.28
HUM,2021-12-29,$469.02
HUM,2021-12-28,$466.50
HUM,2021-12-27,$464.23
HUM,2021-12-23,$460.54
HUM,2021-12-22,$456.04
HUM,2021-12-21,$450.14
HUM,2021-12-20,$451.10
HUM,2021-12-17,$453.33
HUM,2021-12-16,$457.47
HUM,2021-12-15,$461.80
HUM,2021-12-14,$461.86
HUM,2021-12-13,$464.37
HUM,2021-12-10,$461.19
HUM,2021-12-09,$452.28
HUM,2021-12-08,$440.00
HUM,2021-12-07,$433.01
HUM,2021-12-06,$432.50
HUM,2021-12-03,$421.70
HUM,2021-12-02,$421.44
HUM,2021-12-01,$417.62
HUM,2021-11-30,$419.71
