ticker,date,close
ADPT,2020-04-20,$29.54
ADPT,2020-04-17,$27.98
ADPT,2020-04-16,$28.26
ADPT,2020-04-15,$28.43
ADPT,2020-04-14,$28.16
ADPT,2020-01-17,$28.21
ADPT,2020-01-16,$27.37
ADPT,2020-01-15,$29.61
ADPT,2020-01-14,$29.19
ADPT,2020-01-13,$29.91
ADPT,2020-01-10,$29.85
ADPT,2020-01-09,$30.04
ADPT,2020-01-08,$29.99
ADPT,2020-01-07,$29.64
ADPT,2020-01-06,$29.60
ADPT,2019-10-21,$26.38
ADPT,2019-10-18,$29.27
ADPT,2019-10-17,$31.02
ADPT,2019-10-16,$30.13
ADPT,2019-10-15,$29.89
ADPT,2019-10-14,$27.13
ADPT,2019-10-11,$27.54
ADPT,2019-10-10,$28.70
ADPT,2019-10-09,$28.90
ADPT,2019-10-08,$29.60
ADPT,2017-04-27,$1.41
ADPT,2017-04-26,$1.41
ADPT,2017-04-25,$1.41
ADPT,2017-04-24,$1.41
ADPT,2017-04-21,$1.41
ADPT,2017-04-20,$1.41
ADPT,2017-04-19,$1.41
ADPT,2017-04-18,$1.47
ADPT,2017-04-17,$2.01
ADPT,2017-04-13,$2.33
ADPT,2017-04-12,$2.25
ADPT,2017-04-11,$1.08
ADPT,2017-04-10,$0.98
ADPT,2017-04-07,$1.04
ADPT,2017-04-06,$1.19
ADPT,2017-04-05,$1.19
ADPT,2017-04-04,$1.33
ADPT,2017-04-03,$1.85
ADPT,2017-03-31,$1.80
ADPT,2017-03-30,$1.71
ADPT,2017-03-29,$1.70
ADPT,2017-03-28,$1.72
ADPT,2017-03-27,$1.70
ADPT,2017-03-24,$1.59
ADPT,2017-03-23,$1.71
ADPT,2020-04-20,$29.54
ADPT,2020-04-17,$27.98
ADPT,2020-04-16,$28.26
ADPT,2020-04-15,$28.43
ADPT,2020-04-14,$28.16
ADPT,2020-01-17,$28.21
ADPT,2020-01-16,$27.37
ADPT,2020-01-15,$29.61
ADPT,2020-01-14,$29.19
ADPT,2020-01-13,$29.91
ADPT,2020-01-10,$29.85
ADPT,2020-01-09,$30.04
ADPT,2020-01-08,$29.99
ADPT,2020-01-07,$29.64
ADPT,2020-01-06,$29.60
ADPT,2019-10-21,$26.38
ADPT,2019-10-18,$29.27
ADPT,2019-10-17,$31.02
ADPT,2019-10-16,$30.13
