ticker,date,close
TVTX,2022-02-10,$27.42
TVTX,2022-02-09,$28.35
TVTX,2022-02-08,$27.58
TVTX,2022-02-07,$27.84
TVTX,2022-02-04,$27.03
TVTX,2022-02-03,$25.99
TVTX,2022-02-02,$25.90
TVTX,2022-02-01,$26.52
TVTX,2022-01-31,$27.50
TVTX,2022-01-28,$25.98
TVTX,2022-01-27,$25.37
TVTX,2022-01-26,$26.56
TVTX,2022-01-25,$26.46
TVTX,2022-01-24,$25.93
TVTX,2022-01-21,$25.57
TVTX,2022-01-20,$25.70
TVTX,2022-01-19,$25.89
TVTX,2022-01-18,$26.06
TVTX,2022-01-14,$27.54
TVTX,2022-01-13,$25.89
TVTX,2022-01-12,$26.76
TVTX,2022-01-11,$27.67
TVTX,2022-01-10,$28.04
TVTX,2022-01-07,$27.83
TVTX,2022-01-06,$29.36
TVTX,2022-01-05,$29.29
TVTX,2022-01-04,$30.50
TVTX,2022-01-03,$30.60
TVTX,2021-12-31,$31.04
TVTX,2021-12-30,$30.31
TVTX,2021-12-29,$30.67
TVTX,2021-12-28,$30.58
TVTX,2021-12-27,$31.15
TVTX,2021-12-23,$31.17
TVTX,2021-12-22,$30.47
TVTX,2021-12-21,$29.90
TVTX,2021-12-20,$29.80
TVTX,2021-12-17,$29.76
TVTX,2021-12-16,$28.47
TVTX,2021-12-15,$29.15
TVTX,2021-12-14,$26.35
TVTX,2021-12-13,$27.80
TVTX,2021-12-10,$26.76
TVTX,2021-12-09,$27.88
TVTX,2021-12-08,$28.86
TVTX,2021-12-07,$28.75
TVTX,2021-12-06,$27.77
TVTX,2021-12-03,$27.61
TVTX,2021-12-02,$28.08
TVTX,2021-12-01,$27.99
TVTX,2022-02-10,$27.42
TVTX,2022-02-09,$28.35
TVTX,2022-02-08,$27.58
TVTX,2022-02-07,$27.84
TVTX,2022-02-04,$27.03
TVTX,2022-02-03,$25.99
TVTX,2022-02-02,$25.90
TVTX,2022-02-01,$26.52
TVTX,2022-01-31,$27.50
TVTX,2022-01-28,$25.98
TVTX,2022-01-27,$25.37
TVTX,2022-01-26,$26.56
TVTX,2022-01-25,$26.46
TVTX,2022-01-24,$25.93
TVTX,2022-01-21,$25.57
TVTX,2022-01-20,$25.70
TVTX,2022-01-19,$25.89
TVTX,2022-01-18,$26.06
TVTX,2022-01-14,$27.54
TVTX,2022-01-13,$25.89
TVTX,2022-01-12,$26.76
TVTX,2022-01-11,$27.67
TVTX,2022-01-10,$28.04
TVTX,2022-01-07,$27.83
TVTX,2022-01-06,$29.36
TVTX,2022-01-05,$29.29
TVTX,2022-01-04,$30.50
TVTX,2022-01-03,$30.60
TVTX,2021-12-31,$31.04
TVTX,2021-12-30,$30.31
TVTX,2021-12-29,$30.67
TVTX,2021-12-28,$30.58
TVTX,2021-12-27,$31.15
TVTX,2021-12-23,$31.17
TVTX,2021-12-22,$30.47
TVTX,2021-12-21,$29.90
TVTX,2021-12-20,$29.80
TVTX,2021-12-17,$29.76
TVTX,2021-12-16,$28.47
TVTX,2021-12-15,$29.15
TVTX,2021-12-14,$26.35
TVTX,2021-12-13,$27.80
TVTX,2021-12-10,$26.76
TVTX,2021-12-09,$27.88
TVTX,2021-12-08,$28.86
TVTX,2021-12-07,$28.75
TVTX,2021-12-06,$27.77
TVTX,2021-12-03,$27.61
TVTX,2021-12-02,$28.08
TVTX,2021-12-01,$27.99
TVTX,2021-11-30,$28.55
TVTX,2021-11-29,$28.47
TVTX,2021-11-26,$29.03
TVTX,2021-11-24,$30.30
TVTX,2021-11-23,$29.34
TVTX,2021-11-22,$29.39
TVTX,2021-11-19,$29.27
TVTX,2021-11-18,$29.33
TVTX,2021-11-17,$29.23
TVTX,2021-11-16,$29.47
TVTX,2021-11-15,$29.37
TVTX,2021-11-12,$29.81
TVTX,2021-11-11,$30.03
TVTX,2021-11-10,$29.69
TVTX,2021-11-09,$29.82
TVTX,2021-11-08,$30.00
TVTX,2021-11-05,$30.10
TVTX,2021-11-04,$30.89
TVTX,2021-11-03,$30.75
TVTX,2021-11-02,$30.16
TVTX,2021-11-01,$29.60
TVTX,2021-10-29,$28.81
TVTX,2021-10-28,$26.59
TVTX,2021-10-27,$26.20
TVTX,2021-10-26,$26.75
TVTX,2021-10-25,$26.55
TVTX,2021-10-22,$26.28
TVTX,2021-10-21,$25.23
TVTX,2021-10-20,$24.76
TVTX,2021-10-19,$24.57
TVTX,2021-10-18,$24.34
TVTX,2021-10-15,$24.50
TVTX,2021-10-14,$24.79
TVTX,2021-10-13,$25.09
TVTX,2021-10-12,$26.04
TVTX,2021-10-11,$26.09
TVTX,2021-10-08,$26.27
TVTX,2021-10-07,$26.02
TVTX,2021-10-06,$25.32
TVTX,2021-10-05,$25.39
TVTX,2021-10-04,$24.93
TVTX,2021-10-01,$25.02
TVTX,2021-09-30,$24.25
TVTX,2021-09-29,$23.99
TVTX,2021-09-28,$23.96
TVTX,2021-09-27,$24.71
TVTX,2021-09-24,$24.63
TVTX,2021-09-23,$25.03
TVTX,2021-09-22,$23.55
TVTX,2021-09-21,$23.22
TVTX,2021-09-20,$22.20
TVTX,2021-09-17,$22.51
TVTX,2021-09-16,$22.44
TVTX,2021-09-15,$23.53
TVTX,2021-09-14,$23.61
TVTX,2021-09-13,$23.90
TVTX,2021-09-10,$23.55
TVTX,2021-09-09,$23.60
TVTX,2021-09-08,$22.28
TVTX,2021-09-07,$22.63
TVTX,2021-09-03,$21.13
TVTX,2021-09-02,$21.79
TVTX,2021-09-01,$22.13
TVTX,2021-08-31,$21.83
TVTX,2021-08-30,$21.52
TVTX,2021-08-27,$21.51
TVTX,2021-08-26,$20.85
TVTX,2021-08-25,$20.79
TVTX,2021-08-24,$20.35
TVTX,2021-08-23,$21.12
TVTX,2021-08-20,$20.19
TVTX,2021-08-19,$19.91
TVTX,2021-08-18,$20.14
TVTX,2021-08-17,$19.73
TVTX,2021-08-16,$17.82
TVTX,2021-08-13,$15.45
TVTX,2021-08-12,$15.12
TVTX,2021-08-11,$14.23
TVTX,2021-08-10,$14.02
TVTX,2021-08-09,$14.19
TVTX,2021-08-06,$14.42
TVTX,2021-08-05,$14.63
TVTX,2021-08-04,$14.21
TVTX,2021-08-03,$14.16
TVTX,2021-08-02,$14.26
TVTX,2021-07-30,$13.75
TVTX,2021-07-29,$13.84
TVTX,2021-07-28,$14.09
TVTX,2021-07-27,$13.76
TVTX,2021-07-26,$13.49
TVTX,2021-07-23,$13.23
TVTX,2021-07-22,$12.98
TVTX,2021-07-21,$13.74
TVTX,2021-07-20,$14.14
TVTX,2021-07-19,$13.66
TVTX,2021-07-16,$13.78
TVTX,2021-07-15,$13.70
TVTX,2021-07-14,$13.60
TVTX,2021-07-13,$14.29
TVTX,2021-07-12,$14.68
TVTX,2021-07-09,$14.84
TVTX,2021-07-08,$14.39
TVTX,2021-07-07,$14.88
TVTX,2021-07-06,$15.03
TVTX,2021-07-02,$15.32
TVTX,2021-07-01,$15.59
TVTX,2021-06-30,$14.59
TVTX,2021-06-29,$14.95
TVTX,2021-06-28,$15.48
TVTX,2021-06-25,$15.74
TVTX,2021-06-24,$15.42
