ticker,date,close
ELOX,2021-08-18,$1.35
ELOX,2021-08-17,$1.31
ELOX,2021-08-16,$1.22
ELOX,2021-08-13,$1.29
ELOX,2021-08-12,$1.32
ELOX,2021-08-11,$1.34
ELOX,2021-08-10,$1.35
ELOX,2021-08-09,$1.39
ELOX,2021-08-06,$1.43
ELOX,2021-08-05,$1.34
ELOX,2021-08-04,$1.30
ELOX,2021-08-03,$1.36
ELOX,2021-08-02,$1.38
ELOX,2021-07-30,$1.32
ELOX,2021-07-29,$1.37
ELOX,2021-07-28,$1.39
ELOX,2021-07-27,$1.38
ELOX,2021-07-26,$1.35
ELOX,2021-07-23,$1.37
ELOX,2021-07-22,$1.46
ELOX,2021-07-21,$1.54
ELOX,2021-07-20,$1.48
ELOX,2021-07-19,$1.30
ELOX,2021-07-16,$1.38
ELOX,2021-07-15,$1.43
ELOX,2021-07-14,$1.58
ELOX,2021-07-13,$1.58
ELOX,2021-07-12,$1.67
ELOX,2021-07-09,$1.74
ELOX,2021-07-08,$1.70
ELOX,2021-07-07,$1.60
ELOX,2021-07-06,$1.93
ELOX,2021-07-02,$1.94
ELOX,2021-07-01,$2.00
ELOX,2021-06-30,$1.99
ELOX,2021-06-29,$1.93
ELOX,2021-06-28,$1.99
ELOX,2021-06-25,$2.08
ELOX,2021-06-24,$1.99
ELOX,2021-06-23,$1.94
ELOX,2021-06-22,$1.96
ELOX,2021-06-21,$1.93
ELOX,2021-06-18,$2.08
ELOX,2021-06-17,$2.08
ELOX,2021-06-16,$2.10
ELOX,2021-06-15,$2.13
ELOX,2021-06-14,$1.99
ELOX,2021-06-11,$1.90
ELOX,2021-06-10,$1.85
ELOX,2021-06-09,$1.76
ELOX,2021-06-08,$1.82
ELOX,2021-06-07,$1.88
ELOX,2021-06-04,$1.77
ELOX,2021-06-03,$1.92
ELOX,2021-06-02,$1.59
ELOX,2021-06-01,$1.62
ELOX,2021-05-28,$1.56
ELOX,2021-05-27,$1.49
ELOX,2021-05-26,$1.41
ELOX,2021-05-25,$1.39
ELOX,2021-05-24,$1.46
ELOX,2021-05-21,$1.55
ELOX,2021-05-20,$1.59
ELOX,2021-05-19,$1.48
ELOX,2021-05-18,$1.41
ELOX,2021-05-17,$1.37
ELOX,2021-05-14,$1.35
ELOX,2021-05-13,$1.70
ELOX,2021-05-12,$1.78
ELOX,2021-05-11,$1.77
ELOX,2021-05-10,$1.92
ELOX,2021-05-07,$1.89
ELOX,2021-05-06,$2.05
ELOX,2021-05-05,$2.23
ELOX,2021-05-04,$2.20
ELOX,2021-05-03,$2.28
ELOX,2021-04-30,$2.18
ELOX,2021-04-29,$2.15
ELOX,2021-04-28,$2.17
ELOX,2021-04-27,$2.19
ELOX,2021-04-26,$2.39
ELOX,2021-04-23,$2.21
ELOX,2021-04-22,$2.37
ELOX,2021-04-21,$2.41
ELOX,2021-04-20,$2.38
ELOX,2021-04-19,$2.30
ELOX,2021-04-16,$2.54
ELOX,2021-04-15,$2.76
ELOX,2021-04-14,$2.62
ELOX,2021-04-13,$2.68
ELOX,2021-04-12,$2.70
ELOX,2021-04-09,$2.95
ELOX,2021-04-08,$3.18
ELOX,2021-04-07,$3.17
ELOX,2021-04-06,$3.16
ELOX,2021-04-05,$3.35
ELOX,2021-04-01,$3.36
ELOX,2021-03-31,$3.32
ELOX,2021-03-30,$3.02
ELOX,2021-03-29,$3.07
ELOX,2021-03-26,$3.21
ELOX,2021-03-25,$3.24
ELOX,2021-03-24,$3.11
ELOX,2021-03-23,$3.31
ELOX,2021-03-22,$3.78
ELOX,2021-03-19,$3.71
ELOX,2021-03-18,$3.49
ELOX,2021-03-17,$3.61
ELOX,2021-03-16,$3.66
ELOX,2021-03-15,$3.88
ELOX,2021-03-12,$4.07
ELOX,2021-03-11,$3.87
ELOX,2021-03-10,$3.77
ELOX,2021-03-09,$3.64
ELOX,2021-03-08,$3.69
ELOX,2021-03-05,$3.61
ELOX,2021-03-04,$3.77
ELOX,2021-03-03,$4.54
ELOX,2021-03-02,$4.27
ELOX,2021-03-01,$4.30
ELOX,2021-02-26,$4.51
ELOX,2021-02-25,$3.95
ELOX,2021-02-24,$3.80
ELOX,2021-02-23,$3.80
ELOX,2021-02-22,$3.80
ELOX,2021-02-19,$3.66
ELOX,2021-02-18,$3.77
ELOX,2021-02-17,$3.89
ELOX,2021-02-16,$4.06
ELOX,2021-02-12,$4.04
ELOX,2021-02-11,$4.04
ELOX,2021-02-10,$4.08
ELOX,2021-02-09,$4.36
ELOX,2021-02-08,$4.00
ELOX,2021-02-05,$3.83
ELOX,2021-02-04,$3.67
ELOX,2021-02-03,$3.55
ELOX,2021-02-02,$3.58
ELOX,2021-02-01,$3.58
ELOX,2021-01-29,$3.44
ELOX,2021-01-28,$3.57
ELOX,2021-01-27,$3.64
ELOX,2021-01-26,$3.76
ELOX,2021-01-25,$3.93
ELOX,2021-01-22,$3.96
ELOX,2021-01-21,$3.93
ELOX,2021-01-20,$3.99
ELOX,2021-01-19,$4.05
ELOX,2021-01-15,$4.13
ELOX,2021-01-14,$4.18
ELOX,2021-01-13,$4.03
ELOX,2021-01-12,$4.28
ELOX,2021-01-11,$4.26
ELOX,2021-01-08,$3.96
ELOX,2021-01-07,$4.10
ELOX,2021-01-06,$4.08
ELOX,2021-01-05,$4.03
ELOX,2021-01-04,$3.86
ELOX,2020-12-31,$3.98
ELOX,2020-12-30,$4.10
ELOX,2020-12-29,$4.11
ELOX,2020-12-28,$4.18
ELOX,2020-12-24,$4.29
ELOX,2020-12-23,$4.48
ELOX,2020-12-22,$4.04
ELOX,2020-12-21,$4.27
ELOX,2020-12-18,$4.16
ELOX,2020-12-17,$3.94
ELOX,2020-12-16,$3.03
ELOX,2020-12-15,$3.09
ELOX,2020-12-14,$2.89
ELOX,2020-12-11,$2.95
ELOX,2020-12-10,$2.99
ELOX,2020-12-09,$2.94
ELOX,2020-12-08,$3.00
ELOX,2020-12-07,$2.90
ELOX,2020-12-04,$2.90
ELOX,2020-12-03,$2.89
ELOX,2020-12-02,$2.91
ELOX,2020-12-01,$2.93
ELOX,2020-11-30,$2.86
ELOX,2020-11-27,$2.96
ELOX,2020-11-25,$2.99
ELOX,2020-11-24,$3.04
ELOX,2020-11-23,$2.95
ELOX,2020-11-20,$2.90
ELOX,2020-11-19,$2.98
ELOX,2020-11-18,$2.88
ELOX,2020-11-17,$2.98
ELOX,2020-11-16,$2.97
ELOX,2020-11-13,$2.76
ELOX,2020-11-12,$2.70
ELOX,2020-11-11,$2.85
ELOX,2020-11-10,$3.00
ELOX,2020-11-09,$2.85
ELOX,2020-11-06,$2.62
ELOX,2020-11-05,$2.72
ELOX,2020-11-04,$2.61
ELOX,2020-11-03,$2.63
ELOX,2020-11-02,$2.42
ELOX,2020-10-30,$2.53
ELOX,2020-10-29,$2.56
ELOX,2020-10-28,$2.63
ELOX,2020-10-27,$2.78
ELOX,2020-10-26,$2.86
ELOX,2020-10-23,$2.96
ELOX,2020-10-22,$3.03
ELOX,2020-10-21,$2.80
ELOX,2020-10-20,$2.82
ELOX,2020-10-19,$2.79
ELOX,2020-10-16,$2.80
ELOX,2020-10-15,$2.95
ELOX,2020-10-14,$2.88
ELOX,2020-10-13,$2.96
ELOX,2020-10-12,$2.94
ELOX,2020-10-09,$2.91
ELOX,2020-10-08,$2.91
ELOX,2020-10-07,$2.91
ELOX,2020-10-06,$2.72
ELOX,2020-10-05,$2.74
ELOX,2020-10-02,$2.68
ELOX,2020-10-01,$2.70
ELOX,2020-09-30,$2.63
ELOX,2020-09-29,$2.53
ELOX,2020-09-28,$2.81
ELOX,2020-09-25,$2.79
ELOX,2020-09-24,$2.63
ELOX,2020-09-23,$2.68
ELOX,2020-09-22,$2.90
ELOX,2020-09-21,$2.93
ELOX,2020-09-18,$3.34
ELOX,2020-09-17,$2.95
ELOX,2020-09-16,$2.84
ELOX,2020-09-15,$2.88
ELOX,2020-09-14,$2.90
ELOX,2020-09-11,$2.76
ELOX,2020-09-10,$2.84
ELOX,2020-09-09,$2.81
ELOX,2020-09-08,$2.72
ELOX,2020-09-04,$2.77
ELOX,2020-09-03,$2.73
ELOX,2020-09-02,$2.94
ELOX,2020-09-01,$2.97
ELOX,2020-08-31,$3.09
ELOX,2020-08-28,$3.27
ELOX,2020-08-27,$3.30
ELOX,2020-08-26,$3.34
ELOX,2020-08-25,$3.40
ELOX,2020-08-24,$3.30
ELOX,2020-08-21,$3.29
ELOX,2020-08-20,$3.30
ELOX,2020-08-19,$3.30
ELOX,2020-08-18,$3.34
ELOX,2020-08-17,$3.31
ELOX,2020-08-14,$3.32
ELOX,2020-08-13,$3.33
ELOX,2020-08-12,$3.34
ELOX,2020-08-11,$3.09
ELOX,2020-08-10,$3.09
ELOX,2020-08-07,$3.01
ELOX,2020-08-06,$3.09
ELOX,2020-08-05,$3.32
ELOX,2020-08-04,$3.13
ELOX,2020-08-03,$3.02
ELOX,2020-07-31,$2.79
ELOX,2020-07-30,$2.84
ELOX,2020-07-29,$2.86
ELOX,2020-07-28,$2.85
ELOX,2020-07-27,$2.97
ELOX,2020-07-24,$2.94
ELOX,2020-07-23,$3.03
ELOX,2020-07-22,$3.00
ELOX,2020-07-21,$2.99
ELOX,2020-07-20,$2.96
ELOX,2020-07-17,$2.97
ELOX,2020-07-16,$3.02
ELOX,2020-07-15,$2.96
ELOX,2020-07-14,$2.89
ELOX,2020-07-13,$2.71
ELOX,2020-07-10,$2.88
ELOX,2020-07-09,$2.73
ELOX,2020-07-08,$2.85
ELOX,2020-07-07,$2.86
ELOX,2020-07-06,$3.02
ELOX,2020-07-02,$3.13
ELOX,2020-07-01,$3.09
ELOX,2020-06-30,$3.03
ELOX,2020-06-29,$3.08
ELOX,2020-06-26,$2.98
ELOX,2020-06-25,$3.08
ELOX,2020-06-24,$3.03
ELOX,2020-06-23,$3.20
ELOX,2020-06-22,$3.28
ELOX,2020-06-19,$3.46
ELOX,2020-06-18,$3.53
ELOX,2020-06-17,$3.05
ELOX,2020-06-16,$3.12
ELOX,2020-06-15,$3.04
ELOX,2020-06-12,$2.98
ELOX,2020-06-11,$2.97
ELOX,2020-06-10,$3.43
ELOX,2020-06-09,$3.51
ELOX,2020-06-08,$3.56
ELOX,2020-06-05,$3.39
ELOX,2020-06-04,$3.38
ELOX,2020-06-03,$3.39
ELOX,2020-06-02,$3.21
ELOX,2020-06-01,$3.31
ELOX,2020-05-29,$3.39
ELOX,2020-05-28,$3.50
ELOX,2020-05-27,$3.65
ELOX,2020-05-26,$3.60
ELOX,2020-05-22,$3.50
ELOX,2020-05-21,$3.34
ELOX,2020-05-20,$3.39
ELOX,2020-05-19,$3.12
ELOX,2020-05-18,$3.11
ELOX,2020-05-15,$2.54
ELOX,2020-05-14,$2.45
ELOX,2020-05-13,$2.50
ELOX,2020-05-12,$2.70
ELOX,2020-05-11,$2.91
ELOX,2020-05-08,$2.97
ELOX,2020-05-07,$2.91
ELOX,2020-05-06,$2.55
ELOX,2020-05-05,$2.73
ELOX,2020-05-04,$2.76
ELOX,2020-05-01,$2.78
ELOX,2020-04-30,$2.92
ELOX,2020-04-29,$3.18
ELOX,2020-04-28,$2.89
ELOX,2020-04-27,$2.77
ELOX,2020-04-24,$2.53
ELOX,2020-04-23,$2.46
ELOX,2020-04-22,$2.50
ELOX,2020-04-21,$2.16
ELOX,2020-04-20,$2.11
ELOX,2020-04-17,$2.10
ELOX,2020-04-16,$1.97
ELOX,2020-04-15,$2.06
ELOX,2020-04-14,$2.29
ELOX,2020-04-13,$1.99
ELOX,2020-04-09,$2.20
ELOX,2020-04-08,$2.02
ELOX,2020-04-07,$1.83
ELOX,2020-04-06,$2.16
ELOX,2020-04-03,$1.56
ELOX,2020-04-02,$1.59
ELOX,2020-04-01,$1.60
ELOX,2020-03-31,$1.96
ELOX,2020-03-30,$2.13
ELOX,2020-03-27,$2.14
ELOX,2020-03-26,$2.34
ELOX,2020-03-25,$2.10
ELOX,2020-03-24,$2.50
ELOX,2020-03-23,$2.35
ELOX,2020-03-20,$2.52
ELOX,2020-03-19,$2.56
ELOX,2020-03-18,$2.17
ELOX,2020-03-17,$2.63
ELOX,2020-03-16,$2.05
ELOX,2020-03-13,$2.85
ELOX,2020-03-12,$3.19
ELOX,2020-03-11,$2.88
ELOX,2020-03-10,$3.18
ELOX,2020-03-09,$3.15
ELOX,2020-03-06,$3.63
ELOX,2020-03-05,$3.45
ELOX,2020-03-04,$3.83
ELOX,2020-03-03,$2.99
ELOX,2020-03-02,$3.16
ELOX,2020-02-28,$3.13
ELOX,2020-02-27,$3.00
ELOX,2020-02-26,$3.54
ELOX,2020-02-25,$3.59
ELOX,2020-02-24,$3.81
ELOX,2020-02-21,$4.04
ELOX,2020-02-20,$4.05
ELOX,2020-02-19,$3.85
ELOX,2020-02-18,$4.00
ELOX,2020-02-14,$4.21
ELOX,2020-02-13,$4.24
ELOX,2020-02-12,$4.17
ELOX,2020-02-11,$4.24
ELOX,2020-02-10,$4.07
ELOX,2020-02-07,$4.29
ELOX,2020-02-06,$4.11
ELOX,2020-02-05,$4.31
ELOX,2020-02-04,$4.20
ELOX,2020-02-03,$4.14
ELOX,2020-01-31,$3.83
ELOX,2020-01-30,$3.91
ELOX,2020-01-29,$4.01
ELOX,2020-01-28,$3.99
ELOX,2020-01-27,$4.06
ELOX,2020-01-24,$4.26
ELOX,2020-01-23,$4.51
ELOX,2020-01-22,$4.67
ELOX,2020-01-21,$4.57
ELOX,2020-01-17,$4.47
ELOX,2020-01-16,$4.72
ELOX,2020-01-15,$4.59
ELOX,2020-01-14,$5.28
ELOX,2020-01-13,$7.58
ELOX,2020-01-10,$7.58
ELOX,2020-01-09,$7.59
ELOX,2020-01-08,$7.77
ELOX,2020-01-07,$7.72
ELOX,2020-01-06,$7.96
ELOX,2020-01-03,$7.39
ELOX,2020-01-02,$7.15
ELOX,2019-12-31,$7.36
ELOX,2019-12-30,$6.92
ELOX,2019-12-27,$6.94
ELOX,2019-12-26,$7.26
ELOX,2019-12-24,$7.56
ELOX,2019-12-23,$6.99
ELOX,2019-12-20,$7.22
ELOX,2019-12-19,$6.92
ELOX,2019-12-18,$6.85
ELOX,2019-12-17,$6.76
ELOX,2019-12-16,$6.80
ELOX,2019-12-13,$5.98
ELOX,2019-12-12,$6.32
ELOX,2019-12-11,$7.00
ELOX,2019-12-10,$6.92
ELOX,2019-12-09,$5.44
ELOX,2019-12-06,$5.13
ELOX,2019-12-05,$5.73
ELOX,2019-12-04,$5.47
ELOX,2019-12-03,$4.83
ELOX,2019-12-02,$4.94
ELOX,2019-11-29,$5.22
ELOX,2019-11-27,$5.07
ELOX,2019-11-26,$4.56
ELOX,2019-11-25,$4.79
ELOX,2019-11-22,$4.72
ELOX,2019-11-21,$4.60
ELOX,2019-11-20,$5.07
ELOX,2019-11-19,$4.28
ELOX,2019-11-18,$4.09
ELOX,2019-11-15,$4.22
ELOX,2019-11-14,$4.06
ELOX,2019-11-13,$4.21
ELOX,2019-11-12,$4.37
ELOX,2019-11-11,$4.50
ELOX,2019-11-08,$4.48
ELOX,2019-11-07,$4.77
ELOX,2019-11-06,$5.14
ELOX,2019-11-05,$6.55
ELOX,2019-11-04,$7.04
ELOX,2019-11-01,$7.01
ELOX,2019-10-31,$6.09
ELOX,2019-10-30,$3.38
ELOX,2019-10-29,$3.19
ELOX,2019-10-28,$3.33
ELOX,2019-10-25,$3.35
ELOX,2019-10-24,$3.35
ELOX,2019-10-23,$3.55
ELOX,2019-10-22,$3.78
ELOX,2019-10-21,$3.93
ELOX,2019-10-18,$3.79
ELOX,2019-10-17,$4.10
ELOX,2019-10-16,$4.14
ELOX,2019-10-15,$4.17
ELOX,2019-10-14,$3.78
ELOX,2019-10-11,$4.14
ELOX,2019-10-10,$3.56
ELOX,2019-10-09,$3.52
ELOX,2019-10-08,$3.73
ELOX,2019-10-07,$3.72
ELOX,2019-10-04,$3.61
ELOX,2019-10-03,$3.99
ELOX,2019-10-02,$4.04
ELOX,2019-10-01,$4.08
ELOX,2019-09-30,$4.52
ELOX,2019-09-27,$4.50
ELOX,2019-09-26,$4.37
ELOX,2019-09-25,$4.69
ELOX,2019-09-24,$5.34
ELOX,2019-09-23,$5.56
ELOX,2019-09-20,$6.16
ELOX,2019-09-19,$6.33
ELOX,2019-09-18,$6.48
ELOX,2019-09-17,$6.49
ELOX,2019-09-16,$6.45
ELOX,2019-09-13,$6.38
ELOX,2019-09-12,$6.47
ELOX,2019-09-11,$6.54
ELOX,2019-09-10,$6.53
ELOX,2019-09-09,$6.32
ELOX,2019-09-06,$6.02
ELOX,2019-09-05,$5.97
ELOX,2019-09-04,$5.83
ELOX,2019-09-03,$5.97
ELOX,2019-08-30,$6.20
ELOX,2019-08-29,$6.20
ELOX,2019-08-28,$6.17
ELOX,2019-08-27,$6.28
ELOX,2019-08-26,$6.68
ELOX,2019-08-23,$5.99
ELOX,2019-08-22,$6.48
ELOX,2019-08-21,$6.22
ELOX,2019-08-20,$6.34
ELOX,2019-08-19,$6.26
ELOX,2019-08-16,$6.24
ELOX,2019-08-15,$6.18
ELOX,2019-08-14,$6.04
ELOX,2019-08-13,$6.58
ELOX,2019-08-12,$6.41
ELOX,2019-08-09,$6.53
ELOX,2019-08-08,$6.40
ELOX,2019-08-07,$6.07
ELOX,2019-08-06,$6.70
ELOX,2019-08-05,$6.98
ELOX,2019-08-02,$7.62
ELOX,2019-08-01,$7.88
ELOX,2019-07-31,$8.16
ELOX,2019-07-30,$7.90
ELOX,2019-07-29,$7.76
ELOX,2019-07-26,$8.02
ELOX,2019-07-25,$7.94
ELOX,2019-07-24,$8.17
ELOX,2019-07-23,$7.89
ELOX,2019-07-22,$8.12
ELOX,2019-07-19,$8.24
ELOX,2019-07-18,$9.20
ELOX,2019-07-17,$9.20
ELOX,2019-07-16,$9.36
ELOX,2019-07-15,$9.39
ELOX,2019-07-12,$9.41
ELOX,2019-07-11,$9.36
ELOX,2019-07-10,$9.60
ELOX,2019-07-09,$9.42
ELOX,2019-07-08,$9.30
ELOX,2019-07-05,$9.73
ELOX,2019-07-03,$9.91
ELOX,2019-07-02,$9.81
ELOX,2019-07-01,$9.91
ELOX,2019-06-28,$9.97
ELOX,2019-06-27,$9.99
ELOX,2019-06-26,$9.03
ELOX,2019-06-25,$9.58
ELOX,2019-06-24,$8.92
ELOX,2019-06-21,$9.35
ELOX,2019-06-20,$9.33
ELOX,2019-06-19,$9.35
ELOX,2019-06-18,$10.00
ELOX,2019-06-17,$9.85
ELOX,2019-06-14,$9.77
ELOX,2019-06-13,$9.82
ELOX,2019-06-12,$9.22
ELOX,2019-06-11,$8.77
ELOX,2019-06-10,$9.75
ELOX,2019-06-07,$10.26
ELOX,2019-06-06,$9.75
ELOX,2019-06-05,$8.83
ELOX,2019-06-04,$9.62
ELOX,2019-06-03,$9.28
ELOX,2019-05-31,$8.99
ELOX,2019-05-30,$9.60
ELOX,2019-05-29,$9.02
ELOX,2019-05-28,$9.23
ELOX,2019-05-24,$9.43
ELOX,2019-05-23,$9.77
ELOX,2019-05-22,$10.63
ELOX,2019-05-21,$10.57
ELOX,2019-05-20,$10.95
ELOX,2019-05-17,$10.66
ELOX,2019-05-16,$11.29
ELOX,2019-05-15,$11.08
ELOX,2019-05-14,$11.20
ELOX,2019-05-13,$10.67
ELOX,2019-05-10,$11.50
ELOX,2019-05-09,$11.85
ELOX,2019-05-08,$11.01
ELOX,2019-05-07,$11.38
ELOX,2019-05-06,$11.70
ELOX,2019-05-03,$11.77
ELOX,2019-05-02,$11.32
ELOX,2019-05-01,$11.42
ELOX,2019-04-30,$11.94
ELOX,2019-04-29,$11.46
ELOX,2019-04-26,$12.49
ELOX,2019-04-25,$12.16
ELOX,2019-04-24,$11.99
ELOX,2019-04-23,$12.45
ELOX,2019-04-22,$11.26
ELOX,2019-04-18,$11.23
ELOX,2019-04-17,$10.60
ELOX,2019-04-16,$10.17
ELOX,2019-04-15,$10.30
ELOX,2019-04-12,$10.39
ELOX,2019-04-11,$10.63
ELOX,2019-04-10,$10.99
ELOX,2019-04-09,$11.01
ELOX,2019-04-08,$11.36
ELOX,2019-04-05,$11.49
ELOX,2019-04-04,$11.29
ELOX,2019-04-03,$11.35
ELOX,2019-04-02,$11.58
ELOX,2019-04-01,$11.20
ELOX,2019-03-29,$11.68
ELOX,2019-03-28,$11.38
ELOX,2019-03-27,$11.32
ELOX,2019-03-26,$11.50
ELOX,2019-03-25,$11.45
ELOX,2019-03-22,$11.70
ELOX,2019-03-21,$12.52
ELOX,2019-03-20,$12.17
ELOX,2019-03-19,$13.20
ELOX,2019-03-18,$13.94
ELOX,2019-03-15,$12.96
ELOX,2019-03-14,$12.49
ELOX,2019-03-13,$12.93
ELOX,2019-03-12,$12.42
ELOX,2019-03-11,$12.88
ELOX,2019-03-08,$11.76
ELOX,2019-03-07,$11.58
ELOX,2019-03-06,$12.57
ELOX,2019-03-05,$13.36
ELOX,2019-03-04,$13.28
ELOX,2019-03-01,$13.48
ELOX,2019-02-28,$12.85
ELOX,2019-02-27,$13.20
ELOX,2019-02-26,$13.20
ELOX,2019-02-25,$12.77
ELOX,2019-02-22,$13.43
ELOX,2019-02-21,$12.88
ELOX,2019-02-20,$13.03
ELOX,2019-02-19,$12.76
ELOX,2019-02-15,$12.71
ELOX,2019-02-14,$11.93
ELOX,2019-02-13,$11.31
ELOX,2019-02-12,$11.59
ELOX,2019-02-11,$11.21
ELOX,2019-02-08,$10.77
ELOX,2019-02-07,$11.04
ELOX,2019-02-06,$11.48
ELOX,2019-02-05,$11.70
ELOX,2019-02-04,$11.15
ELOX,2019-02-01,$11.60
ELOX,2019-01-31,$12.06
ELOX,2019-01-30,$11.53
ELOX,2019-01-29,$10.97
ELOX,2019-01-28,$10.60
ELOX,2019-01-25,$11.10
ELOX,2019-01-24,$10.45
ELOX,2019-01-23,$10.57
ELOX,2019-01-22,$10.61
