ticker,date,close
MMSI,2022-02-10,$57.99
MMSI,2022-02-09,$59.26
MMSI,2022-02-08,$58.60
MMSI,2022-02-07,$55.35
MMSI,2022-02-04,$55.01
MMSI,2022-02-03,$54.46
MMSI,2022-02-02,$55.72
MMSI,2022-02-01,$55.82
MMSI,2022-01-31,$55.45
MMSI,2022-01-28,$53.91
MMSI,2022-01-27,$52.65
MMSI,2022-01-26,$54.34
MMSI,2022-01-25,$55.19
MMSI,2022-01-24,$57.49
MMSI,2022-01-21,$55.70
MMSI,2022-01-20,$55.17
MMSI,2022-01-19,$55.72
MMSI,2022-01-18,$55.71
MMSI,2022-01-14,$57.81
MMSI,2022-01-13,$58.44
MMSI,2022-01-12,$59.25
MMSI,2022-01-11,$59.08
MMSI,2022-01-10,$58.89
MMSI,2022-01-07,$59.08
MMSI,2022-01-06,$60.56
MMSI,2022-01-05,$61.19
MMSI,2022-01-04,$63.35
MMSI,2022-01-03,$63.82
MMSI,2021-12-31,$62.30
MMSI,2021-12-30,$63.99
MMSI,2021-12-29,$64.08
MMSI,2021-12-28,$64.25
MMSI,2021-12-27,$64.00
MMSI,2021-12-23,$63.73
MMSI,2021-12-22,$62.95
MMSI,2021-12-21,$60.91
MMSI,2021-12-20,$59.58
MMSI,2021-12-17,$61.55
MMSI,2021-12-16,$60.65
MMSI,2021-12-15,$62.09
MMSI,2021-12-14,$61.40
MMSI,2021-12-13,$63.30
MMSI,2021-12-10,$63.36
MMSI,2021-12-09,$64.29
MMSI,2021-12-08,$66.23
MMSI,2021-12-07,$66.57
MMSI,2021-12-06,$65.55
MMSI,2021-12-03,$63.32
MMSI,2021-12-02,$62.77
MMSI,2021-12-01,$61.60
MMSI,2022-02-10,$57.99
MMSI,2022-02-09,$59.26
MMSI,2022-02-08,$58.60
MMSI,2022-02-07,$55.35
MMSI,2022-02-04,$55.01
MMSI,2022-02-03,$54.46
MMSI,2022-02-02,$55.72
MMSI,2022-02-01,$55.82
MMSI,2022-01-31,$55.45
MMSI,2022-01-28,$53.91
MMSI,2022-01-27,$52.65
MMSI,2022-01-26,$54.34
MMSI,2022-01-25,$55.19
MMSI,2022-01-24,$57.49
MMSI,2022-01-21,$55.70
MMSI,2022-01-20,$55.17
MMSI,2022-01-19,$55.72
MMSI,2022-01-18,$55.71
MMSI,2022-01-14,$57.81
