ticker,date,close
LPTX,2021-03-24,$2.10
LPTX,2021-03-23,$2.22
LPTX,2021-03-22,$2.54
LPTX,2021-03-19,$2.46
LPTX,2021-03-18,$2.38
LPTX,2021-03-17,$2.42
LPTX,2021-03-16,$2.44
LPTX,2021-03-15,$2.46
LPTX,2021-03-12,$2.39
LPTX,2021-03-11,$2.28
LPTX,2021-03-10,$2.22
LPTX,2021-03-09,$2.22
LPTX,2021-03-08,$2.02
LPTX,2021-03-05,$2.15
LPTX,2021-03-04,$2.04
LPTX,2021-03-03,$2.31
LPTX,2021-03-02,$2.34
LPTX,2021-03-01,$2.43
LPTX,2021-02-26,$2.33
LPTX,2021-02-25,$2.46
LPTX,2021-02-24,$2.64
LPTX,2021-02-23,$2.61
LPTX,2021-02-22,$2.77
LPTX,2021-02-19,$2.85
LPTX,2021-02-18,$2.79
LPTX,2021-02-17,$3.01
LPTX,2021-02-16,$2.83
LPTX,2021-02-12,$2.80
LPTX,2021-02-11,$2.75
LPTX,2021-02-10,$2.99
LPTX,2021-02-09,$2.65
LPTX,2021-02-08,$2.67
LPTX,2021-02-05,$2.63
LPTX,2021-02-04,$2.50
LPTX,2021-02-03,$2.42
LPTX,2021-02-02,$2.37
LPTX,2021-02-01,$2.27
LPTX,2021-01-29,$2.33
LPTX,2021-01-28,$2.31
LPTX,2021-01-27,$2.27
LPTX,2021-01-26,$2.57
LPTX,2021-01-25,$2.60
LPTX,2021-01-22,$2.48
LPTX,2021-01-21,$2.42
LPTX,2021-01-20,$2.40
LPTX,2021-01-19,$2.42
LPTX,2021-01-15,$2.21
LPTX,2021-01-14,$2.22
LPTX,2021-01-13,$2.18
LPTX,2021-01-12,$2.21
LPTX,2021-01-11,$2.19
LPTX,2021-01-08,$2.25
LPTX,2021-01-07,$2.25
LPTX,2021-01-06,$2.23
LPTX,2021-01-05,$2.24
LPTX,2021-01-04,$2.18
LPTX,2020-12-31,$2.25
LPTX,2020-12-30,$2.21
LPTX,2020-12-29,$2.12
LPTX,2020-12-28,$2.21
LPTX,2020-12-24,$2.22
LPTX,2020-12-23,$2.29
LPTX,2020-12-22,$2.29
LPTX,2020-12-21,$2.37
LPTX,2020-12-18,$2.12
LPTX,2020-12-17,$1.85
LPTX,2020-12-16,$1.84
LPTX,2020-12-15,$1.82
LPTX,2020-12-14,$1.84
LPTX,2020-12-11,$1.93
LPTX,2020-12-10,$1.97
LPTX,2020-12-09,$1.84
LPTX,2020-12-08,$1.77
LPTX,2020-12-07,$1.60
LPTX,2020-12-04,$1.66
LPTX,2020-12-03,$1.61
LPTX,2020-12-02,$1.63
LPTX,2020-12-01,$1.65
LPTX,2020-11-30,$1.60
LPTX,2020-11-27,$1.59
LPTX,2020-11-25,$1.50
LPTX,2020-11-24,$1.49
LPTX,2020-11-23,$1.49
LPTX,2020-11-20,$1.49
LPTX,2020-11-19,$1.50
LPTX,2020-11-18,$1.50
LPTX,2020-11-17,$1.54
LPTX,2020-11-16,$1.56
LPTX,2020-11-13,$1.60
LPTX,2020-11-12,$1.54
LPTX,2020-11-11,$1.59
LPTX,2020-11-10,$1.60
LPTX,2020-11-09,$1.53
LPTX,2020-11-06,$2.20
LPTX,2020-11-05,$1.96
LPTX,2020-11-04,$1.95
LPTX,2020-11-03,$1.92
LPTX,2020-11-02,$1.90
LPTX,2020-10-30,$1.95
LPTX,2020-10-29,$1.98
LPTX,2020-10-28,$1.97
LPTX,2020-10-27,$2.08
LPTX,2020-10-26,$2.00
LPTX,2020-10-23,$2.12
LPTX,2020-10-22,$2.16
LPTX,2020-10-21,$2.08
LPTX,2020-10-20,$2.15
LPTX,2020-10-19,$2.31
LPTX,2020-10-16,$2.19
LPTX,2020-10-15,$2.11
LPTX,2020-10-14,$2.13
LPTX,2020-10-13,$2.12
LPTX,2020-10-12,$2.16
LPTX,2020-10-09,$2.07
LPTX,2020-10-08,$2.06
LPTX,2020-10-07,$2.05
LPTX,2020-10-06,$2.00
LPTX,2020-10-05,$2.02
LPTX,2020-10-02,$2.00
LPTX,2020-10-01,$2.00
LPTX,2020-09-30,$1.98
LPTX,2020-09-29,$1.93
LPTX,2020-09-28,$1.88
LPTX,2020-09-25,$1.93
LPTX,2020-09-24,$1.83
LPTX,2020-09-23,$1.80
LPTX,2020-09-22,$1.88
LPTX,2020-09-21,$1.97
LPTX,2020-09-18,$1.94
LPTX,2020-09-17,$1.91
LPTX,2020-09-16,$1.91
LPTX,2020-09-15,$1.91
LPTX,2020-09-14,$1.97
LPTX,2020-09-11,$1.85
LPTX,2020-09-10,$1.94
LPTX,2020-09-09,$1.97
LPTX,2020-09-08,$2.01
LPTX,2020-09-04,$1.85
LPTX,2020-09-03,$1.69
LPTX,2020-09-02,$1.69
LPTX,2020-09-01,$1.68
LPTX,2020-08-31,$1.74
LPTX,2020-08-28,$1.74
LPTX,2020-08-27,$1.76
LPTX,2020-08-26,$1.79
LPTX,2020-08-25,$1.78
LPTX,2020-08-24,$1.82
LPTX,2020-08-21,$1.80
LPTX,2020-08-20,$1.87
LPTX,2020-08-19,$1.93
LPTX,2020-08-18,$1.97
LPTX,2020-08-17,$2.00
LPTX,2020-08-14,$1.90
LPTX,2020-08-13,$1.91
LPTX,2020-08-12,$1.96
LPTX,2020-08-11,$1.87
LPTX,2020-08-10,$1.97
LPTX,2020-08-07,$1.88
LPTX,2020-08-06,$1.97
LPTX,2020-08-05,$2.05
LPTX,2020-08-04,$2.08
LPTX,2020-08-03,$2.12
LPTX,2020-07-31,$2.05
LPTX,2020-07-30,$2.11
LPTX,2020-07-29,$2.09
LPTX,2020-07-28,$2.09
LPTX,2020-07-27,$2.16
LPTX,2020-07-24,$2.17
LPTX,2020-07-23,$2.13
LPTX,2020-07-22,$2.08
LPTX,2020-07-21,$2.07
LPTX,2020-07-20,$1.77
LPTX,2020-07-17,$1.91
LPTX,2020-07-16,$1.84
LPTX,2020-07-15,$1.81
LPTX,2020-07-14,$1.81
LPTX,2020-07-13,$1.84
LPTX,2020-07-10,$1.96
LPTX,2020-07-09,$2.01
LPTX,2020-07-08,$2.07
LPTX,2020-07-07,$2.00
LPTX,2020-07-06,$1.99
LPTX,2020-07-02,$2.07
LPTX,2020-07-01,$2.02
LPTX,2020-06-30,$2.09
LPTX,2020-06-29,$2.18
LPTX,2020-06-26,$2.19
LPTX,2020-06-25,$2.23
LPTX,2020-06-24,$2.13
LPTX,2020-06-23,$2.10
LPTX,2020-06-22,$2.07
LPTX,2020-06-19,$1.99
LPTX,2020-06-18,$2.04
LPTX,2020-06-17,$2.52
LPTX,2020-06-16,$2.57
LPTX,2020-06-15,$2.53
LPTX,2020-06-12,$2.36
LPTX,2020-06-11,$2.18
LPTX,2020-06-10,$2.45
LPTX,2020-06-09,$2.53
LPTX,2020-06-08,$2.64
LPTX,2020-06-05,$2.48
LPTX,2020-06-04,$2.60
LPTX,2020-06-03,$2.80
LPTX,2020-06-02,$2.84
LPTX,2020-06-01,$2.56
LPTX,2020-05-29,$2.37
LPTX,2020-05-28,$2.23
LPTX,2020-05-27,$2.11
LPTX,2020-05-26,$1.99
LPTX,2020-05-22,$2.13
LPTX,2020-05-21,$2.15
LPTX,2020-05-20,$2.25
LPTX,2020-05-19,$2.30
LPTX,2020-05-18,$2.24
LPTX,2020-05-15,$2.29
LPTX,2020-05-14,$2.20
LPTX,2020-05-13,$2.29
LPTX,2020-05-12,$2.51
LPTX,2020-05-11,$2.30
LPTX,2020-05-08,$2.17
LPTX,2020-05-07,$2.19
LPTX,2020-05-06,$2.10
LPTX,2020-05-05,$2.26
LPTX,2020-05-04,$2.03
LPTX,2020-05-01,$2.14
LPTX,2020-04-30,$2.19
LPTX,2020-04-29,$2.27
LPTX,2020-04-28,$2.30
LPTX,2020-04-27,$2.39
LPTX,2020-04-24,$2.40
LPTX,2020-04-23,$2.12
LPTX,2020-04-22,$1.98
LPTX,2020-04-21,$1.90
LPTX,2020-04-20,$1.71
LPTX,2020-04-17,$1.74
LPTX,2020-04-16,$1.80
LPTX,2020-04-15,$1.78
LPTX,2020-04-14,$1.79
LPTX,2020-04-13,$1.85
LPTX,2020-04-09,$1.69
LPTX,2020-04-08,$1.61
LPTX,2020-04-07,$1.53
LPTX,2020-04-06,$1.49
LPTX,2020-04-03,$1.42
LPTX,2020-04-02,$1.39
LPTX,2020-04-01,$1.39
LPTX,2020-03-31,$1.58
LPTX,2020-03-30,$1.54
LPTX,2020-03-27,$1.61
LPTX,2020-03-26,$1.63
LPTX,2020-03-25,$1.55
LPTX,2020-03-24,$1.50
LPTX,2020-03-23,$1.31
LPTX,2020-03-20,$1.27
LPTX,2020-03-19,$1.32
LPTX,2020-03-18,$1.17
LPTX,2020-03-17,$1.42
LPTX,2020-03-16,$1.30
LPTX,2020-03-13,$1.48
LPTX,2020-03-12,$1.65
LPTX,2020-03-11,$2.01
LPTX,2020-03-10,$2.22
LPTX,2020-03-09,$2.34
LPTX,2020-03-06,$2.63
LPTX,2020-03-05,$2.60
LPTX,2020-03-04,$2.74
LPTX,2020-03-03,$2.69
LPTX,2020-03-02,$2.94
LPTX,2020-02-28,$2.44
LPTX,2020-02-27,$2.62
LPTX,2020-02-26,$2.69
LPTX,2020-02-25,$2.37
LPTX,2020-02-24,$2.57
LPTX,2020-02-21,$2.60
LPTX,2020-02-20,$2.71
LPTX,2020-02-19,$2.90
LPTX,2020-02-18,$2.30
LPTX,2020-02-14,$2.15
LPTX,2020-02-13,$2.01
LPTX,2020-02-12,$2.04
LPTX,2020-02-11,$2.13
LPTX,2020-02-10,$1.86
LPTX,2020-02-07,$1.78
LPTX,2020-02-06,$1.89
LPTX,2020-02-05,$1.92
LPTX,2020-02-04,$1.87
LPTX,2020-02-03,$1.83
LPTX,2020-01-31,$1.91
LPTX,2020-01-30,$1.87
LPTX,2020-01-29,$1.91
LPTX,2020-01-28,$1.78
LPTX,2020-01-27,$1.83
LPTX,2020-01-24,$1.90
LPTX,2020-01-23,$2.00
LPTX,2020-01-22,$1.79
LPTX,2020-01-21,$1.87
LPTX,2020-01-17,$1.78
LPTX,2020-01-16,$1.56
LPTX,2020-01-15,$1.60
LPTX,2020-01-14,$1.67
LPTX,2020-01-13,$1.70
LPTX,2020-01-10,$1.84
LPTX,2020-01-09,$1.95
LPTX,2020-01-08,$1.76
LPTX,2020-01-07,$1.68
LPTX,2020-01-06,$1.87
LPTX,2020-01-03,$1.61
LPTX,2020-01-02,$1.06
LPTX,2019-12-31,$1.12
LPTX,2019-12-30,$1.13
LPTX,2019-12-27,$1.10
LPTX,2019-12-26,$1.10
LPTX,2019-12-24,$1.01
LPTX,2019-12-23,$0.96
LPTX,2019-12-20,$0.89
LPTX,2019-12-19,$0.85
LPTX,2019-12-18,$0.84
LPTX,2019-12-17,$0.80
LPTX,2019-12-16,$0.77
LPTX,2019-12-13,$0.81
LPTX,2019-12-12,$0.83
LPTX,2019-12-11,$0.83
LPTX,2019-12-10,$0.82
LPTX,2019-12-09,$0.80
LPTX,2019-12-06,$0.80
LPTX,2019-12-05,$0.79
LPTX,2019-12-04,$0.80
LPTX,2019-12-03,$0.77
LPTX,2019-12-02,$0.74
LPTX,2019-11-29,$0.72
LPTX,2019-11-27,$0.68
LPTX,2019-11-26,$0.71
LPTX,2019-11-25,$0.72
LPTX,2019-11-22,$0.70
LPTX,2019-11-21,$0.69
LPTX,2019-11-20,$0.72
LPTX,2019-11-19,$0.76
LPTX,2019-11-18,$0.73
LPTX,2019-11-15,$0.64
LPTX,2019-11-14,$0.63
LPTX,2019-11-13,$1.15
LPTX,2019-11-12,$1.20
LPTX,2019-11-11,$1.30
LPTX,2019-11-08,$1.34
LPTX,2019-11-07,$1.35
LPTX,2019-11-06,$1.34
LPTX,2019-11-05,$1.36
LPTX,2019-11-04,$1.37
LPTX,2019-11-01,$1.24
LPTX,2019-10-31,$1.17
LPTX,2019-10-30,$1.12
LPTX,2019-10-29,$1.11
LPTX,2019-10-28,$1.14
LPTX,2019-10-25,$1.11
LPTX,2019-10-24,$1.13
LPTX,2019-10-23,$1.14
LPTX,2019-10-22,$1.16
LPTX,2019-10-21,$1.14
LPTX,2019-10-18,$1.15
LPTX,2019-10-17,$1.17
LPTX,2019-10-16,$1.19
LPTX,2019-10-15,$1.18
LPTX,2019-10-14,$1.17
LPTX,2019-10-11,$1.22
LPTX,2019-10-10,$1.16
LPTX,2019-10-09,$1.21
LPTX,2019-10-08,$1.20
LPTX,2019-10-07,$1.19
LPTX,2019-10-04,$1.19
LPTX,2019-10-03,$1.23
LPTX,2019-10-02,$1.23
LPTX,2019-10-01,$1.15
LPTX,2019-09-30,$1.17
LPTX,2019-09-27,$1.31
LPTX,2019-09-26,$1.41
LPTX,2019-09-25,$1.42
LPTX,2019-09-24,$1.41
LPTX,2019-09-23,$1.52
LPTX,2019-09-20,$1.48
LPTX,2019-09-19,$1.49
LPTX,2019-09-18,$1.48
LPTX,2019-09-17,$1.56
LPTX,2019-09-16,$1.82
LPTX,2019-09-13,$1.77
LPTX,2019-09-12,$1.73
LPTX,2019-09-11,$1.71
LPTX,2019-09-10,$1.71
LPTX,2019-09-09,$1.68
LPTX,2019-09-06,$1.61
LPTX,2019-09-05,$1.59
LPTX,2019-09-04,$1.60
LPTX,2019-09-03,$1.54
LPTX,2019-08-30,$1.51
LPTX,2019-08-29,$1.49
LPTX,2019-08-28,$1.50
LPTX,2019-08-27,$1.50
LPTX,2019-08-26,$1.48
LPTX,2019-08-23,$1.49
LPTX,2019-08-22,$1.50
LPTX,2019-08-21,$1.53
LPTX,2019-08-20,$1.52
LPTX,2019-08-19,$1.54
LPTX,2019-08-16,$1.46
LPTX,2019-08-15,$1.39
LPTX,2019-08-14,$1.41
LPTX,2019-08-13,$1.42
LPTX,2019-08-12,$1.43
LPTX,2019-08-09,$1.55
LPTX,2019-08-08,$1.57
LPTX,2019-08-07,$1.54
LPTX,2019-08-06,$1.77
LPTX,2019-08-05,$2.08
LPTX,2019-08-02,$2.29
LPTX,2019-08-01,$2.24
LPTX,2019-07-31,$2.26
LPTX,2019-07-30,$2.36
LPTX,2019-07-29,$2.22
LPTX,2019-07-26,$2.19
LPTX,2019-07-25,$2.00
LPTX,2019-07-24,$1.93
LPTX,2019-07-23,$1.92
LPTX,2019-07-22,$1.92
LPTX,2019-07-19,$1.95
LPTX,2019-07-18,$2.03
LPTX,2019-07-17,$1.99
LPTX,2019-07-16,$2.02
LPTX,2019-07-15,$2.03
LPTX,2019-07-12,$1.97
LPTX,2019-07-11,$1.99
LPTX,2019-07-10,$2.06
LPTX,2019-07-09,$2.05
LPTX,2019-07-08,$2.03
LPTX,2019-07-05,$1.94
LPTX,2019-07-03,$1.74
LPTX,2019-07-02,$1.74
LPTX,2019-07-01,$1.74
LPTX,2019-06-28,$1.79
LPTX,2019-06-27,$1.73
LPTX,2019-06-26,$1.64
LPTX,2019-06-25,$1.65
LPTX,2019-06-24,$1.65
LPTX,2019-06-21,$1.68
LPTX,2019-06-20,$1.69
LPTX,2019-06-19,$1.55
LPTX,2019-06-18,$1.55
LPTX,2019-06-17,$1.52
LPTX,2019-06-14,$1.53
LPTX,2019-06-13,$1.50
LPTX,2019-06-12,$1.41
LPTX,2019-06-11,$1.39
LPTX,2019-06-10,$1.38
LPTX,2019-06-07,$1.42
LPTX,2019-06-06,$1.36
LPTX,2019-06-05,$1.36
LPTX,2019-06-04,$1.44
LPTX,2019-06-03,$1.44
LPTX,2019-05-31,$1.45
LPTX,2019-05-30,$1.47
LPTX,2019-05-29,$1.48
LPTX,2019-05-28,$1.51
LPTX,2019-05-24,$1.53
LPTX,2019-05-23,$1.51
LPTX,2019-05-22,$1.60
LPTX,2019-05-21,$1.53
LPTX,2019-05-20,$1.44
LPTX,2019-05-17,$1.47
LPTX,2019-05-16,$1.52
LPTX,2019-05-15,$1.54
LPTX,2019-05-14,$1.54
LPTX,2019-05-13,$1.53
LPTX,2019-05-10,$1.62
LPTX,2019-05-09,$1.68
LPTX,2019-05-08,$1.68
LPTX,2019-05-07,$1.71
LPTX,2019-05-06,$1.68
LPTX,2019-05-03,$1.72
LPTX,2019-05-02,$1.67
LPTX,2019-05-01,$1.70
LPTX,2019-04-30,$1.70
LPTX,2019-04-29,$1.76
LPTX,2019-04-26,$1.70
LPTX,2019-04-25,$1.67
LPTX,2019-04-24,$1.73
LPTX,2019-04-23,$1.72
LPTX,2019-04-22,$1.69
LPTX,2019-04-18,$1.62
LPTX,2019-04-17,$1.64
LPTX,2019-04-16,$1.75
LPTX,2019-04-15,$1.76
LPTX,2019-04-12,$1.72
LPTX,2019-04-11,$1.82
LPTX,2019-04-10,$1.91
LPTX,2019-04-09,$1.93
LPTX,2019-04-08,$1.97
LPTX,2019-04-05,$1.95
LPTX,2019-04-04,$1.93
LPTX,2019-04-03,$1.94
LPTX,2019-04-02,$2.07
LPTX,2019-04-01,$1.95
LPTX,2019-03-29,$1.87
LPTX,2019-03-28,$1.90
LPTX,2019-03-27,$1.86
LPTX,2019-03-26,$1.90
LPTX,2019-03-25,$1.97
LPTX,2019-03-22,$1.97
LPTX,2019-03-21,$2.08
LPTX,2019-03-20,$2.02
LPTX,2019-03-19,$2.13
LPTX,2019-03-18,$2.33
LPTX,2019-03-15,$2.25
LPTX,2019-03-14,$1.85
LPTX,2019-03-13,$1.97
LPTX,2019-03-12,$1.99
LPTX,2019-03-11,$1.75
LPTX,2019-03-08,$1.75
LPTX,2019-03-07,$1.48
LPTX,2019-03-06,$1.42
LPTX,2019-03-05,$1.48
LPTX,2019-03-04,$1.48
LPTX,2019-03-01,$1.51
LPTX,2019-02-28,$1.56
LPTX,2019-02-27,$1.54
LPTX,2019-02-26,$1.57
LPTX,2019-02-25,$1.53
LPTX,2019-02-22,$1.64
LPTX,2019-02-21,$1.57
LPTX,2019-02-20,$1.60
LPTX,2019-02-19,$1.66
LPTX,2019-02-15,$1.65
LPTX,2019-02-14,$1.66
LPTX,2019-02-13,$1.56
LPTX,2019-02-12,$1.56
LPTX,2019-02-11,$1.49
LPTX,2019-02-08,$1.49
LPTX,2019-02-07,$1.52
LPTX,2019-02-06,$1.60
LPTX,2019-02-05,$1.44
LPTX,2019-02-04,$1.39
LPTX,2019-02-01,$1.50
LPTX,2019-01-31,$1.95
LPTX,2019-01-30,$2.18
LPTX,2019-01-29,$2.52
LPTX,2019-01-28,$2.76
LPTX,2019-01-25,$2.94
LPTX,2019-01-24,$2.74
LPTX,2019-01-23,$2.69
LPTX,2019-01-22,$2.73
