ticker,date,close
BMRA,2022-02-10,$4.41
BMRA,2022-02-09,$4.37
BMRA,2022-02-08,$4.25
BMRA,2022-02-07,$4.26
BMRA,2022-02-04,$4.21
BMRA,2022-02-03,$4.07
BMRA,2022-02-02,$4.04
BMRA,2022-02-01,$4.24
BMRA,2022-01-31,$4.26
BMRA,2022-01-28,$3.94
BMRA,2022-01-27,$3.96
BMRA,2022-01-26,$3.95
BMRA,2022-01-25,$4.25
BMRA,2022-01-24,$4.15
BMRA,2022-01-21,$4.37
BMRA,2022-01-20,$4.59
BMRA,2022-01-19,$4.60
BMRA,2022-01-18,$4.51
BMRA,2022-01-14,$4.39
BMRA,2022-01-13,$4.16
BMRA,2022-01-12,$4.50
BMRA,2022-01-11,$4.50
BMRA,2022-01-10,$4.31
BMRA,2022-01-07,$4.18
BMRA,2022-01-06,$4.34
BMRA,2022-01-05,$4.14
BMRA,2022-01-04,$4.15
BMRA,2022-01-03,$4.16
BMRA,2021-12-31,$3.89
BMRA,2021-12-30,$3.90
BMRA,2021-12-29,$3.94
BMRA,2021-12-28,$3.93
BMRA,2021-12-27,$4.15
BMRA,2021-12-23,$4.20
BMRA,2021-12-22,$4.37
BMRA,2021-12-21,$4.37
BMRA,2021-12-20,$4.11
BMRA,2021-12-17,$4.19
BMRA,2021-12-16,$4.00
BMRA,2021-12-15,$4.06
BMRA,2021-12-14,$4.23
BMRA,2021-12-13,$4.23
BMRA,2021-12-10,$4.40
BMRA,2021-12-09,$4.46
BMRA,2021-12-08,$4.64
BMRA,2021-12-07,$4.59
BMRA,2021-12-06,$4.42
BMRA,2021-12-03,$4.31
BMRA,2021-12-02,$4.48
BMRA,2021-12-01,$4.43
BMRA,2022-02-10,$4.41
BMRA,2022-02-09,$4.37
BMRA,2022-02-08,$4.25
BMRA,2022-02-07,$4.26
BMRA,2022-02-04,$4.21
BMRA,2022-02-03,$4.07
BMRA,2022-02-02,$4.04
BMRA,2022-02-01,$4.24
BMRA,2022-01-31,$4.26
BMRA,2022-01-28,$3.94
BMRA,2022-01-27,$3.96
BMRA,2022-01-26,$3.95
BMRA,2022-01-25,$4.25
BMRA,2022-01-24,$4.15
BMRA,2022-01-21,$4.37
BMRA,2022-01-20,$4.59
BMRA,2022-01-19,$4.60
BMRA,2022-01-18,$4.51
BMRA,2022-01-14,$4.39
BMRA,2022-01-13,$4.16
BMRA,2022-01-12,$4.50
BMRA,2022-01-11,$4.50
BMRA,2022-01-10,$4.31
BMRA,2022-01-07,$4.18
BMRA,2022-01-06,$4.34
BMRA,2022-01-05,$4.14
BMRA,2022-01-04,$4.15
BMRA,2022-01-03,$4.16
BMRA,2021-12-31,$3.89
BMRA,2021-12-30,$3.90
BMRA,2021-12-29,$3.94
BMRA,2021-12-28,$3.93
BMRA,2021-12-27,$4.15
BMRA,2021-12-23,$4.20
BMRA,2021-12-22,$4.37
BMRA,2021-12-21,$4.37
BMRA,2021-12-20,$4.11
BMRA,2021-12-17,$4.19
BMRA,2021-12-16,$4.00
BMRA,2021-12-15,$4.06
BMRA,2021-12-14,$4.23
BMRA,2021-12-13,$4.23
BMRA,2021-12-10,$4.40
BMRA,2021-12-09,$4.46
BMRA,2021-12-08,$4.64
BMRA,2021-12-07,$4.59
BMRA,2021-12-06,$4.42
BMRA,2021-12-03,$4.31
BMRA,2021-12-02,$4.48
BMRA,2021-12-01,$4.43
BMRA,2021-11-30,$4.85
BMRA,2021-11-29,$4.83
BMRA,2021-11-26,$4.99
BMRA,2021-11-24,$5.07
BMRA,2021-11-23,$5.01
BMRA,2021-11-22,$4.84
BMRA,2021-11-19,$5.08
BMRA,2021-11-18,$4.76
BMRA,2021-11-17,$4.97
BMRA,2021-11-16,$4.72
BMRA,2021-11-15,$4.70
BMRA,2021-11-12,$4.77
BMRA,2021-11-11,$4.59
BMRA,2021-11-10,$4.78
BMRA,2021-11-09,$4.31
BMRA,2021-11-08,$4.78
BMRA,2021-11-05,$4.93
BMRA,2021-11-04,$4.41
BMRA,2021-11-03,$4.49
BMRA,2021-11-02,$4.25
BMRA,2021-11-01,$4.45
BMRA,2021-10-29,$4.59
BMRA,2021-10-28,$4.45
BMRA,2021-10-27,$4.48
BMRA,2021-10-26,$4.40
