ticker,date,close
IONS,2021-05-17,$37.32
IONS,2021-05-14,$38.24
IONS,2021-05-13,$37.37
IONS,2021-05-12,$37.31
IONS,2021-05-11,$36.69
IONS,2021-05-10,$36.24
IONS,2021-05-07,$36.54
IONS,2021-05-06,$37.33
IONS,2021-05-05,$39.89
IONS,2021-05-04,$41.98
IONS,2021-05-03,$42.99
IONS,2021-04-30,$42.82
IONS,2021-04-29,$43.32
IONS,2021-04-28,$43.56
IONS,2021-04-27,$43.34
IONS,2021-04-26,$43.63
IONS,2021-04-23,$42.69
IONS,2021-04-22,$42.46
IONS,2021-04-21,$41.49
IONS,2021-04-20,$41.16
IONS,2021-04-19,$39.94
IONS,2021-04-16,$40.78
IONS,2021-04-15,$41.03
IONS,2021-04-14,$41.83
IONS,2021-04-13,$41.09
IONS,2021-04-12,$40.87
IONS,2021-04-09,$42.36
IONS,2021-04-08,$42.69
IONS,2021-04-07,$43.65
IONS,2021-04-06,$47.25
IONS,2021-04-05,$46.84
IONS,2021-04-01,$45.05
IONS,2021-03-31,$44.96
IONS,2021-03-30,$44.71
IONS,2021-03-29,$44.96
IONS,2021-03-26,$42.95
IONS,2021-03-25,$42.51
IONS,2021-03-24,$43.28
IONS,2021-03-23,$43.59
IONS,2021-03-22,$55.64
IONS,2021-03-19,$54.21
IONS,2021-03-18,$52.80
IONS,2021-03-17,$53.35
IONS,2021-03-16,$54.30
IONS,2021-03-15,$54.62
IONS,2021-03-12,$52.99
IONS,2021-03-11,$53.40
IONS,2021-03-10,$51.78
IONS,2021-03-09,$52.22
IONS,2021-03-08,$51.19
IONS,2021-03-05,$52.78
IONS,2021-03-04,$51.27
IONS,2021-03-03,$52.82
IONS,2021-03-02,$55.30
IONS,2021-03-01,$54.05
IONS,2021-02-26,$52.40
IONS,2021-02-25,$53.41
IONS,2021-02-24,$56.21
IONS,2021-02-23,$56.05
IONS,2021-02-22,$55.94
IONS,2021-02-19,$57.69
IONS,2021-02-18,$57.53
IONS,2021-02-17,$58.30
IONS,2021-02-16,$56.20
IONS,2021-02-12,$57.06
IONS,2021-02-11,$57.95
IONS,2021-02-10,$58.09
IONS,2021-02-09,$59.33
IONS,2021-02-08,$59.73
IONS,2021-02-05,$60.19
IONS,2021-02-04,$59.41
IONS,2021-02-03,$61.24
IONS,2021-02-02,$61.22
IONS,2021-02-01,$58.97
IONS,2021-01-29,$60.07
IONS,2021-01-28,$60.69
IONS,2021-01-27,$59.19
IONS,2021-01-26,$62.52
IONS,2021-01-25,$63.78
IONS,2021-01-22,$61.75
IONS,2021-01-21,$61.27
IONS,2021-01-20,$62.54
IONS,2021-01-19,$61.03
IONS,2021-01-15,$61.28
IONS,2021-01-14,$61.35
IONS,2021-01-13,$59.65
IONS,2021-01-12,$59.15
IONS,2021-01-11,$62.10
IONS,2021-01-08,$61.04
IONS,2021-01-07,$59.14
IONS,2021-01-06,$56.19
IONS,2021-01-05,$55.93
IONS,2021-01-04,$56.78
IONS,2020-12-31,$56.54
IONS,2020-12-30,$57.20
IONS,2020-12-29,$57.03
IONS,2020-12-28,$58.93
IONS,2020-12-24,$59.68
IONS,2020-12-23,$60.27
IONS,2020-12-22,$58.59
IONS,2020-12-21,$55.34
IONS,2020-12-18,$54.33
IONS,2020-12-17,$51.19
IONS,2020-12-16,$49.79
IONS,2020-12-15,$51.49
IONS,2020-12-14,$47.83
IONS,2020-12-11,$45.81
IONS,2020-12-10,$46.38
IONS,2020-12-09,$46.65
IONS,2020-12-08,$48.98
IONS,2020-12-07,$50.31
IONS,2020-12-04,$51.22
IONS,2020-12-03,$50.97
IONS,2020-12-02,$51.31
IONS,2020-12-01,$51.12
IONS,2020-11-30,$50.53
IONS,2020-11-27,$51.13
IONS,2020-11-25,$50.24
IONS,2020-11-24,$50.04
IONS,2020-11-23,$50.27
IONS,2020-11-20,$49.14
IONS,2020-11-19,$50.45
IONS,2020-11-18,$50.68
IONS,2020-11-17,$52.51
IONS,2020-11-16,$52.15
IONS,2020-11-13,$51.57
IONS,2020-11-12,$49.25
IONS,2020-11-11,$49.21
IONS,2020-11-10,$50.18
IONS,2020-11-09,$50.10
IONS,2020-11-06,$48.63
IONS,2020-11-05,$48.72
IONS,2020-11-04,$47.61
IONS,2020-11-03,$47.00
IONS,2020-11-02,$46.77
IONS,2020-10-30,$46.95
IONS,2020-10-29,$46.85
IONS,2020-10-28,$45.82
IONS,2020-10-27,$46.98
IONS,2020-10-26,$47.01
IONS,2020-10-23,$47.34
IONS,2020-10-22,$47.19
IONS,2020-10-21,$46.36
IONS,2020-10-20,$47.40
IONS,2020-10-19,$47.20
IONS,2020-10-16,$47.13
IONS,2020-10-15,$48.29
IONS,2020-10-14,$47.71
IONS,2020-10-13,$47.97
IONS,2020-10-12,$46.48
IONS,2020-10-09,$45.94
IONS,2020-10-08,$46.86
IONS,2020-10-07,$46.42
IONS,2020-10-06,$45.30
IONS,2020-10-05,$47.58
IONS,2020-10-02,$45.65
IONS,2020-10-01,$47.76
IONS,2020-09-30,$47.45
IONS,2020-09-29,$48.48
IONS,2020-09-28,$49.03
IONS,2020-09-25,$48.70
IONS,2020-09-24,$48.64
IONS,2020-09-23,$49.33
IONS,2020-09-22,$50.77
IONS,2020-09-21,$50.20
IONS,2020-09-18,$51.39
IONS,2020-09-17,$51.29
IONS,2020-09-16,$51.77
IONS,2020-09-15,$52.93
IONS,2020-09-14,$53.74
IONS,2020-09-11,$51.97
IONS,2020-09-10,$51.52
IONS,2020-09-09,$53.15
IONS,2020-09-08,$52.72
IONS,2020-09-04,$55.61
IONS,2020-09-03,$55.27
IONS,2020-09-02,$55.06
IONS,2020-09-01,$54.27
IONS,2020-08-31,$54.50
IONS,2020-08-28,$52.79
IONS,2020-08-27,$52.61
IONS,2020-08-26,$52.31
IONS,2020-08-25,$52.90
IONS,2020-08-24,$52.13
IONS,2020-08-21,$52.67
IONS,2020-08-20,$53.05
IONS,2020-08-19,$52.28
IONS,2020-08-18,$53.65
IONS,2020-08-17,$53.99
IONS,2020-08-14,$52.78
IONS,2020-08-13,$53.09
IONS,2020-08-12,$52.98
IONS,2020-08-11,$53.42
IONS,2020-08-10,$54.10
IONS,2020-08-07,$56.21
IONS,2020-08-06,$56.51
IONS,2020-08-05,$57.48
IONS,2020-08-04,$59.24
IONS,2020-08-03,$59.19
IONS,2020-07-31,$57.56
IONS,2020-07-30,$59.02
IONS,2020-07-29,$58.78
IONS,2020-07-28,$59.41
IONS,2020-07-27,$60.29
IONS,2020-07-24,$58.95
IONS,2020-07-23,$59.70
IONS,2020-07-22,$60.67
IONS,2020-07-21,$61.05
IONS,2020-07-20,$62.07
IONS,2020-07-17,$62.15
IONS,2020-07-16,$62.19
IONS,2020-07-15,$62.95
IONS,2020-07-14,$61.50
IONS,2020-07-13,$61.04
IONS,2020-07-10,$62.09
IONS,2020-07-09,$60.44
IONS,2020-07-08,$60.91
IONS,2020-07-07,$61.39
IONS,2020-07-06,$60.78
IONS,2020-07-02,$60.79
IONS,2020-07-01,$60.20
IONS,2020-06-30,$58.96
IONS,2020-06-29,$59.40
IONS,2020-06-26,$60.09
IONS,2020-06-25,$61.05
IONS,2020-06-24,$59.10
IONS,2020-06-23,$57.82
IONS,2020-06-22,$59.34
IONS,2020-06-19,$58.95
IONS,2020-06-18,$58.20
IONS,2020-06-17,$57.65
IONS,2020-06-16,$57.00
IONS,2020-06-15,$57.21
IONS,2020-06-12,$58.37
IONS,2020-06-11,$56.51
IONS,2020-06-10,$58.57
IONS,2020-06-09,$58.48
IONS,2020-06-08,$58.83
IONS,2020-06-05,$57.56
IONS,2020-06-04,$55.86
IONS,2020-06-03,$56.82
IONS,2020-06-02,$57.67
IONS,2020-06-01,$56.84
IONS,2020-05-29,$56.21
IONS,2020-05-28,$56.44
IONS,2020-05-27,$56.12
IONS,2020-05-26,$56.04
IONS,2020-05-22,$54.47
IONS,2020-05-21,$54.30
IONS,2020-05-20,$54.22
IONS,2020-05-19,$53.50
IONS,2020-05-18,$55.02
IONS,2020-05-15,$53.07
IONS,2020-05-14,$52.33
IONS,2020-05-13,$54.43
IONS,2020-05-12,$55.90
IONS,2020-05-11,$56.18
IONS,2020-05-08,$54.40
IONS,2020-05-07,$53.26
IONS,2020-05-06,$56.51
IONS,2020-05-05,$57.73
IONS,2020-05-04,$57.65
IONS,2020-05-01,$55.32
IONS,2020-04-30,$55.53
IONS,2020-04-29,$56.85
IONS,2020-04-28,$57.20
IONS,2020-04-27,$58.38
IONS,2020-04-24,$58.15
IONS,2020-04-23,$56.96
IONS,2020-04-22,$54.67
IONS,2020-04-21,$53.38
IONS,2020-04-20,$55.54
IONS,2020-04-17,$55.07
IONS,2020-04-16,$53.28
IONS,2020-04-15,$50.81
IONS,2020-04-14,$52.77
IONS,2020-04-13,$51.25
IONS,2020-04-09,$53.00
IONS,2020-04-08,$52.50
IONS,2020-04-07,$50.07
IONS,2020-04-06,$51.46
IONS,2020-04-03,$48.51
IONS,2020-04-02,$49.01
IONS,2020-04-01,$46.85
IONS,2020-03-31,$47.28
IONS,2020-03-30,$48.21
IONS,2020-03-27,$49.41
IONS,2020-03-26,$49.75
IONS,2020-03-25,$46.75
IONS,2020-03-24,$44.83
IONS,2020-03-23,$41.60
IONS,2020-03-20,$43.58
IONS,2020-03-19,$46.07
IONS,2020-03-18,$43.46
IONS,2020-03-17,$44.50
IONS,2020-03-16,$43.25
IONS,2020-03-13,$48.41
IONS,2020-03-12,$44.33
IONS,2020-03-11,$49.14
IONS,2020-03-10,$52.82
IONS,2020-03-09,$51.33
IONS,2020-03-06,$53.88
IONS,2020-03-05,$52.92
IONS,2020-03-04,$54.59
IONS,2020-03-03,$50.72
IONS,2020-03-02,$52.30
IONS,2020-02-28,$51.01
IONS,2020-02-27,$53.29
IONS,2020-02-26,$56.02
IONS,2020-02-25,$55.30
IONS,2020-02-24,$57.10
IONS,2020-02-21,$60.49
IONS,2020-02-20,$61.29
IONS,2020-02-19,$61.73
IONS,2020-02-18,$61.57
IONS,2020-02-14,$60.13
IONS,2020-02-13,$60.06
IONS,2020-02-12,$60.51
IONS,2020-02-11,$60.31
IONS,2020-02-10,$59.98
IONS,2020-02-07,$60.49
IONS,2020-02-06,$61.28
IONS,2020-02-05,$58.98
IONS,2020-02-04,$58.99
IONS,2020-02-03,$58.44
IONS,2020-01-31,$58.32
IONS,2020-01-30,$59.55
IONS,2020-01-29,$60.69
IONS,2020-01-28,$59.91
IONS,2020-01-27,$59.09
IONS,2020-01-24,$59.42
IONS,2020-01-23,$60.40
IONS,2020-01-22,$61.23
IONS,2020-01-21,$60.02
IONS,2020-01-17,$60.13
IONS,2020-01-16,$61.46
IONS,2020-01-15,$62.06
IONS,2020-01-14,$63.40
IONS,2020-01-13,$62.78
IONS,2020-01-10,$62.68
IONS,2020-01-09,$63.27
IONS,2020-01-08,$62.44
IONS,2020-01-07,$61.19
IONS,2020-01-06,$60.51
IONS,2020-01-03,$60.44
IONS,2020-01-02,$60.89
IONS,2019-12-31,$60.41
IONS,2019-12-30,$60.28
IONS,2019-12-27,$60.78
IONS,2019-12-26,$61.47
IONS,2019-12-24,$61.87
IONS,2019-12-23,$62.11
IONS,2019-12-20,$61.64
IONS,2019-12-19,$61.58
IONS,2019-12-18,$62.01
IONS,2019-12-17,$63.93
IONS,2019-12-16,$65.27
IONS,2019-12-13,$63.05
IONS,2019-12-12,$62.22
IONS,2019-12-11,$61.69
IONS,2019-12-10,$62.91
IONS,2019-12-09,$63.24
IONS,2019-12-06,$64.61
IONS,2019-12-05,$64.53
IONS,2019-12-04,$65.00
IONS,2019-12-03,$64.18
IONS,2019-12-02,$63.89
IONS,2019-11-29,$63.96
IONS,2019-11-27,$64.36
IONS,2019-11-26,$63.10
IONS,2019-11-25,$63.14
IONS,2019-11-22,$61.43
IONS,2019-11-21,$60.38
IONS,2019-11-20,$59.69
IONS,2019-11-19,$58.09
IONS,2019-11-18,$57.78
IONS,2019-11-15,$58.61
IONS,2019-11-14,$57.79
IONS,2019-11-13,$57.63
IONS,2019-11-12,$56.98
IONS,2019-11-11,$56.65
IONS,2019-11-08,$57.06
IONS,2019-11-07,$55.35
IONS,2019-11-06,$55.60
IONS,2019-11-05,$54.39
IONS,2019-11-04,$54.75
IONS,2019-11-01,$55.34
IONS,2019-10-31,$55.72
IONS,2019-10-30,$56.72
IONS,2019-10-29,$54.73
IONS,2019-10-28,$55.46
IONS,2019-10-25,$53.89
IONS,2019-10-24,$53.85
IONS,2019-10-23,$54.49
IONS,2019-10-22,$54.73
IONS,2019-10-21,$55.26
IONS,2019-10-18,$55.79
IONS,2019-10-17,$56.54
IONS,2019-10-16,$57.62
IONS,2019-10-15,$61.46
IONS,2019-10-14,$62.53
IONS,2019-10-11,$62.74
IONS,2019-10-10,$62.10
IONS,2019-10-09,$59.74
IONS,2019-10-08,$58.71
IONS,2019-10-07,$60.11
IONS,2019-10-04,$58.64
IONS,2019-10-03,$58.56
IONS,2019-10-02,$57.85
IONS,2019-10-01,$57.14
IONS,2019-09-30,$59.91
IONS,2019-09-27,$59.06
IONS,2019-09-26,$59.32
IONS,2019-09-25,$61.32
IONS,2019-09-24,$61.25
IONS,2019-09-23,$61.00
IONS,2019-09-20,$62.71
IONS,2019-09-19,$62.94
IONS,2019-09-18,$63.11
IONS,2019-09-17,$64.78
IONS,2019-09-16,$65.13
IONS,2019-09-13,$66.20
IONS,2019-09-12,$66.88
IONS,2019-09-11,$64.83
IONS,2019-09-10,$62.79
IONS,2019-09-09,$60.12
IONS,2019-09-06,$61.75
IONS,2019-09-05,$62.76
IONS,2019-09-04,$62.19
IONS,2019-09-03,$62.06
IONS,2019-08-30,$63.21
IONS,2019-08-29,$64.10
IONS,2019-08-28,$64.20
IONS,2019-08-27,$66.14
IONS,2019-08-26,$67.60
IONS,2019-08-23,$67.96
IONS,2019-08-22,$67.85
IONS,2019-08-21,$72.15
IONS,2019-08-20,$70.98
IONS,2019-08-19,$70.00
IONS,2019-08-16,$69.08
IONS,2019-08-15,$67.48
IONS,2019-08-14,$66.93
IONS,2019-08-13,$67.05
IONS,2019-08-12,$68.06
IONS,2019-08-09,$68.44
IONS,2019-08-08,$68.30
IONS,2019-08-07,$67.68
IONS,2019-08-06,$64.07
IONS,2019-08-05,$62.00
IONS,2019-08-02,$64.49
IONS,2019-08-01,$66.07
IONS,2019-07-31,$65.86
IONS,2019-07-30,$65.53
IONS,2019-07-29,$64.33
IONS,2019-07-26,$63.93
IONS,2019-07-25,$63.00
IONS,2019-07-24,$62.96
IONS,2019-07-23,$63.96
IONS,2019-07-22,$68.88
IONS,2019-07-19,$68.76
IONS,2019-07-18,$70.44
IONS,2019-07-17,$67.41
IONS,2019-07-16,$67.61
IONS,2019-07-15,$67.86
IONS,2019-07-12,$65.52
IONS,2019-07-11,$65.45
IONS,2019-07-10,$65.20
IONS,2019-07-09,$65.59
IONS,2019-07-08,$64.02
IONS,2019-07-05,$64.57
IONS,2019-07-03,$65.56
IONS,2019-07-02,$66.01
IONS,2019-07-01,$64.80
IONS,2019-06-28,$64.27
IONS,2019-06-27,$64.69
IONS,2019-06-26,$63.59
IONS,2019-06-25,$64.46
IONS,2019-06-24,$63.84
IONS,2019-06-21,$64.33
IONS,2019-06-20,$64.92
IONS,2019-06-19,$65.24
IONS,2019-06-18,$64.90
IONS,2019-06-17,$64.73
IONS,2019-06-14,$62.09
IONS,2019-06-13,$63.88
IONS,2019-06-12,$64.44
IONS,2019-06-11,$63.36
IONS,2019-06-10,$63.90
IONS,2019-06-07,$63.68
IONS,2019-06-06,$63.49
IONS,2019-06-05,$66.27
IONS,2019-06-04,$65.57
IONS,2019-06-03,$64.91
IONS,2019-05-31,$65.60
IONS,2019-05-30,$64.72
IONS,2019-05-29,$64.42
IONS,2019-05-28,$65.04
IONS,2019-05-24,$64.72
IONS,2019-05-23,$67.14
IONS,2019-05-22,$68.56
IONS,2019-05-21,$69.24
IONS,2019-05-20,$67.46
IONS,2019-05-17,$67.40
IONS,2019-05-16,$67.78
IONS,2019-05-15,$66.55
IONS,2019-05-14,$66.74
IONS,2019-05-13,$66.55
IONS,2019-05-10,$69.28
IONS,2019-05-09,$67.36
IONS,2019-05-08,$68.65
IONS,2019-05-07,$67.62
IONS,2019-05-06,$72.74
IONS,2019-05-03,$73.46
IONS,2019-05-02,$72.21
IONS,2019-05-01,$73.57
IONS,2019-04-30,$74.33
IONS,2019-04-29,$74.38
IONS,2019-04-26,$74.73
IONS,2019-04-25,$73.86
IONS,2019-04-24,$73.33
IONS,2019-04-23,$75.00
IONS,2019-04-22,$72.64
IONS,2019-04-18,$72.99
IONS,2019-04-17,$72.67
IONS,2019-04-16,$83.28
IONS,2019-04-15,$83.88
IONS,2019-04-12,$84.61
IONS,2019-04-11,$83.76
IONS,2019-04-10,$85.62
IONS,2019-04-09,$83.72
IONS,2019-04-08,$86.14
IONS,2019-04-05,$84.99
IONS,2019-04-04,$82.15
IONS,2019-04-03,$84.89
IONS,2019-04-02,$81.74
IONS,2019-04-01,$81.31
IONS,2019-03-29,$81.17
IONS,2019-03-28,$79.75
IONS,2019-03-27,$77.03
IONS,2019-03-26,$80.18
IONS,2019-03-25,$79.04
IONS,2019-03-22,$78.90
IONS,2019-03-21,$80.50
IONS,2019-03-20,$80.21
IONS,2019-03-19,$79.61
IONS,2019-03-18,$79.52
IONS,2019-03-15,$78.54
IONS,2019-03-14,$77.44
IONS,2019-03-13,$76.61
IONS,2019-03-12,$74.88
IONS,2019-03-11,$73.92
IONS,2019-03-08,$70.46
IONS,2019-03-07,$69.81
IONS,2019-03-06,$69.18
IONS,2019-03-05,$71.22
IONS,2019-03-04,$70.49
IONS,2019-03-01,$69.69
IONS,2019-02-28,$70.99
IONS,2019-02-27,$70.94
IONS,2019-02-26,$61.62
IONS,2019-02-25,$61.67
IONS,2019-02-22,$58.76
IONS,2019-02-21,$57.41
IONS,2019-02-20,$58.37
IONS,2019-02-19,$58.54
IONS,2019-02-15,$58.98
IONS,2019-02-14,$58.87
IONS,2019-02-13,$60.55
IONS,2019-02-12,$59.67
IONS,2019-02-11,$59.10
IONS,2019-02-08,$58.73
IONS,2019-02-07,$58.03
IONS,2019-02-06,$58.05
IONS,2019-02-05,$58.26
IONS,2019-02-04,$59.01
IONS,2019-02-01,$58.49
IONS,2019-01-31,$58.00
IONS,2019-01-30,$55.92
IONS,2019-01-29,$54.55
IONS,2019-01-28,$56.96
IONS,2019-01-25,$58.74
IONS,2019-01-24,$57.05
IONS,2019-01-23,$57.21
IONS,2019-01-22,$57.44
IONS,2019-01-18,$58.03
IONS,2019-01-17,$57.60
IONS,2019-01-16,$57.18
IONS,2019-01-15,$58.26
IONS,2019-01-14,$56.39
IONS,2019-01-11,$57.80
IONS,2019-01-10,$57.34
IONS,2019-01-09,$57.21
IONS,2019-01-08,$57.20
IONS,2019-01-07,$56.81
IONS,2019-01-04,$54.33
IONS,2019-01-03,$52.92
IONS,2019-01-02,$53.77
IONS,2018-12-31,$54.06
IONS,2018-12-28,$51.36
IONS,2018-12-27,$53.12
IONS,2018-12-26,$52.15
IONS,2018-12-24,$49.50
IONS,2018-12-21,$48.78
IONS,2018-12-20,$49.78
IONS,2018-12-19,$50.86
IONS,2018-12-18,$51.27
IONS,2018-12-17,$51.87
IONS,2018-12-14,$52.93
IONS,2018-12-13,$53.47
IONS,2018-12-12,$56.17
IONS,2018-12-11,$53.95
IONS,2018-12-10,$53.33
IONS,2018-12-07,$53.12
IONS,2018-12-06,$56.05
IONS,2018-12-04,$56.00
IONS,2018-12-03,$59.54
IONS,2018-11-30,$58.29
IONS,2018-11-29,$57.43
IONS,2018-11-28,$57.96
IONS,2018-11-27,$55.44
IONS,2018-11-26,$56.26
IONS,2018-11-23,$54.15
IONS,2018-11-21,$53.76
IONS,2018-11-20,$53.29
IONS,2018-11-19,$53.62
IONS,2018-11-16,$53.74
IONS,2018-11-15,$51.67
IONS,2018-11-14,$50.06
IONS,2018-11-13,$51.73
IONS,2018-11-12,$50.25
IONS,2018-11-09,$51.50
IONS,2018-11-08,$52.79
IONS,2018-11-07,$54.32
IONS,2018-11-06,$53.65
IONS,2018-11-05,$51.52
IONS,2018-11-02,$51.70
