ticker,date,close
PGNX,2020-09-04,$4.10
PGNX,2020-09-03,$4.10
PGNX,2020-09-02,$4.10
PGNX,2020-09-01,$4.10
PGNX,2020-08-31,$4.10
PGNX,2020-08-28,$4.10
PGNX,2020-08-27,$4.10
PGNX,2020-08-26,$4.10
PGNX,2020-08-25,$4.10
PGNX,2020-08-24,$4.10
PGNX,2020-08-21,$4.10
PGNX,2020-08-20,$4.10
PGNX,2020-08-19,$4.10
PGNX,2020-08-18,$4.10
PGNX,2020-08-17,$4.10
PGNX,2020-08-14,$4.10
PGNX,2020-08-13,$4.10
PGNX,2020-08-12,$4.10
PGNX,2020-08-11,$4.10
PGNX,2020-08-10,$4.10
PGNX,2020-08-07,$4.10
PGNX,2020-08-06,$4.10
PGNX,2020-08-05,$4.10
PGNX,2020-08-04,$4.10
PGNX,2020-08-03,$4.10
PGNX,2020-07-31,$4.10
PGNX,2020-07-30,$4.10
PGNX,2020-07-29,$4.10
PGNX,2020-07-28,$4.10
PGNX,2020-07-27,$4.10
PGNX,2020-07-24,$4.10
PGNX,2020-07-23,$4.10
PGNX,2020-07-22,$4.10
PGNX,2020-07-21,$4.10
PGNX,2020-07-20,$4.10
PGNX,2020-07-17,$4.10
PGNX,2020-07-16,$4.10
PGNX,2020-07-15,$4.10
PGNX,2020-07-14,$4.10
PGNX,2020-07-13,$4.10
PGNX,2020-07-10,$4.10
PGNX,2020-07-09,$4.10
PGNX,2020-07-08,$4.10
PGNX,2020-07-07,$4.10
PGNX,2020-07-06,$4.10
PGNX,2020-07-02,$4.10
PGNX,2020-07-01,$4.10
PGNX,2020-06-30,$4.10
PGNX,2020-06-29,$4.10
PGNX,2020-06-26,$4.10
PGNX,2020-09-04,$4.10
PGNX,2020-09-03,$4.10
PGNX,2020-09-02,$4.10
PGNX,2020-09-01,$4.10
PGNX,2020-08-31,$4.10
PGNX,2020-08-28,$4.10
PGNX,2020-08-27,$4.10
PGNX,2020-08-26,$4.10
PGNX,2020-08-25,$4.10
PGNX,2020-08-24,$4.10
PGNX,2020-08-21,$4.10
PGNX,2020-08-20,$4.10
PGNX,2020-08-19,$4.10
PGNX,2020-08-18,$4.10
PGNX,2020-08-17,$4.10
PGNX,2020-08-14,$4.10
PGNX,2020-08-13,$4.10
PGNX,2020-08-12,$4.10
PGNX,2020-08-11,$4.10
PGNX,2020-08-10,$4.10
PGNX,2020-08-07,$4.10
PGNX,2020-08-06,$4.10
PGNX,2020-08-05,$4.10
PGNX,2020-08-04,$4.10
PGNX,2020-08-03,$4.10
PGNX,2020-07-31,$4.10
PGNX,2020-07-30,$4.10
PGNX,2020-07-29,$4.10
PGNX,2020-07-28,$4.10
PGNX,2020-07-27,$4.10
PGNX,2020-07-24,$4.10
PGNX,2020-07-23,$4.10
PGNX,2020-07-22,$4.10
PGNX,2020-07-21,$4.10
PGNX,2020-07-20,$4.10
PGNX,2020-07-17,$4.10
PGNX,2020-07-16,$4.10
PGNX,2020-07-15,$4.10
PGNX,2020-07-14,$4.10
PGNX,2020-07-13,$4.10
PGNX,2020-07-10,$4.10
PGNX,2020-07-09,$4.10
PGNX,2020-07-08,$4.10
PGNX,2020-07-07,$4.10
PGNX,2020-07-06,$4.10
PGNX,2020-07-02,$4.10
PGNX,2020-07-01,$4.10
PGNX,2020-06-30,$4.10
PGNX,2020-06-29,$4.10
PGNX,2020-06-26,$4.10
PGNX,2020-06-25,$4.10
PGNX,2020-06-24,$4.10
PGNX,2020-06-23,$4.10
PGNX,2020-06-22,$4.10
PGNX,2020-06-19,$4.10
PGNX,2020-06-18,$4.53
PGNX,2020-06-17,$4.33
PGNX,2020-06-16,$4.40
PGNX,2020-06-15,$4.19
PGNX,2020-06-12,$4.04
PGNX,2020-06-11,$3.99
PGNX,2020-06-10,$4.38
PGNX,2020-06-09,$4.62
PGNX,2020-06-08,$4.80
PGNX,2020-06-05,$4.52
PGNX,2020-06-04,$4.46
PGNX,2020-06-03,$4.35
PGNX,2020-06-02,$4.31
PGNX,2020-06-01,$4.24
PGNX,2020-05-29,$4.25
PGNX,2020-05-28,$4.36
PGNX,2020-05-27,$4.29
PGNX,2020-05-26,$3.94
PGNX,2020-05-22,$3.96
PGNX,2020-05-21,$3.92
PGNX,2020-05-20,$3.83
PGNX,2020-05-19,$3.63
PGNX,2020-05-18,$3.93
PGNX,2020-05-15,$3.71
PGNX,2020-05-14,$3.47
PGNX,2020-05-13,$3.58
PGNX,2020-05-12,$3.77
PGNX,2020-05-11,$3.90
PGNX,2020-05-08,$3.92
PGNX,2020-05-07,$3.92
PGNX,2020-05-06,$3.86
PGNX,2020-05-05,$3.92
PGNX,2020-05-04,$3.89
PGNX,2020-05-01,$3.68
PGNX,2020-04-30,$3.94
PGNX,2020-04-29,$4.21
PGNX,2020-04-28,$3.96
PGNX,2020-04-27,$4.14
PGNX,2020-04-24,$4.12
PGNX,2020-04-23,$4.10
PGNX,2020-04-22,$4.07
PGNX,2020-04-21,$4.00
PGNX,2020-04-20,$3.99
PGNX,2020-04-17,$4.09
PGNX,2020-04-16,$3.91
PGNX,2020-04-15,$3.85
PGNX,2020-04-14,$4.08
PGNX,2020-04-13,$3.61
PGNX,2020-04-09,$3.69
PGNX,2020-04-08,$3.41
PGNX,2020-04-07,$3.01
PGNX,2020-04-06,$3.23
PGNX,2020-04-03,$3.00
PGNX,2020-04-02,$3.27
PGNX,2020-04-01,$3.43
PGNX,2020-03-31,$3.80
PGNX,2020-03-30,$3.69
PGNX,2020-03-27,$3.59
PGNX,2020-03-26,$3.85
PGNX,2020-03-25,$3.39
PGNX,2020-03-24,$3.11
PGNX,2020-03-23,$2.56
PGNX,2020-03-20,$2.32
PGNX,2020-03-19,$2.11
PGNX,2020-03-18,$2.15
PGNX,2020-03-17,$2.70
PGNX,2020-03-16,$2.22
PGNX,2020-03-13,$3.15
PGNX,2020-03-12,$2.94
PGNX,2020-03-11,$3.81
PGNX,2020-03-10,$3.92
PGNX,2020-03-09,$4.01
PGNX,2020-03-06,$4.53
PGNX,2020-03-05,$4.59
PGNX,2020-03-04,$4.81
PGNX,2020-03-03,$4.71
PGNX,2020-03-02,$4.77
PGNX,2020-02-28,$4.75
PGNX,2020-02-27,$4.80
PGNX,2020-02-26,$5.06
PGNX,2020-02-25,$5.10
PGNX,2020-02-24,$5.01
PGNX,2020-02-21,$5.16
PGNX,2020-02-20,$5.16
PGNX,2020-02-19,$4.55
PGNX,2020-02-18,$4.71
PGNX,2020-02-14,$4.61
PGNX,2020-02-13,$4.65
PGNX,2020-02-12,$4.81
PGNX,2020-02-11,$4.80
PGNX,2020-02-10,$4.69
PGNX,2020-02-07,$4.62
PGNX,2020-02-06,$4.61
PGNX,2020-02-05,$4.68
PGNX,2020-02-04,$4.61
PGNX,2020-02-03,$4.39
PGNX,2020-01-31,$4.46
PGNX,2020-01-30,$4.66
PGNX,2020-01-29,$4.76
PGNX,2020-01-28,$4.79
PGNX,2020-01-27,$4.64
PGNX,2020-01-24,$4.64
PGNX,2020-01-23,$4.70
PGNX,2020-01-22,$4.66
PGNX,2020-01-21,$4.64
PGNX,2020-01-17,$4.69
PGNX,2020-01-16,$4.71
PGNX,2020-01-15,$4.69
PGNX,2020-01-14,$4.60
PGNX,2020-01-13,$4.51
PGNX,2020-01-10,$4.78
PGNX,2020-01-09,$4.87
PGNX,2020-01-08,$5.10
PGNX,2020-01-07,$4.84
PGNX,2020-01-06,$5.02
PGNX,2020-01-03,$4.85
PGNX,2020-01-02,$5.04
PGNX,2019-12-31,$5.09
PGNX,2019-12-30,$5.08
PGNX,2019-12-27,$5.06
PGNX,2019-12-26,$5.15
PGNX,2019-12-24,$5.42
PGNX,2019-12-23,$5.67
PGNX,2019-12-20,$5.17
PGNX,2019-12-19,$5.24
PGNX,2019-12-18,$5.31
PGNX,2019-12-17,$5.17
PGNX,2019-12-16,$5.09
PGNX,2019-12-13,$5.01
PGNX,2019-12-12,$5.14
PGNX,2019-12-11,$5.04
PGNX,2019-12-10,$4.97
PGNX,2019-12-09,$4.99
PGNX,2019-12-06,$5.12
PGNX,2019-12-05,$4.99
PGNX,2019-12-04,$5.01
PGNX,2019-12-03,$5.00
PGNX,2019-12-02,$5.02
PGNX,2019-11-29,$5.22
PGNX,2019-11-27,$5.29
