ticker,date,close
ELEV,2022-02-10,$3.87
ELEV,2022-02-09,$3.97
ELEV,2022-02-08,$3.90
ELEV,2022-02-07,$3.88
ELEV,2022-02-04,$3.88
ELEV,2022-02-03,$4.12
ELEV,2022-02-02,$4.28
ELEV,2022-02-01,$4.33
ELEV,2022-01-31,$4.37
ELEV,2022-01-28,$4.06
ELEV,2022-01-27,$4.43
ELEV,2022-01-26,$4.80
ELEV,2022-01-25,$4.83
ELEV,2022-01-24,$5.25
ELEV,2022-01-21,$5.67
ELEV,2022-01-20,$6.00
ELEV,2022-01-19,$6.00
ELEV,2022-01-18,$6.00
ELEV,2022-01-14,$6.00
ELEV,2022-01-13,$6.01
ELEV,2022-01-12,$6.41
ELEV,2022-01-11,$6.03
ELEV,2022-01-10,$5.94
ELEV,2022-01-07,$5.98
ELEV,2022-01-06,$6.00
ELEV,2022-01-05,$5.91
ELEV,2022-01-04,$5.99
ELEV,2022-01-03,$5.97
ELEV,2021-12-31,$6.02
ELEV,2021-12-30,$5.76
ELEV,2021-12-29,$5.54
ELEV,2021-12-28,$5.43
ELEV,2021-12-27,$5.25
ELEV,2021-12-23,$5.25
ELEV,2021-12-22,$4.90
ELEV,2021-12-21,$4.51
ELEV,2021-12-20,$4.16
ELEV,2021-12-17,$4.15
ELEV,2021-12-16,$4.53
ELEV,2021-12-15,$4.75
ELEV,2021-12-14,$4.67
ELEV,2021-12-13,$5.13
ELEV,2021-12-10,$5.45
ELEV,2021-12-09,$5.10
ELEV,2021-12-08,$5.31
ELEV,2021-12-07,$5.25
ELEV,2021-12-06,$4.35
ELEV,2021-12-03,$6.08
ELEV,2021-12-02,$6.39
ELEV,2021-12-01,$7.45
ELEV,2022-02-10,$3.87
ELEV,2022-02-09,$3.97
ELEV,2022-02-08,$3.90
ELEV,2022-02-07,$3.88
ELEV,2022-02-04,$3.88
ELEV,2022-02-03,$4.12
ELEV,2022-02-02,$4.28
ELEV,2022-02-01,$4.33
ELEV,2022-01-31,$4.37
ELEV,2022-01-28,$4.06
ELEV,2022-01-27,$4.43
ELEV,2022-01-26,$4.80
ELEV,2022-01-25,$4.83
ELEV,2022-01-24,$5.25
ELEV,2022-01-21,$5.67
ELEV,2022-01-20,$6.00
ELEV,2022-01-19,$6.00
ELEV,2022-01-18,$6.00
ELEV,2022-01-14,$6.00
ELEV,2022-01-13,$6.01
ELEV,2022-01-12,$6.41
ELEV,2022-01-11,$6.03
ELEV,2022-01-10,$5.94
ELEV,2022-01-07,$5.98
ELEV,2022-01-06,$6.00
