ticker,date,close
HRTX,2021-09-29,$11.07
HRTX,2021-09-28,$11.85
HRTX,2021-09-27,$12.36
HRTX,2021-09-24,$12.59
HRTX,2021-09-23,$12.74
HRTX,2021-09-22,$12.60
HRTX,2021-09-21,$12.27
HRTX,2021-09-20,$12.15
HRTX,2021-09-17,$12.10
HRTX,2021-09-16,$11.77
HRTX,2021-09-15,$11.66
HRTX,2021-09-14,$11.83
HRTX,2021-09-13,$11.91
HRTX,2021-09-10,$11.65
HRTX,2021-09-09,$11.73
HRTX,2021-09-08,$11.64
HRTX,2021-09-07,$11.54
HRTX,2021-09-03,$11.73
HRTX,2021-09-02,$11.94
HRTX,2021-09-01,$11.83
HRTX,2021-08-31,$11.67
HRTX,2021-08-30,$11.65
HRTX,2021-08-27,$11.59
HRTX,2021-08-26,$11.48
HRTX,2021-08-25,$11.64
HRTX,2021-08-24,$11.49
HRTX,2021-08-23,$11.10
HRTX,2021-08-20,$10.52
HRTX,2021-08-19,$10.13
HRTX,2021-08-18,$10.35
HRTX,2021-08-17,$10.71
HRTX,2021-08-16,$10.64
HRTX,2021-08-13,$11.05
HRTX,2021-08-12,$11.32
HRTX,2021-08-11,$11.49
HRTX,2021-08-10,$11.76
HRTX,2021-08-09,$11.94
HRTX,2021-08-06,$11.80
HRTX,2021-08-05,$11.93
HRTX,2021-08-04,$11.87
HRTX,2021-08-03,$11.93
HRTX,2021-08-02,$12.36
HRTX,2021-07-30,$12.36
HRTX,2021-07-29,$12.32
HRTX,2021-07-28,$12.67
HRTX,2021-07-27,$12.24
HRTX,2021-07-26,$12.55
HRTX,2021-07-23,$12.89
HRTX,2021-07-22,$13.04
HRTX,2021-07-21,$13.14
HRTX,2021-07-20,$12.68
HRTX,2021-07-19,$12.51
HRTX,2021-07-16,$12.87
HRTX,2021-07-15,$13.09
HRTX,2021-07-14,$13.00
HRTX,2021-07-13,$13.48
HRTX,2021-07-12,$13.67
HRTX,2021-07-09,$14.02
HRTX,2021-07-08,$14.17
HRTX,2021-07-07,$14.12
HRTX,2021-07-06,$14.42
HRTX,2021-07-02,$14.87
HRTX,2021-07-01,$15.00
HRTX,2021-06-30,$15.52
HRTX,2021-06-29,$15.61
HRTX,2021-06-28,$16.10
HRTX,2021-06-25,$16.62
HRTX,2021-06-24,$15.79
HRTX,2021-06-23,$16.42
HRTX,2021-06-22,$15.90
HRTX,2021-06-21,$15.40
HRTX,2021-06-18,$14.93
HRTX,2021-06-17,$15.40
HRTX,2021-06-16,$15.75
HRTX,2021-06-15,$15.47
HRTX,2021-06-14,$15.77
HRTX,2021-06-11,$15.40
HRTX,2021-06-10,$15.22
HRTX,2021-06-09,$14.77
HRTX,2021-06-08,$14.02
HRTX,2021-06-07,$13.88
HRTX,2021-06-04,$13.55
HRTX,2021-06-03,$13.61
HRTX,2021-06-02,$13.83
HRTX,2021-06-01,$13.34
HRTX,2021-05-28,$13.27
HRTX,2021-05-27,$13.49
HRTX,2021-05-26,$13.65
HRTX,2021-05-25,$14.00
HRTX,2021-05-24,$13.50
HRTX,2021-05-21,$13.72
HRTX,2021-05-20,$14.25
HRTX,2021-05-19,$13.98
HRTX,2021-05-18,$14.07
HRTX,2021-05-17,$13.55
HRTX,2021-05-14,$13.85
HRTX,2021-05-13,$15.54
HRTX,2021-05-12,$17.41
HRTX,2021-05-11,$18.48
HRTX,2021-05-10,$17.56
HRTX,2021-05-07,$16.63
HRTX,2021-05-06,$16.72
HRTX,2021-05-05,$16.84
HRTX,2021-05-04,$17.11
HRTX,2021-05-03,$17.36
HRTX,2021-04-30,$17.48
HRTX,2021-04-29,$17.62
HRTX,2021-04-28,$18.40
HRTX,2021-04-27,$17.95
HRTX,2021-04-26,$18.09
HRTX,2021-04-23,$17.30
HRTX,2021-04-22,$18.08
HRTX,2021-04-21,$18.16
HRTX,2021-04-20,$17.78
HRTX,2021-04-19,$17.15
HRTX,2021-04-16,$17.87
HRTX,2021-04-15,$17.73
HRTX,2021-04-14,$17.27
HRTX,2021-04-13,$16.66
HRTX,2021-04-12,$16.29
HRTX,2021-04-09,$16.60
HRTX,2021-04-08,$17.27
HRTX,2021-04-07,$17.17
HRTX,2021-04-06,$16.77
HRTX,2021-04-05,$16.77
HRTX,2021-04-01,$16.59
HRTX,2021-03-31,$16.21
HRTX,2021-03-30,$15.30
HRTX,2021-03-29,$15.07
HRTX,2021-03-26,$15.23
HRTX,2021-03-25,$15.50
HRTX,2021-03-24,$14.49
HRTX,2021-03-23,$14.91
HRTX,2021-03-22,$15.32
HRTX,2021-03-19,$15.65
HRTX,2021-03-18,$15.62
HRTX,2021-03-17,$16.38
HRTX,2021-03-16,$16.77
HRTX,2021-03-15,$17.49
HRTX,2021-03-12,$16.94
HRTX,2021-03-11,$17.16
HRTX,2021-03-10,$16.87
HRTX,2021-03-09,$17.40
HRTX,2021-03-08,$17.13
HRTX,2021-03-05,$17.49
HRTX,2021-03-04,$16.95
HRTX,2021-03-03,$17.28
HRTX,2021-03-02,$17.68
HRTX,2021-03-01,$18.09
HRTX,2021-02-26,$18.08
HRTX,2021-02-25,$18.05
HRTX,2021-02-24,$19.31
HRTX,2021-02-23,$17.86
HRTX,2021-02-22,$18.40
HRTX,2021-02-19,$19.00
HRTX,2021-02-18,$18.18
HRTX,2021-02-17,$18.49
HRTX,2021-02-16,$18.31
HRTX,2021-02-12,$18.34
HRTX,2021-02-11,$18.51
HRTX,2021-02-10,$19.34
HRTX,2021-02-09,$19.70
HRTX,2021-02-08,$19.56
HRTX,2021-02-05,$19.50
HRTX,2021-02-04,$19.64
HRTX,2021-02-03,$19.83
HRTX,2021-02-02,$19.84
HRTX,2021-02-01,$18.32
HRTX,2021-01-29,$17.36
HRTX,2021-01-28,$18.36
HRTX,2021-01-27,$17.78
HRTX,2021-01-26,$17.56
HRTX,2021-01-25,$18.28
HRTX,2021-01-22,$17.71
HRTX,2021-01-21,$17.61
HRTX,2021-01-20,$17.59
HRTX,2021-01-19,$17.95
HRTX,2021-01-15,$17.64
HRTX,2021-01-14,$18.34
HRTX,2021-01-13,$18.16
HRTX,2021-01-12,$18.70
HRTX,2021-01-11,$19.29
HRTX,2021-01-08,$19.62
HRTX,2021-01-07,$19.52
HRTX,2021-01-06,$19.61
HRTX,2021-01-05,$20.45
HRTX,2021-01-04,$20.72
HRTX,2020-12-31,$21.17
HRTX,2020-12-30,$21.27
HRTX,2020-12-29,$20.90
HRTX,2020-12-28,$22.14
HRTX,2020-12-24,$20.72
HRTX,2020-12-23,$20.55
HRTX,2020-12-22,$20.64
HRTX,2020-12-21,$19.46
HRTX,2020-12-18,$18.74
HRTX,2020-12-17,$18.58
HRTX,2020-12-16,$18.20
HRTX,2020-12-15,$18.14
HRTX,2020-12-14,$17.96
HRTX,2020-12-11,$17.67
HRTX,2020-12-10,$18.00
HRTX,2020-12-09,$17.47
HRTX,2020-12-08,$18.41
HRTX,2020-12-07,$17.83
HRTX,2020-12-04,$17.57
HRTX,2020-12-03,$17.11
HRTX,2020-12-02,$17.54
HRTX,2020-12-01,$17.50
HRTX,2020-11-30,$17.33
HRTX,2020-11-27,$17.99
HRTX,2020-11-25,$17.76
HRTX,2020-11-24,$17.73
HRTX,2020-11-23,$18.06
HRTX,2020-11-20,$18.42
HRTX,2020-11-19,$18.32
HRTX,2020-11-18,$18.65
HRTX,2020-11-17,$18.86
HRTX,2020-11-16,$18.36
HRTX,2020-11-13,$18.13
HRTX,2020-11-12,$17.09
HRTX,2020-11-11,$17.23
HRTX,2020-11-10,$17.30
HRTX,2020-11-09,$17.07
HRTX,2020-11-06,$16.42
HRTX,2020-11-05,$17.25
HRTX,2020-11-04,$17.31
HRTX,2020-11-03,$16.26
HRTX,2020-11-02,$16.35
HRTX,2020-10-30,$16.31
HRTX,2020-10-29,$16.04
HRTX,2020-10-28,$15.23
HRTX,2020-10-27,$15.89
HRTX,2020-10-26,$16.47
HRTX,2020-10-23,$16.50
HRTX,2020-10-22,$16.44
HRTX,2020-10-21,$15.49
HRTX,2020-10-20,$15.40
HRTX,2020-10-19,$15.14
HRTX,2020-10-16,$15.24
HRTX,2020-10-15,$15.50
HRTX,2020-10-14,$15.69
HRTX,2020-10-13,$15.72
HRTX,2020-10-12,$15.50
HRTX,2020-10-09,$15.79
HRTX,2020-10-08,$15.80
HRTX,2020-10-07,$15.52
HRTX,2020-10-06,$14.61
HRTX,2020-10-05,$15.01
HRTX,2020-10-02,$14.61
HRTX,2020-10-01,$15.00
HRTX,2020-09-30,$14.82
HRTX,2020-09-29,$14.84
HRTX,2020-09-28,$15.22
HRTX,2020-09-25,$14.61
HRTX,2020-09-24,$14.57
HRTX,2020-09-23,$14.80
HRTX,2020-09-22,$15.52
HRTX,2020-09-21,$15.16
HRTX,2020-09-18,$16.28
HRTX,2020-09-17,$16.23
HRTX,2020-09-16,$15.98
HRTX,2020-09-15,$15.48
HRTX,2020-09-14,$15.69
HRTX,2020-09-11,$14.59
HRTX,2020-09-10,$14.62
HRTX,2020-09-09,$14.68
HRTX,2020-09-08,$14.87
HRTX,2020-09-04,$13.73
HRTX,2020-09-03,$13.74
HRTX,2020-09-02,$14.18
HRTX,2020-09-01,$13.67
HRTX,2020-08-31,$14.30
HRTX,2020-08-28,$14.20
HRTX,2020-08-27,$14.13
HRTX,2020-08-26,$14.35
HRTX,2020-08-25,$14.71
HRTX,2020-08-24,$14.47
HRTX,2020-08-21,$14.70
HRTX,2020-08-20,$15.39
HRTX,2020-08-19,$15.52
HRTX,2020-08-18,$15.70
HRTX,2020-08-17,$15.89
HRTX,2020-08-14,$15.51
HRTX,2020-08-13,$15.84
HRTX,2020-08-12,$15.75
HRTX,2020-08-11,$15.55
HRTX,2020-08-10,$15.50
HRTX,2020-08-07,$15.31
HRTX,2020-08-06,$15.32
HRTX,2020-08-05,$17.47
HRTX,2020-08-04,$16.90
HRTX,2020-08-03,$16.78
HRTX,2020-07-31,$16.29
HRTX,2020-07-30,$17.11
HRTX,2020-07-29,$16.86
HRTX,2020-07-28,$16.73
HRTX,2020-07-27,$17.09
HRTX,2020-07-24,$16.39
HRTX,2020-07-23,$16.75
HRTX,2020-07-22,$17.17
HRTX,2020-07-21,$17.34
HRTX,2020-07-20,$17.69
HRTX,2020-07-17,$17.77
HRTX,2020-07-16,$17.16
HRTX,2020-07-15,$17.19
HRTX,2020-07-14,$16.40
HRTX,2020-07-13,$15.64
HRTX,2020-07-10,$15.76
HRTX,2020-07-09,$15.65
HRTX,2020-07-08,$15.43
HRTX,2020-07-07,$15.01
HRTX,2020-07-06,$14.97
HRTX,2020-07-02,$15.53
HRTX,2020-07-01,$16.04
HRTX,2020-06-30,$14.71
HRTX,2020-06-29,$14.26
HRTX,2020-06-26,$19.82
HRTX,2020-06-25,$20.54
HRTX,2020-06-24,$19.79
HRTX,2020-06-23,$20.78
HRTX,2020-06-22,$21.47
HRTX,2020-06-19,$21.01
HRTX,2020-06-18,$19.98
HRTX,2020-06-17,$19.83
HRTX,2020-06-16,$19.69
HRTX,2020-06-15,$19.16
HRTX,2020-06-12,$18.75
HRTX,2020-06-11,$18.23
HRTX,2020-06-10,$19.64
HRTX,2020-06-09,$19.83
HRTX,2020-06-08,$20.00
HRTX,2020-06-05,$19.29
HRTX,2020-06-04,$18.43
HRTX,2020-06-03,$18.75
HRTX,2020-06-02,$18.46
HRTX,2020-06-01,$18.72
HRTX,2020-05-29,$18.22
HRTX,2020-05-28,$18.42
HRTX,2020-05-27,$19.00
HRTX,2020-05-26,$18.44
HRTX,2020-05-22,$18.24
HRTX,2020-05-21,$17.05
HRTX,2020-05-20,$16.45
HRTX,2020-05-19,$15.86
HRTX,2020-05-18,$16.18
HRTX,2020-05-15,$15.12
HRTX,2020-05-14,$14.42
HRTX,2020-05-13,$14.48
HRTX,2020-05-12,$14.67
HRTX,2020-05-11,$15.42
HRTX,2020-05-08,$14.75
HRTX,2020-05-07,$14.72
HRTX,2020-05-06,$15.05
HRTX,2020-05-05,$14.38
HRTX,2020-05-04,$14.37
HRTX,2020-05-01,$13.71
HRTX,2020-04-30,$14.26
HRTX,2020-04-29,$15.13
HRTX,2020-04-28,$14.90
HRTX,2020-04-27,$15.30
HRTX,2020-04-24,$14.65
HRTX,2020-04-23,$14.38
HRTX,2020-04-22,$14.69
HRTX,2020-04-21,$14.70
HRTX,2020-04-20,$15.01
HRTX,2020-04-17,$15.00
HRTX,2020-04-16,$14.18
HRTX,2020-04-15,$14.44
HRTX,2020-04-14,$14.85
HRTX,2020-04-13,$14.43
HRTX,2020-04-09,$14.44
HRTX,2020-04-08,$13.97
HRTX,2020-04-07,$13.55
HRTX,2020-04-06,$12.78
HRTX,2020-04-03,$11.69
HRTX,2020-04-02,$11.69
HRTX,2020-04-01,$10.89
HRTX,2020-03-31,$11.74
HRTX,2020-03-30,$11.69
HRTX,2020-03-27,$11.30
HRTX,2020-03-26,$11.99
HRTX,2020-03-25,$11.23
HRTX,2020-03-24,$11.50
HRTX,2020-03-23,$10.88
HRTX,2020-03-20,$11.74
HRTX,2020-03-19,$12.41
HRTX,2020-03-18,$11.08
HRTX,2020-03-17,$10.23
HRTX,2020-03-16,$10.54
HRTX,2020-03-13,$13.46
HRTX,2020-03-12,$12.34
HRTX,2020-03-11,$13.64
HRTX,2020-03-10,$15.31
HRTX,2020-03-09,$14.87
HRTX,2020-03-06,$16.52
HRTX,2020-03-05,$17.32
HRTX,2020-03-04,$18.64
HRTX,2020-03-03,$18.46
HRTX,2020-03-02,$18.33
HRTX,2020-02-28,$18.59
HRTX,2020-02-27,$17.93
HRTX,2020-02-26,$18.47
HRTX,2020-02-25,$19.14
HRTX,2020-02-24,$20.93
HRTX,2020-02-21,$21.45
HRTX,2020-02-20,$21.06
HRTX,2020-02-19,$21.66
HRTX,2020-02-18,$21.14
HRTX,2020-02-14,$21.00
HRTX,2020-02-13,$21.51
HRTX,2020-02-12,$21.93
HRTX,2020-02-11,$21.81
HRTX,2020-02-10,$22.20
HRTX,2020-02-07,$21.85
HRTX,2020-02-06,$22.26
HRTX,2020-02-05,$22.42
HRTX,2020-02-04,$22.25
HRTX,2020-02-03,$20.83
HRTX,2020-01-31,$20.86
HRTX,2020-01-30,$21.42
HRTX,2020-01-29,$22.80
HRTX,2020-01-28,$23.74
HRTX,2020-01-27,$22.86
HRTX,2020-01-24,$22.60
HRTX,2020-01-23,$23.40
HRTX,2020-01-22,$24.53
HRTX,2020-01-21,$23.01
HRTX,2020-01-17,$21.55
HRTX,2020-01-16,$22.91
HRTX,2020-01-15,$22.43
HRTX,2020-01-14,$22.64
HRTX,2020-01-13,$22.21
HRTX,2020-01-10,$21.02
HRTX,2020-01-09,$21.34
HRTX,2020-01-08,$21.80
HRTX,2020-01-07,$21.75
HRTX,2020-01-06,$22.82
HRTX,2020-01-03,$22.90
HRTX,2020-01-02,$23.18
HRTX,2019-12-31,$23.50
HRTX,2019-12-30,$23.63
HRTX,2019-12-27,$24.10
HRTX,2019-12-26,$24.76
HRTX,2019-12-24,$25.26
HRTX,2019-12-23,$25.20
HRTX,2019-12-20,$24.51
HRTX,2019-12-19,$25.02
HRTX,2019-12-18,$25.12
HRTX,2019-12-17,$25.30
HRTX,2019-12-16,$25.62
HRTX,2019-12-13,$25.42
HRTX,2019-12-12,$25.56
HRTX,2019-12-11,$25.59
HRTX,2019-12-10,$25.69
HRTX,2019-12-09,$25.62
HRTX,2019-12-06,$25.74
HRTX,2019-12-05,$25.64
HRTX,2019-12-04,$26.45
HRTX,2019-12-03,$26.61
HRTX,2019-12-02,$26.17
HRTX,2019-11-29,$25.56
HRTX,2019-11-27,$25.49
HRTX,2019-11-26,$25.04
HRTX,2019-11-25,$25.69
HRTX,2019-11-22,$24.71
HRTX,2019-11-21,$24.41
HRTX,2019-11-20,$23.38
HRTX,2019-11-19,$23.20
HRTX,2019-11-18,$22.42
HRTX,2019-11-15,$21.58
HRTX,2019-11-14,$20.84
HRTX,2019-11-13,$20.12
HRTX,2019-11-12,$20.74
HRTX,2019-11-11,$20.59
HRTX,2019-11-08,$21.47
HRTX,2019-11-07,$20.72
HRTX,2019-11-06,$20.75
HRTX,2019-11-05,$21.22
HRTX,2019-11-04,$21.54
HRTX,2019-11-01,$21.59
HRTX,2019-10-31,$21.25
HRTX,2019-10-30,$21.30
HRTX,2019-10-29,$21.06
HRTX,2019-10-28,$20.97
HRTX,2019-10-25,$19.81
HRTX,2019-10-24,$19.29
HRTX,2019-10-23,$19.24
HRTX,2019-10-22,$18.59
HRTX,2019-10-21,$19.04
HRTX,2019-10-18,$18.45
HRTX,2019-10-17,$18.60
HRTX,2019-10-16,$17.85
HRTX,2019-10-15,$17.84
HRTX,2019-10-14,$17.70
HRTX,2019-10-11,$17.90
HRTX,2019-10-10,$17.70
HRTX,2019-10-09,$18.28
HRTX,2019-10-08,$18.26
HRTX,2019-10-07,$18.26
HRTX,2019-10-04,$17.42
HRTX,2019-10-03,$19.37
HRTX,2019-10-02,$18.64
HRTX,2019-10-01,$17.56
HRTX,2019-09-30,$18.50
HRTX,2019-09-27,$19.60
HRTX,2019-09-26,$18.85
HRTX,2019-09-25,$19.16
HRTX,2019-09-24,$19.51
HRTX,2019-09-23,$19.39
HRTX,2019-09-20,$19.41
HRTX,2019-09-19,$20.19
HRTX,2019-09-18,$21.00
HRTX,2019-09-17,$21.39
HRTX,2019-09-16,$20.99
HRTX,2019-09-13,$20.51
HRTX,2019-09-12,$20.51
HRTX,2019-09-11,$20.74
HRTX,2019-09-10,$19.77
HRTX,2019-09-09,$18.42
HRTX,2019-09-06,$18.00
HRTX,2019-09-05,$18.49
HRTX,2019-09-04,$18.04
HRTX,2019-09-03,$17.61
HRTX,2019-08-30,$18.52
HRTX,2019-08-29,$18.75
HRTX,2019-08-28,$17.61
HRTX,2019-08-27,$16.83
HRTX,2019-08-26,$17.21
HRTX,2019-08-23,$17.38
HRTX,2019-08-22,$18.08
HRTX,2019-08-21,$18.39
HRTX,2019-08-20,$18.00
HRTX,2019-08-19,$17.75
HRTX,2019-08-16,$17.18
HRTX,2019-08-15,$16.90
HRTX,2019-08-14,$17.30
HRTX,2019-08-13,$18.17
HRTX,2019-08-12,$18.08
HRTX,2019-08-09,$18.04
HRTX,2019-08-08,$17.87
HRTX,2019-08-07,$17.03
HRTX,2019-08-06,$16.44
HRTX,2019-08-05,$16.45
HRTX,2019-08-02,$16.36
HRTX,2019-08-01,$17.13
HRTX,2019-07-31,$17.44
HRTX,2019-07-30,$17.83
HRTX,2019-07-29,$17.67
HRTX,2019-07-26,$17.74
HRTX,2019-07-25,$17.41
HRTX,2019-07-24,$17.97
HRTX,2019-07-23,$17.82
HRTX,2019-07-22,$18.18
HRTX,2019-07-19,$18.45
HRTX,2019-07-18,$19.20
HRTX,2019-07-17,$19.14
HRTX,2019-07-16,$18.71
HRTX,2019-07-15,$18.29
HRTX,2019-07-12,$18.52
HRTX,2019-07-11,$18.31
HRTX,2019-07-10,$18.98
HRTX,2019-07-09,$18.82
HRTX,2019-07-08,$17.85
HRTX,2019-07-05,$18.33
HRTX,2019-07-03,$18.76
HRTX,2019-07-02,$18.00
HRTX,2019-07-01,$18.94
HRTX,2019-06-28,$18.59
HRTX,2019-06-27,$18.43
HRTX,2019-06-26,$18.24
HRTX,2019-06-25,$18.13
HRTX,2019-06-24,$17.76
HRTX,2019-06-21,$18.49
HRTX,2019-06-20,$18.31
HRTX,2019-06-19,$18.13
HRTX,2019-06-18,$18.23
HRTX,2019-06-17,$18.26
HRTX,2019-06-14,$17.65
HRTX,2019-06-13,$17.65
HRTX,2019-06-12,$17.12
HRTX,2019-06-11,$17.04
HRTX,2019-06-10,$17.28
HRTX,2019-06-07,$17.71
HRTX,2019-06-06,$17.13
HRTX,2019-06-05,$17.70
HRTX,2019-06-04,$17.87
HRTX,2019-06-03,$17.69
HRTX,2019-05-31,$17.03
HRTX,2019-05-30,$17.34
HRTX,2019-05-29,$17.73
HRTX,2019-05-28,$17.86
HRTX,2019-05-24,$18.18
HRTX,2019-05-23,$17.73
HRTX,2019-05-22,$17.54
HRTX,2019-05-21,$18.32
HRTX,2019-05-20,$17.81
HRTX,2019-05-17,$18.06
HRTX,2019-05-16,$18.27
HRTX,2019-05-15,$18.13
HRTX,2019-05-14,$18.12
HRTX,2019-05-13,$17.50
HRTX,2019-05-10,$18.00
HRTX,2019-05-09,$18.28
HRTX,2019-05-08,$16.93
HRTX,2019-05-07,$16.96
HRTX,2019-05-06,$17.59
HRTX,2019-05-03,$17.00
HRTX,2019-05-02,$17.85
HRTX,2019-05-01,$17.75
HRTX,2019-04-30,$21.68
HRTX,2019-04-29,$22.73
HRTX,2019-04-26,$24.17
HRTX,2019-04-25,$23.79
HRTX,2019-04-24,$23.54
HRTX,2019-04-23,$24.10
HRTX,2019-04-22,$23.00
HRTX,2019-04-18,$23.50
HRTX,2019-04-17,$22.72
HRTX,2019-04-16,$23.54
HRTX,2019-04-15,$23.90
HRTX,2019-04-12,$24.92
HRTX,2019-04-11,$24.66
HRTX,2019-04-10,$25.17
HRTX,2019-04-09,$25.21
HRTX,2019-04-08,$26.14
HRTX,2019-04-05,$26.09
HRTX,2019-04-04,$25.86
HRTX,2019-04-03,$26.22
HRTX,2019-04-02,$25.56
HRTX,2019-04-01,$24.55
HRTX,2019-03-29,$24.44
HRTX,2019-03-28,$23.55
HRTX,2019-03-27,$23.39
HRTX,2019-03-26,$23.89
HRTX,2019-03-25,$23.15
HRTX,2019-03-22,$23.78
HRTX,2019-03-21,$24.64
HRTX,2019-03-20,$24.70
HRTX,2019-03-19,$24.61
HRTX,2019-03-18,$24.40
HRTX,2019-03-15,$23.70
HRTX,2019-03-14,$24.09
HRTX,2019-03-13,$24.95
HRTX,2019-03-12,$25.06
HRTX,2019-03-11,$25.25
HRTX,2019-03-08,$25.74
HRTX,2019-03-07,$25.72
HRTX,2019-03-06,$25.67
HRTX,2019-03-05,$27.52
HRTX,2019-03-04,$28.13
HRTX,2019-03-01,$27.99
HRTX,2019-02-28,$26.47
HRTX,2019-02-27,$27.56
HRTX,2019-02-26,$27.82
HRTX,2019-02-25,$27.67
HRTX,2019-02-22,$27.14
HRTX,2019-02-21,$28.07
HRTX,2019-02-20,$28.34
HRTX,2019-02-19,$27.39
HRTX,2019-02-15,$27.62
HRTX,2019-02-14,$26.20
HRTX,2019-02-13,$26.31
HRTX,2019-02-12,$27.90
HRTX,2019-02-11,$27.26
HRTX,2019-02-08,$27.22
HRTX,2019-02-07,$26.92
HRTX,2019-02-06,$27.31
HRTX,2019-02-05,$27.89
HRTX,2019-02-04,$27.93
HRTX,2019-02-01,$27.50
HRTX,2019-01-31,$26.90
HRTX,2019-01-30,$26.98
HRTX,2019-01-29,$25.96
HRTX,2019-01-28,$25.84
HRTX,2019-01-25,$26.45
HRTX,2019-01-24,$25.74
HRTX,2019-01-23,$25.49
HRTX,2019-01-22,$26.24
