ticker,date,close
LHDX,2022-01-24,$5.00
LHDX,2022-01-21,$4.90
LHDX,2022-01-20,$5.30
LHDX,2022-01-19,$5.42
LHDX,2022-01-18,$5.98
LHDX,2022-01-14,$6.43
LHDX,2022-01-13,$7.11
LHDX,2022-01-12,$7.46
LHDX,2022-01-11,$8.05
LHDX,2022-01-10,$8.29
LHDX,2022-01-07,$7.17
LHDX,2022-01-06,$7.54
LHDX,2022-01-05,$7.62
LHDX,2022-01-04,$7.67
LHDX,2022-01-03,$8.83
LHDX,2021-12-31,$8.61
LHDX,2021-12-30,$8.94
LHDX,2021-12-29,$8.40
LHDX,2021-12-28,$8.05
LHDX,2021-12-27,$8.26
LHDX,2021-12-23,$8.25
LHDX,2021-12-22,$7.97
LHDX,2021-12-21,$6.89
LHDX,2021-12-20,$6.70
LHDX,2021-12-17,$5.45
LHDX,2021-12-16,$5.39
LHDX,2021-12-15,$5.30
LHDX,2021-12-14,$4.99
LHDX,2021-12-13,$4.94
LHDX,2021-12-10,$5.47
LHDX,2021-12-09,$5.84
LHDX,2021-12-08,$5.73
LHDX,2021-12-07,$5.90
LHDX,2021-12-06,$6.14
LHDX,2021-12-03,$6.81
LHDX,2021-12-02,$6.51
LHDX,2021-12-01,$6.39
LHDX,2021-11-30,$6.72
LHDX,2021-11-29,$6.75
LHDX,2021-11-26,$6.98
LHDX,2021-11-24,$6.04
LHDX,2021-11-23,$5.72
LHDX,2021-11-22,$6.26
LHDX,2021-11-19,$6.80
LHDX,2021-11-18,$6.90
LHDX,2021-11-17,$7.19
LHDX,2021-11-16,$6.99
LHDX,2021-11-15,$6.31
LHDX,2021-11-12,$6.17
LHDX,2021-11-11,$7.06
LHDX,2021-11-10,$6.19
LHDX,2021-11-09,$6.45
LHDX,2021-11-08,$6.08
LHDX,2021-11-05,$5.82
LHDX,2021-11-04,$5.95
LHDX,2021-11-03,$6.17
LHDX,2021-11-02,$6.09
LHDX,2021-11-01,$6.15
LHDX,2021-10-29,$5.83
LHDX,2021-10-28,$5.70
LHDX,2021-10-27,$5.61
LHDX,2021-10-26,$5.70
LHDX,2021-10-25,$5.86
LHDX,2021-10-22,$5.89
LHDX,2021-10-21,$5.87
LHDX,2021-10-20,$5.84
LHDX,2021-10-19,$5.58
LHDX,2021-10-18,$5.78
LHDX,2021-10-15,$5.72
LHDX,2021-10-14,$5.68
LHDX,2021-10-13,$5.73
LHDX,2021-10-12,$5.79
LHDX,2021-10-11,$5.86
LHDX,2021-10-08,$6.13
LHDX,2021-10-07,$6.60
LHDX,2021-10-06,$6.38
LHDX,2021-10-05,$6.56
LHDX,2021-10-04,$6.38
LHDX,2021-10-01,$6.89
LHDX,2021-09-30,$7.60
LHDX,2021-09-29,$7.38
LHDX,2021-09-28,$7.32
LHDX,2021-09-27,$7.59
LHDX,2021-09-24,$7.59
LHDX,2021-09-23,$7.50
LHDX,2021-09-22,$7.37
LHDX,2021-09-21,$7.84
LHDX,2021-09-20,$7.68
LHDX,2021-09-17,$7.88
LHDX,2021-09-16,$7.90
LHDX,2021-09-15,$8.28
LHDX,2021-09-14,$8.54
LHDX,2021-09-13,$9.74
LHDX,2021-09-10,$9.33
LHDX,2021-09-09,$8.54
LHDX,2021-09-08,$8.43
LHDX,2021-09-07,$8.73
LHDX,2021-09-03,$8.92
LHDX,2021-09-02,$8.90
LHDX,2021-09-01,$8.59
LHDX,2021-08-31,$9.13
LHDX,2021-08-30,$9.30
LHDX,2021-08-27,$9.57
LHDX,2021-08-26,$9.56
LHDX,2021-08-25,$9.60
LHDX,2021-08-24,$10.14
LHDX,2021-08-23,$9.99
LHDX,2021-08-20,$9.80
LHDX,2021-08-19,$9.78
LHDX,2021-08-18,$9.53
LHDX,2021-08-17,$9.43
LHDX,2021-08-16,$9.65
LHDX,2021-08-13,$9.62
LHDX,2021-08-12,$8.65
LHDX,2021-08-11,$8.03
LHDX,2021-08-10,$8.25
LHDX,2021-08-09,$9.91
LHDX,2021-08-06,$9.88
LHDX,2021-08-05,$10.05
LHDX,2021-08-04,$10.53
LHDX,2021-08-03,$9.43
LHDX,2021-08-02,$10.81
LHDX,2021-07-30,$9.81
LHDX,2021-07-29,$9.17
LHDX,2021-07-28,$9.48
LHDX,2021-07-27,$8.83
LHDX,2021-07-26,$8.89
LHDX,2021-07-23,$7.98
LHDX,2021-07-22,$7.17
LHDX,2021-07-21,$7.44
LHDX,2021-07-20,$7.08
LHDX,2021-07-19,$7.40
LHDX,2021-07-16,$6.69
LHDX,2021-07-15,$6.31
LHDX,2021-07-14,$6.05
LHDX,2021-07-13,$6.59
LHDX,2021-07-12,$7.28
LHDX,2021-07-09,$8.50
LHDX,2021-07-08,$6.58
LHDX,2021-07-07,$6.50
LHDX,2021-07-06,$6.65
LHDX,2021-07-02,$6.74
LHDX,2021-07-01,$6.26
LHDX,2021-06-30,$6.64
LHDX,2021-06-29,$5.89
LHDX,2021-06-28,$5.75
LHDX,2021-06-25,$5.25
LHDX,2021-06-24,$5.06
LHDX,2021-06-23,$5.04
LHDX,2021-06-22,$5.02
LHDX,2021-06-21,$5.03
LHDX,2021-06-18,$4.85
LHDX,2021-06-17,$4.81
LHDX,2021-06-16,$5.10
LHDX,2021-06-15,$5.18
LHDX,2021-06-14,$5.73
LHDX,2021-06-11,$5.63
LHDX,2021-06-10,$5.31
LHDX,2021-06-09,$5.64
LHDX,2021-06-08,$6.00
LHDX,2021-06-07,$5.59
LHDX,2021-06-04,$5.17
LHDX,2021-06-03,$5.39
LHDX,2021-06-02,$5.00
LHDX,2021-06-01,$5.08
LHDX,2021-05-28,$4.94
LHDX,2021-05-27,$5.02
LHDX,2021-05-26,$4.99
LHDX,2021-05-25,$4.98
LHDX,2021-05-24,$5.18
LHDX,2021-05-21,$4.70
LHDX,2021-05-20,$5.02
LHDX,2021-05-19,$5.11
LHDX,2021-05-18,$5.47
LHDX,2021-05-17,$5.47
LHDX,2021-05-14,$5.00
LHDX,2021-05-13,$5.96
LHDX,2021-05-12,$7.34
LHDX,2021-05-11,$5.09
LHDX,2021-05-10,$4.56
LHDX,2021-05-07,$4.93
LHDX,2021-05-06,$5.02
LHDX,2021-05-05,$5.62
LHDX,2021-05-04,$5.61
LHDX,2021-05-03,$5.98
LHDX,2021-04-30,$6.26
LHDX,2021-04-29,$6.51
LHDX,2021-04-28,$6.89
LHDX,2021-04-27,$6.86
LHDX,2021-04-26,$7.43
LHDX,2021-04-23,$6.93
LHDX,2021-04-22,$7.10
LHDX,2021-04-21,$7.06
LHDX,2021-04-20,$6.66
LHDX,2021-04-19,$7.46
LHDX,2021-04-16,$7.84
LHDX,2021-04-15,$9.14
LHDX,2021-04-14,$9.10
LHDX,2021-04-13,$8.89
LHDX,2021-04-12,$10.91
LHDX,2021-04-09,$8.59
LHDX,2021-04-08,$8.35
LHDX,2021-04-07,$8.98
LHDX,2021-04-06,$9.66
LHDX,2021-04-05,$10.91
LHDX,2021-04-01,$11.45
LHDX,2021-03-31,$12.10
LHDX,2021-03-30,$12.18
LHDX,2021-03-29,$11.65
LHDX,2021-03-26,$12.25
LHDX,2021-03-25,$12.61
LHDX,2021-03-24,$12.83
LHDX,2021-03-23,$14.28
LHDX,2021-03-22,$15.05
LHDX,2021-03-19,$14.15
LHDX,2021-03-18,$14.81
LHDX,2021-03-17,$15.20
LHDX,2021-03-16,$15.61
LHDX,2021-03-15,$16.12
LHDX,2021-03-12,$15.19
LHDX,2021-03-11,$15.62
LHDX,2021-03-10,$13.77
LHDX,2021-03-09,$13.46
LHDX,2021-03-08,$11.83
LHDX,2021-03-05,$12.00
LHDX,2021-03-04,$13.88
LHDX,2021-03-03,$15.45
LHDX,2021-03-02,$18.27
LHDX,2021-03-01,$19.39
LHDX,2021-02-26,$19.31
LHDX,2021-02-25,$19.75
LHDX,2021-02-24,$22.22
LHDX,2021-02-23,$21.15
LHDX,2021-02-22,$24.14
LHDX,2021-02-19,$30.32
LHDX,2021-02-18,$35.08
LHDX,2021-02-17,$37.00
LHDX,2021-02-16,$34.28
LHDX,2021-02-12,$33.49
LHDX,2021-02-11,$34.23
LHDX,2021-02-10,$31.22
LHDX,2021-02-09,$29.97
LHDX,2021-02-08,$28.89
LHDX,2021-02-05,$24.98
