ticker,date,close
USNA,2022-02-10,$86.78
USNA,2022-02-09,$85.29
USNA,2022-02-08,$94.30
USNA,2022-02-07,$93.09
USNA,2022-02-04,$92.32
USNA,2022-02-03,$93.82
USNA,2022-02-02,$94.83
USNA,2022-02-01,$95.84
USNA,2022-01-31,$95.58
USNA,2022-01-28,$95.55
USNA,2022-01-27,$94.97
USNA,2022-01-26,$95.54
USNA,2022-01-25,$98.48
USNA,2022-01-24,$99.19
USNA,2022-01-21,$97.82
USNA,2022-01-20,$98.58
USNA,2022-01-19,$98.74
USNA,2022-01-18,$99.05
USNA,2022-01-14,$101.25
USNA,2022-01-13,$100.89
USNA,2022-01-12,$100.83
USNA,2022-01-11,$100.92
USNA,2022-01-10,$99.77
USNA,2022-01-07,$101.00
USNA,2022-01-06,$101.70
USNA,2022-01-05,$100.97
USNA,2022-01-04,$102.52
USNA,2022-01-03,$102.94
USNA,2021-12-31,$101.20
USNA,2021-12-30,$101.24
USNA,2021-12-29,$102.01
USNA,2021-12-28,$100.98
USNA,2021-12-27,$101.35
USNA,2021-12-23,$100.52
USNA,2021-12-22,$100.62
USNA,2021-12-21,$101.14
USNA,2021-12-20,$99.33
USNA,2021-12-17,$101.33
USNA,2021-12-16,$99.97
USNA,2021-12-15,$102.50
USNA,2021-12-14,$101.01
USNA,2021-12-13,$100.96
USNA,2021-12-10,$101.13
USNA,2021-12-09,$100.63
USNA,2021-12-08,$100.93
USNA,2021-12-07,$100.55
USNA,2021-12-06,$101.05
USNA,2021-12-03,$100.44
USNA,2021-12-02,$100.00
USNA,2021-12-01,$99.01
USNA,2022-02-10,$86.78
USNA,2022-02-09,$85.29
USNA,2022-02-08,$94.30
USNA,2022-02-07,$93.09
USNA,2022-02-04,$92.32
USNA,2022-02-03,$93.82
USNA,2022-02-02,$94.83
USNA,2022-02-01,$95.84
USNA,2022-01-31,$95.58
USNA,2022-01-28,$95.55
USNA,2022-01-27,$94.97
USNA,2022-01-26,$95.54
USNA,2022-01-25,$98.48
USNA,2022-01-24,$99.19
USNA,2022-01-21,$97.82
USNA,2022-01-20,$98.58
USNA,2022-01-19,$98.74
USNA,2022-01-18,$99.05
USNA,2022-01-14,$101.25
USNA,2022-01-13,$100.89
USNA,2022-01-12,$100.83
USNA,2022-01-11,$100.92
USNA,2022-01-10,$99.77
USNA,2022-01-07,$101.00
USNA,2022-01-06,$101.70
USNA,2022-01-05,$100.97
USNA,2022-01-04,$102.52
USNA,2022-01-03,$102.94
USNA,2021-12-31,$101.20
USNA,2021-12-30,$101.24
USNA,2021-12-29,$102.01
USNA,2021-12-28,$100.98
USNA,2021-12-27,$101.35
USNA,2021-12-23,$100.52
USNA,2021-12-22,$100.62
USNA,2021-12-21,$101.14
USNA,2021-12-20,$99.33
USNA,2021-12-17,$101.33
USNA,2021-12-16,$99.97
USNA,2021-12-15,$102.50
USNA,2021-12-14,$101.01
USNA,2021-12-13,$100.96
USNA,2021-12-10,$101.13
