ticker,date,close
ZYME,2022-02-10,$7.64
ZYME,2022-02-09,$8.07
ZYME,2022-02-08,$7.64
ZYME,2022-02-07,$7.96
ZYME,2022-02-04,$7.95
ZYME,2022-02-03,$7.49
ZYME,2022-02-02,$7.86
ZYME,2022-02-01,$8.41
ZYME,2022-01-31,$8.90
ZYME,2022-01-28,$8.45
ZYME,2022-01-27,$8.30
ZYME,2022-01-26,$9.32
ZYME,2022-01-25,$10.01
ZYME,2022-01-24,$10.00
ZYME,2022-01-21,$11.21
ZYME,2022-01-20,$11.55
ZYME,2022-01-19,$13.46
ZYME,2022-01-18,$13.39
ZYME,2022-01-14,$14.97
ZYME,2022-01-13,$14.56
ZYME,2022-01-12,$14.39
ZYME,2022-01-11,$14.55
ZYME,2022-01-10,$14.28
ZYME,2022-01-07,$14.11
ZYME,2022-01-06,$14.07
ZYME,2022-01-05,$15.10
ZYME,2022-01-04,$16.20
ZYME,2022-01-03,$16.98
ZYME,2021-12-31,$16.39
ZYME,2021-12-30,$16.18
ZYME,2021-12-29,$15.19
ZYME,2021-12-28,$15.76
ZYME,2021-12-27,$15.82
ZYME,2021-12-23,$16.57
ZYME,2021-12-22,$16.60
ZYME,2021-12-21,$16.23
ZYME,2021-12-20,$16.47
ZYME,2021-12-17,$16.33
ZYME,2021-12-16,$15.48
ZYME,2021-12-15,$16.12
ZYME,2021-12-14,$15.91
ZYME,2021-12-13,$15.80
ZYME,2021-12-10,$16.07
ZYME,2021-12-09,$16.12
ZYME,2021-12-08,$18.95
ZYME,2021-12-07,$18.25
ZYME,2021-12-06,$18.22
ZYME,2021-12-03,$18.49
ZYME,2021-12-02,$20.24
ZYME,2021-12-01,$20.24
ZYME,2022-02-10,$7.64
ZYME,2022-02-09,$8.07
ZYME,2022-02-08,$7.64
ZYME,2022-02-07,$7.96
ZYME,2022-02-04,$7.95
ZYME,2022-02-03,$7.49
ZYME,2022-02-02,$7.86
ZYME,2022-02-01,$8.41
ZYME,2022-01-31,$8.90
ZYME,2022-01-28,$8.45
ZYME,2022-01-27,$8.30
ZYME,2022-01-26,$9.32
ZYME,2022-01-25,$10.01
ZYME,2022-01-24,$10.00
ZYME,2022-01-21,$11.21
ZYME,2022-01-20,$11.55
ZYME,2022-01-19,$13.46
ZYME,2022-01-18,$13.39
ZYME,2022-01-14,$14.97
ZYME,2022-01-13,$14.56
ZYME,2022-01-12,$14.39
ZYME,2022-01-11,$14.55
ZYME,2022-01-10,$14.28
ZYME,2022-01-07,$14.11
ZYME,2022-01-06,$14.07
ZYME,2022-01-05,$15.10
ZYME,2022-01-04,$16.20
ZYME,2022-01-03,$16.98
ZYME,2021-12-31,$16.39
ZYME,2021-12-30,$16.18
ZYME,2021-12-29,$15.19
ZYME,2021-12-28,$15.76
ZYME,2021-12-27,$15.82
ZYME,2021-12-23,$16.57
ZYME,2021-12-22,$16.60
ZYME,2021-12-21,$16.23
ZYME,2021-12-20,$16.47
ZYME,2021-12-17,$16.33
ZYME,2021-12-16,$15.48
ZYME,2021-12-15,$16.12
ZYME,2021-12-14,$15.91
ZYME,2021-12-13,$15.80
ZYME,2021-12-10,$16.07
ZYME,2021-12-09,$16.12
ZYME,2021-12-08,$18.95
ZYME,2021-12-07,$18.25
ZYME,2021-12-06,$18.22
ZYME,2021-12-03,$18.49
ZYME,2021-12-02,$20.24
ZYME,2021-12-01,$20.24
ZYME,2021-11-30,$20.11
ZYME,2021-11-29,$19.38
ZYME,2021-11-26,$19.50
ZYME,2021-11-24,$19.66
ZYME,2021-11-23,$18.54
ZYME,2021-11-22,$19.94
ZYME,2021-11-19,$19.81
ZYME,2021-11-18,$19.37
ZYME,2021-11-17,$19.58
ZYME,2021-11-16,$19.89
ZYME,2021-11-15,$19.54
ZYME,2021-11-12,$20.15
ZYME,2021-11-11,$19.85
ZYME,2021-11-10,$21.18
ZYME,2021-11-09,$22.06
ZYME,2021-11-08,$22.04
ZYME,2021-11-05,$23.10
ZYME,2021-11-04,$23.64
ZYME,2021-11-03,$24.71
ZYME,2021-11-02,$24.10
ZYME,2021-11-01,$23.42
ZYME,2021-10-29,$22.25
ZYME,2021-10-28,$22.85
ZYME,2021-10-27,$22.66
ZYME,2021-10-26,$23.20
