ticker,date,close
OHRP,2022-01-19,$1.78
OHRP,2022-01-18,$1.87
OHRP,2022-01-14,$2.10
OHRP,2022-01-13,$2.20
OHRP,2022-01-12,$2.29
OHRP,2022-01-11,$2.41
OHRP,2022-01-10,$2.52
OHRP,2022-01-07,$2.58
OHRP,2022-01-06,$2.50
OHRP,2022-01-05,$2.60
OHRP,2022-01-04,$2.90
OHRP,2022-01-03,$2.95
OHRP,2021-12-31,$2.81
OHRP,2021-12-30,$2.64
OHRP,2021-12-29,$2.62
OHRP,2021-12-28,$2.74
OHRP,2021-12-27,$2.90
OHRP,2021-12-23,$3.06
OHRP,2021-12-22,$2.90
OHRP,2021-12-21,$2.87
OHRP,2021-12-20,$2.84
OHRP,2021-12-17,$2.80
OHRP,2021-12-16,$2.60
OHRP,2021-12-15,$2.85
OHRP,2021-12-14,$2.77
OHRP,2021-12-13,$2.86
OHRP,2021-12-10,$2.91
OHRP,2021-12-09,$3.04
OHRP,2021-12-08,$3.16
OHRP,2021-12-07,$3.00
OHRP,2021-12-06,$2.76
OHRP,2021-12-03,$2.69
OHRP,2021-12-02,$2.89
OHRP,2021-12-01,$2.76
OHRP,2021-11-30,$2.95
OHRP,2021-11-29,$3.11
OHRP,2021-11-26,$3.10
OHRP,2021-11-24,$3.26
OHRP,2021-11-23,$3.31
OHRP,2021-11-22,$3.30
OHRP,2021-11-19,$3.41
OHRP,2021-11-18,$3.34
OHRP,2021-11-17,$3.45
OHRP,2021-11-16,$3.49
OHRP,2021-11-15,$3.50
OHRP,2021-11-12,$3.45
OHRP,2021-11-11,$3.46
OHRP,2021-11-10,$3.47
OHRP,2021-11-09,$3.59
OHRP,2021-11-08,$3.63
OHRP,2021-11-05,$3.64
OHRP,2021-11-04,$3.69
OHRP,2021-11-03,$3.69
OHRP,2021-11-02,$3.76
OHRP,2021-11-01,$3.70
OHRP,2021-10-29,$3.70
OHRP,2021-10-28,$3.86
OHRP,2021-10-27,$3.62
OHRP,2021-10-26,$3.89
OHRP,2021-10-25,$3.93
OHRP,2021-10-22,$4.04
OHRP,2021-10-21,$4.18
OHRP,2021-10-20,$3.92
OHRP,2021-10-19,$4.06
OHRP,2021-10-18,$4.06
OHRP,2021-10-15,$3.94
OHRP,2021-10-14,$4.05
OHRP,2021-10-13,$3.89
OHRP,2021-10-12,$3.79
OHRP,2021-10-11,$3.76
OHRP,2021-10-08,$3.59
OHRP,2021-10-07,$3.60
OHRP,2021-10-06,$3.52
OHRP,2021-10-05,$3.61
OHRP,2021-10-04,$3.51
OHRP,2021-10-01,$3.55
OHRP,2021-09-30,$3.61
OHRP,2021-09-29,$3.62
OHRP,2021-09-28,$3.80
OHRP,2021-09-27,$3.89
OHRP,2021-09-24,$3.97
OHRP,2021-09-23,$3.96
OHRP,2021-09-22,$3.96
OHRP,2021-09-21,$3.85
OHRP,2021-09-20,$3.80
OHRP,2021-09-17,$3.92
OHRP,2021-09-16,$3.80
OHRP,2021-09-15,$3.80
OHRP,2021-09-14,$3.86
OHRP,2021-09-13,$3.85
OHRP,2021-09-10,$3.69
OHRP,2021-09-09,$3.67
OHRP,2021-09-08,$3.74
OHRP,2021-09-07,$3.84
OHRP,2021-09-03,$3.86
OHRP,2021-09-02,$4.05
OHRP,2021-09-01,$3.99
OHRP,2021-08-31,$3.99
OHRP,2021-08-30,$3.67
OHRP,2021-08-27,$3.83
OHRP,2021-08-26,$3.86
OHRP,2021-08-25,$3.99
OHRP,2021-08-24,$3.88
OHRP,2021-08-23,$3.75
OHRP,2021-08-20,$3.27
OHRP,2021-08-19,$3.36
OHRP,2021-08-18,$3.38
OHRP,2021-08-17,$3.51
OHRP,2021-08-16,$3.49
OHRP,2021-08-13,$3.49
OHRP,2021-08-12,$3.46
OHRP,2021-08-11,$3.46
OHRP,2021-08-10,$3.52
OHRP,2021-08-09,$3.72
OHRP,2021-08-06,$3.69
OHRP,2021-08-05,$3.56
OHRP,2021-08-04,$3.57
OHRP,2021-08-03,$3.61
OHRP,2021-08-02,$3.79
OHRP,2021-07-30,$3.52
OHRP,2021-07-29,$3.56
OHRP,2021-07-28,$3.54
OHRP,2021-07-27,$3.40
OHRP,2021-07-26,$3.75
OHRP,2021-07-23,$3.76
OHRP,2021-07-22,$3.91
OHRP,2021-07-21,$4.02
OHRP,2021-07-20,$3.98
OHRP,2021-07-19,$3.88
OHRP,2021-07-16,$3.90
OHRP,2021-07-15,$4.05
OHRP,2021-07-14,$3.83
OHRP,2021-07-13,$4.14
OHRP,2021-07-12,$4.21
OHRP,2021-07-09,$4.59
OHRP,2021-07-08,$4.43
OHRP,2021-07-07,$4.37
OHRP,2021-07-06,$4.27
OHRP,2021-07-02,$4.66
OHRP,2021-07-01,$4.76
OHRP,2021-06-30,$4.79
OHRP,2021-06-29,$4.88
OHRP,2021-06-28,$5.09
OHRP,2021-06-25,$5.35
OHRP,2021-06-24,$5.08
OHRP,2021-06-23,$5.05
OHRP,2021-06-22,$4.93
OHRP,2021-06-21,$4.92
OHRP,2021-06-18,$4.63
OHRP,2021-06-17,$4.91
OHRP,2021-06-16,$5.08
OHRP,2021-06-15,$5.18
OHRP,2021-06-14,$5.22
OHRP,2021-06-11,$5.17
OHRP,2021-06-10,$5.30
OHRP,2021-06-09,$5.31
OHRP,2021-06-08,$5.19
OHRP,2021-06-07,$5.22
OHRP,2021-06-04,$5.29
OHRP,2021-06-03,$5.35
OHRP,2021-06-02,$5.12
OHRP,2021-06-01,$5.20
OHRP,2021-05-28,$5.17
OHRP,2021-05-27,$5.31
OHRP,2021-05-26,$5.21
OHRP,2021-05-25,$5.06
OHRP,2021-05-24,$5.01
OHRP,2021-05-21,$5.21
OHRP,2021-05-20,$5.11
OHRP,2021-05-19,$5.01
OHRP,2021-05-18,$5.21
OHRP,2021-05-17,$4.95
OHRP,2021-05-14,$5.08
OHRP,2021-05-13,$4.64
OHRP,2021-05-12,$4.83
OHRP,2021-05-11,$4.91
OHRP,2021-05-10,$4.89
OHRP,2021-05-07,$5.27
OHRP,2021-05-06,$5.08
OHRP,2021-05-05,$5.76
OHRP,2021-05-04,$5.88
OHRP,2021-05-03,$5.90
OHRP,2021-04-30,$6.03
OHRP,2021-04-29,$6.29
OHRP,2021-04-28,$6.46
OHRP,2021-04-27,$5.89
OHRP,2021-04-26,$5.70
OHRP,2021-04-23,$5.71
OHRP,2021-04-22,$5.70
OHRP,2021-04-21,$6.00
OHRP,2021-04-20,$5.82
OHRP,2021-04-19,$5.92
OHRP,2021-04-16,$6.06
OHRP,2021-04-15,$6.50
OHRP,2021-04-14,$6.33
OHRP,2021-04-13,$6.23
OHRP,2021-04-12,$6.15
OHRP,2021-04-09,$6.50
OHRP,2021-04-08,$6.50
OHRP,2021-04-07,$6.70
OHRP,2021-04-06,$7.05
OHRP,2021-04-05,$7.34
OHRP,2021-04-01,$7.32
OHRP,2021-03-31,$7.39
OHRP,2021-03-30,$6.92
OHRP,2021-03-29,$7.14
OHRP,2021-03-26,$7.25
OHRP,2021-03-25,$7.45
OHRP,2021-03-24,$7.54
OHRP,2021-03-23,$7.90
OHRP,2021-03-22,$8.37
OHRP,2021-03-19,$8.47
OHRP,2021-03-18,$8.42
OHRP,2021-03-17,$8.85
OHRP,2021-03-16,$8.54
OHRP,2021-03-15,$9.29
OHRP,2021-03-12,$9.19
OHRP,2021-03-11,$9.26
OHRP,2021-03-10,$8.73
OHRP,2021-03-09,$9.08
OHRP,2021-03-08,$8.67
OHRP,2021-03-05,$8.82
OHRP,2021-03-04,$8.68
OHRP,2021-03-03,$9.06
OHRP,2021-03-02,$9.27
OHRP,2021-03-01,$9.93
OHRP,2021-02-26,$9.48
OHRP,2021-02-25,$9.63
OHRP,2021-02-24,$10.01
OHRP,2021-02-23,$10.20
OHRP,2021-02-22,$10.46
OHRP,2021-02-19,$10.68
OHRP,2021-02-18,$11.00
OHRP,2021-02-17,$11.06
OHRP,2021-02-16,$12.04
OHRP,2021-02-12,$11.69
OHRP,2021-02-11,$11.13
OHRP,2021-02-10,$11.53
OHRP,2021-02-09,$12.36
OHRP,2021-02-08,$11.66
OHRP,2021-02-05,$10.79
OHRP,2021-02-04,$10.82
OHRP,2021-02-03,$9.75
OHRP,2021-02-02,$9.40
OHRP,2021-02-01,$9.46
OHRP,2021-01-29,$9.15
OHRP,2021-01-28,$9.40
OHRP,2021-01-27,$9.27
OHRP,2021-01-26,$9.88
OHRP,2021-01-25,$10.08
OHRP,2021-01-22,$10.08
OHRP,2021-01-21,$8.65
OHRP,2021-01-20,$7.10
OHRP,2021-01-19,$7.33
OHRP,2021-01-15,$7.19
OHRP,2021-01-14,$7.45
OHRP,2021-01-13,$7.56
OHRP,2021-01-12,$7.80
OHRP,2021-01-11,$7.67
OHRP,2021-01-08,$7.76
OHRP,2021-01-07,$7.64
OHRP,2021-01-06,$7.22
OHRP,2021-01-05,$7.14
OHRP,2021-01-04,$7.00
OHRP,2020-12-31,$6.99
OHRP,2020-12-30,$7.21
OHRP,2020-12-29,$6.92
OHRP,2020-12-28,$7.27
OHRP,2020-12-24,$7.64
OHRP,2020-12-23,$7.87
OHRP,2020-12-22,$7.80
OHRP,2020-12-21,$8.14
OHRP,2020-12-18,$8.43
OHRP,2020-12-17,$8.73
OHRP,2020-12-16,$9.07
OHRP,2020-12-15,$8.05
OHRP,2020-12-14,$7.82
OHRP,2020-12-11,$7.68
OHRP,2020-12-10,$7.90
OHRP,2020-12-09,$7.83
OHRP,2020-12-08,$8.02
OHRP,2020-12-07,$8.12
OHRP,2020-12-04,$8.30
OHRP,2020-12-03,$8.05
OHRP,2020-12-02,$8.19
OHRP,2020-12-01,$7.61
OHRP,2020-11-30,$7.67
OHRP,2020-11-27,$7.70
OHRP,2020-11-25,$7.69
OHRP,2020-11-24,$8.09
OHRP,2020-11-23,$7.95
OHRP,2020-11-20,$8.31
OHRP,2020-11-19,$8.03
OHRP,2020-11-18,$7.89
OHRP,2020-11-17,$8.00
OHRP,2020-11-16,$8.16
OHRP,2020-11-13,$8.35
OHRP,2020-11-12,$8.42
OHRP,2020-11-11,$8.18
OHRP,2020-11-10,$8.20
OHRP,2020-11-09,$8.10
OHRP,2020-11-06,$7.84
OHRP,2020-11-05,$7.94
OHRP,2020-11-04,$8.29
OHRP,2020-11-03,$7.98
OHRP,2020-11-02,$7.60
OHRP,2020-10-30,$7.84
OHRP,2020-10-29,$8.20
OHRP,2020-10-28,$8.37
OHRP,2020-10-27,$8.62
OHRP,2020-10-26,$8.40
OHRP,2020-10-23,$8.76
OHRP,2020-10-22,$8.66
OHRP,2020-10-21,$8.82
OHRP,2020-10-20,$9.00
OHRP,2020-10-19,$8.36
OHRP,2020-10-16,$8.82
OHRP,2020-10-15,$9.06
OHRP,2020-10-14,$9.03
OHRP,2020-10-13,$9.25
OHRP,2020-10-12,$8.51
OHRP,2020-10-09,$8.40
OHRP,2020-10-08,$8.03
OHRP,2020-10-07,$8.02
OHRP,2020-10-06,$7.79
OHRP,2020-10-05,$7.75
OHRP,2020-10-02,$7.32
OHRP,2020-10-01,$7.52
OHRP,2020-09-30,$7.59
OHRP,2020-09-29,$7.56
OHRP,2020-09-28,$7.54
OHRP,2020-09-25,$7.60
OHRP,2020-09-24,$7.80
OHRP,2020-09-23,$8.23
OHRP,2020-09-22,$8.58
OHRP,2020-09-21,$8.55
OHRP,2020-09-18,$8.68
OHRP,2020-09-17,$8.44
OHRP,2020-09-16,$8.65
OHRP,2020-09-15,$8.86
OHRP,2020-09-14,$9.71
OHRP,2020-09-11,$8.43
OHRP,2020-09-10,$8.45
OHRP,2020-09-09,$8.80
OHRP,2020-09-08,$8.41
OHRP,2020-09-04,$7.91
OHRP,2020-09-03,$7.64
OHRP,2020-09-02,$8.03
OHRP,2020-09-01,$8.03
OHRP,2020-08-31,$8.03
OHRP,2020-08-28,$7.97
OHRP,2020-08-27,$8.02
OHRP,2020-08-26,$8.49
OHRP,2020-08-25,$8.58
OHRP,2020-08-24,$8.37
OHRP,2020-08-21,$8.52
OHRP,2020-08-20,$8.57
OHRP,2020-08-19,$8.44
OHRP,2020-08-18,$8.60
OHRP,2020-08-17,$8.40
OHRP,2020-08-14,$8.15
OHRP,2020-08-13,$7.84
OHRP,2020-08-12,$8.17
OHRP,2020-08-11,$8.06
OHRP,2020-08-10,$8.00
OHRP,2020-08-07,$7.94
OHRP,2020-08-06,$7.68
OHRP,2020-08-05,$7.91
OHRP,2020-08-04,$7.96
OHRP,2020-08-03,$7.72
OHRP,2020-07-31,$7.44
OHRP,2020-07-30,$7.95
OHRP,2020-07-29,$7.25
OHRP,2020-07-28,$7.54
OHRP,2020-07-27,$7.46
OHRP,2020-07-24,$7.46
OHRP,2020-07-23,$7.88
OHRP,2020-07-22,$7.94
OHRP,2020-07-21,$8.28
OHRP,2020-07-20,$8.62
OHRP,2020-07-17,$7.88
OHRP,2020-07-16,$7.87
OHRP,2020-07-15,$8.11
OHRP,2020-07-14,$7.94
OHRP,2020-07-13,$7.83
OHRP,2020-07-10,$8.29
OHRP,2020-07-09,$8.13
OHRP,2020-07-08,$8.36
OHRP,2020-07-07,$8.83
OHRP,2020-07-06,$8.73
OHRP,2020-07-02,$8.66
OHRP,2020-07-01,$8.68
OHRP,2020-06-30,$8.78
OHRP,2020-06-29,$8.89
OHRP,2020-06-26,$9.55
OHRP,2020-06-25,$10.32
OHRP,2020-06-24,$9.50
OHRP,2020-06-23,$9.79
OHRP,2020-06-22,$10.20
OHRP,2020-06-19,$10.88
OHRP,2020-06-18,$11.51
OHRP,2020-06-17,$10.92
OHRP,2020-06-16,$11.00
OHRP,2020-06-15,$10.32
OHRP,2020-06-12,$8.44
OHRP,2020-06-11,$7.99
OHRP,2020-06-10,$7.73
OHRP,2020-06-09,$7.49
OHRP,2020-06-08,$7.57
OHRP,2020-06-05,$7.77
OHRP,2020-06-04,$8.04
OHRP,2020-06-03,$7.87
OHRP,2020-06-02,$7.95
OHRP,2020-06-01,$7.97
OHRP,2020-05-29,$7.80
OHRP,2020-05-28,$7.96
OHRP,2020-05-27,$7.94
OHRP,2020-05-26,$7.99
OHRP,2020-05-22,$8.28
OHRP,2020-05-21,$8.17
OHRP,2020-05-20,$8.00
OHRP,2020-05-19,$7.96
OHRP,2020-05-18,$7.94
OHRP,2020-05-15,$7.83
OHRP,2020-05-14,$8.18
OHRP,2020-05-13,$8.69
OHRP,2020-05-12,$8.47
OHRP,2020-05-11,$9.33
OHRP,2020-05-08,$8.74
OHRP,2020-05-07,$7.93
OHRP,2020-05-06,$7.99
OHRP,2020-05-05,$7.97
OHRP,2020-05-04,$8.08
OHRP,2020-05-01,$7.67
OHRP,2020-04-30,$7.59
OHRP,2020-04-29,$7.70
OHRP,2020-04-28,$7.60
OHRP,2020-04-27,$8.17
OHRP,2020-04-24,$7.73
OHRP,2020-04-23,$7.72
OHRP,2020-04-22,$8.30
OHRP,2020-04-21,$8.12
OHRP,2020-04-20,$8.17
OHRP,2020-04-17,$8.17
OHRP,2020-04-16,$8.45
OHRP,2020-04-15,$8.45
OHRP,2020-04-14,$8.63
OHRP,2020-04-13,$8.48
OHRP,2020-04-09,$8.14
OHRP,2020-04-08,$7.74
OHRP,2020-04-07,$7.25
OHRP,2020-04-06,$7.00
OHRP,2020-04-03,$6.83
OHRP,2020-04-02,$6.88
OHRP,2020-04-01,$6.69
OHRP,2020-03-31,$7.12
OHRP,2020-03-30,$6.23
OHRP,2020-03-27,$6.64
OHRP,2020-03-26,$5.86
OHRP,2020-03-25,$5.83
OHRP,2020-03-24,$5.21
OHRP,2020-03-23,$5.02
OHRP,2020-03-20,$4.77
OHRP,2020-03-19,$4.97
OHRP,2020-03-18,$5.10
OHRP,2020-03-17,$5.27
OHRP,2020-03-16,$4.96
OHRP,2020-03-13,$5.71
OHRP,2020-03-12,$5.82
OHRP,2020-03-11,$7.02
OHRP,2020-03-10,$7.18
OHRP,2020-03-09,$7.21
OHRP,2020-03-06,$8.02
OHRP,2020-03-05,$8.23
OHRP,2020-03-04,$7.97
OHRP,2020-03-03,$7.65
OHRP,2020-03-02,$7.44
OHRP,2020-02-28,$7.09
OHRP,2020-02-27,$6.90
OHRP,2020-02-26,$7.33
OHRP,2020-02-25,$7.19
OHRP,2020-02-24,$7.13
OHRP,2020-02-21,$7.56
OHRP,2020-02-20,$7.05
OHRP,2020-02-19,$6.65
OHRP,2020-02-18,$6.56
OHRP,2020-02-14,$6.84
OHRP,2020-02-13,$6.55
OHRP,2020-02-12,$6.50
OHRP,2020-02-11,$6.50
OHRP,2020-02-10,$6.55
OHRP,2020-02-07,$6.28
OHRP,2020-02-06,$5.93
OHRP,2020-02-05,$6.23
OHRP,2020-02-04,$6.27
OHRP,2020-02-03,$6.42
OHRP,2020-01-31,$6.37
OHRP,2020-01-30,$6.35
OHRP,2020-01-29,$6.85
OHRP,2020-01-28,$6.84
OHRP,2020-01-27,$6.85
OHRP,2020-01-24,$6.87
OHRP,2020-01-23,$6.92
OHRP,2020-01-22,$6.74
OHRP,2020-01-21,$6.72
OHRP,2020-01-17,$6.80
OHRP,2020-01-16,$6.58
OHRP,2020-01-15,$6.36
OHRP,2020-01-14,$6.25
OHRP,2020-01-13,$6.57
OHRP,2020-01-10,$7.10
OHRP,2020-01-09,$7.40
OHRP,2020-01-08,$7.20
OHRP,2020-01-07,$7.43
OHRP,2020-01-06,$7.19
OHRP,2020-01-03,$7.07
OHRP,2020-01-02,$6.90
OHRP,2019-12-31,$7.20
OHRP,2019-12-30,$7.17
OHRP,2019-12-27,$7.30
OHRP,2019-12-26,$7.58
OHRP,2019-12-24,$7.39
OHRP,2019-12-23,$7.60
OHRP,2019-12-20,$7.71
OHRP,2019-12-19,$7.76
OHRP,2019-12-18,$7.79
OHRP,2019-12-17,$8.10
OHRP,2019-12-16,$7.99
OHRP,2019-12-13,$7.57
OHRP,2019-12-12,$7.15
OHRP,2019-12-11,$7.11
OHRP,2019-12-10,$6.87
OHRP,2019-12-09,$6.83
OHRP,2019-12-06,$6.87
OHRP,2019-12-05,$6.64
OHRP,2019-12-04,$6.86
OHRP,2019-12-03,$6.89
OHRP,2019-12-02,$7.29
OHRP,2019-11-29,$6.75
OHRP,2019-11-27,$6.40
OHRP,2019-11-26,$6.32
OHRP,2019-11-25,$6.49
OHRP,2019-11-22,$6.43
OHRP,2019-11-21,$6.01
OHRP,2019-11-20,$6.32
OHRP,2019-11-19,$5.05
OHRP,2019-11-18,$5.09
OHRP,2019-11-15,$5.09
OHRP,2019-11-14,$5.12
OHRP,2019-11-13,$5.20
OHRP,2019-11-12,$5.06
OHRP,2019-11-11,$4.94
OHRP,2019-11-08,$5.12
OHRP,2019-11-07,$5.17
OHRP,2019-11-06,$5.13
OHRP,2019-11-05,$5.07
OHRP,2019-11-04,$5.09
OHRP,2019-11-01,$5.04
OHRP,2019-10-31,$5.02
OHRP,2019-10-30,$5.18
OHRP,2019-10-29,$4.65
OHRP,2019-10-28,$4.57
OHRP,2019-10-25,$4.52
OHRP,2019-10-24,$4.54
OHRP,2019-10-23,$4.53
OHRP,2019-10-22,$4.53
OHRP,2019-10-21,$4.66
OHRP,2019-10-18,$4.74
OHRP,2019-10-17,$4.93
OHRP,2019-10-16,$5.09
OHRP,2019-10-15,$4.91
OHRP,2019-10-14,$4.62
OHRP,2019-10-11,$4.72
OHRP,2019-10-10,$4.50
OHRP,2019-10-09,$4.85
OHRP,2019-10-08,$4.89
OHRP,2019-10-07,$4.93
OHRP,2019-10-04,$5.14
OHRP,2019-10-03,$5.23
OHRP,2019-10-02,$4.82
OHRP,2019-10-01,$5.20
OHRP,2019-09-30,$4.99
OHRP,2019-09-27,$5.30
OHRP,2019-09-26,$5.83
OHRP,2019-09-25,$6.18
OHRP,2019-09-24,$6.24
OHRP,2019-09-23,$6.55
OHRP,2019-09-20,$6.59
OHRP,2019-09-19,$6.24
OHRP,2019-09-18,$6.10
OHRP,2019-09-17,$6.43
OHRP,2019-09-16,$5.95
OHRP,2019-09-13,$5.67
OHRP,2019-09-12,$5.67
OHRP,2019-09-11,$5.65
OHRP,2019-09-10,$5.55
OHRP,2019-09-09,$5.77
OHRP,2019-09-06,$5.88
OHRP,2019-09-05,$5.15
OHRP,2019-09-04,$5.10
OHRP,2019-09-03,$5.09
OHRP,2019-08-30,$4.73
OHRP,2019-08-29,$4.80
OHRP,2019-08-28,$4.90
OHRP,2019-08-27,$4.75
OHRP,2019-08-26,$4.80
OHRP,2019-08-23,$4.61
OHRP,2019-08-22,$4.65
OHRP,2019-08-21,$4.67
OHRP,2019-08-20,$4.80
OHRP,2019-08-19,$5.09
OHRP,2019-08-16,$4.75
OHRP,2019-08-15,$4.94
OHRP,2019-08-14,$4.88
OHRP,2019-08-13,$5.19
OHRP,2019-08-12,$5.41
OHRP,2019-08-09,$5.18
OHRP,2019-08-08,$5.16
OHRP,2019-08-07,$5.04
OHRP,2019-08-06,$5.15
OHRP,2019-08-05,$5.55
OHRP,2019-08-02,$5.30
OHRP,2019-08-01,$5.32
OHRP,2019-07-31,$5.08
OHRP,2019-07-30,$4.48
OHRP,2019-07-29,$4.13
OHRP,2019-07-26,$3.99
OHRP,2019-07-25,$4.05
OHRP,2019-07-24,$4.17
OHRP,2019-07-23,$4.14
OHRP,2019-07-22,$3.56
OHRP,2019-07-19,$4.18
OHRP,2019-07-18,$4.19
OHRP,2019-07-17,$4.30
OHRP,2019-07-16,$4.64
OHRP,2019-07-15,$4.55
OHRP,2019-07-12,$5.39
OHRP,2019-07-11,$4.14
OHRP,2019-07-10,$4.25
OHRP,2019-07-09,$3.69
OHRP,2019-07-08,$3.83
OHRP,2019-07-05,$3.70
OHRP,2019-07-03,$3.15
OHRP,2019-07-02,$3.28
OHRP,2019-07-01,$3.41
OHRP,2019-06-28,$3.41
OHRP,2019-06-27,$3.58
OHRP,2019-06-26,$3.48
OHRP,2019-06-25,$3.55
OHRP,2019-06-24,$3.65
OHRP,2019-06-21,$3.84
OHRP,2019-06-20,$3.78
OHRP,2019-06-19,$3.90
OHRP,2019-06-18,$3.65
OHRP,2019-06-17,$3.55
OHRP,2019-06-14,$3.46
OHRP,2019-06-13,$3.57
OHRP,2019-06-12,$3.39
OHRP,2019-06-11,$3.13
OHRP,2019-06-10,$3.01
OHRP,2019-06-07,$3.08
OHRP,2019-06-06,$3.08
OHRP,2019-06-05,$2.90
OHRP,2019-06-04,$2.99
OHRP,2019-06-03,$3.00
OHRP,2019-05-31,$3.10
OHRP,2019-05-30,$3.00
OHRP,2019-05-29,$3.03
OHRP,2019-05-28,$3.06
OHRP,2019-05-24,$3.04
OHRP,2019-05-23,$2.91
OHRP,2019-05-22,$3.04
OHRP,2019-05-21,$3.04
OHRP,2019-05-20,$2.85
OHRP,2019-05-17,$2.70
OHRP,2019-05-16,$2.65
OHRP,2019-05-15,$2.62
OHRP,2019-05-14,$2.61
OHRP,2019-05-13,$2.70
OHRP,2019-05-10,$2.57
OHRP,2019-05-09,$2.72
OHRP,2019-05-08,$2.79
OHRP,2019-05-07,$2.82
OHRP,2019-05-06,$2.76
OHRP,2019-05-03,$2.65
OHRP,2019-05-02,$2.60
OHRP,2019-05-01,$2.43
OHRP,2019-04-30,$2.39
OHRP,2019-04-29,$2.29
OHRP,2019-04-26,$2.25
OHRP,2019-04-25,$2.21
OHRP,2019-04-24,$2.27
OHRP,2019-04-23,$2.25
OHRP,2019-04-22,$2.23
OHRP,2019-04-18,$2.27
OHRP,2019-04-17,$2.23
OHRP,2019-04-16,$2.34
OHRP,2019-04-15,$2.31
OHRP,2019-04-12,$2.27
OHRP,2019-04-11,$2.32
OHRP,2019-04-10,$2.42
OHRP,2019-04-09,$2.40
OHRP,2019-04-08,$2.45
OHRP,2019-04-05,$2.43
OHRP,2019-04-04,$2.38
OHRP,2019-04-03,$2.26
OHRP,2019-04-02,$2.30
OHRP,2019-04-01,$2.33
OHRP,2019-03-29,$2.25
OHRP,2019-03-28,$2.28
OHRP,2019-03-27,$2.35
OHRP,2019-03-26,$2.22
OHRP,2019-03-25,$2.30
OHRP,2019-03-22,$2.24
OHRP,2019-03-21,$2.33
OHRP,2019-03-20,$2.28
OHRP,2019-03-19,$2.39
OHRP,2019-03-18,$2.43
OHRP,2019-03-15,$2.36
OHRP,2019-03-14,$2.34
OHRP,2019-03-13,$2.45
OHRP,2019-03-12,$2.35
OHRP,2019-03-11,$2.28
OHRP,2019-03-08,$2.53
OHRP,2019-03-07,$2.88
OHRP,2019-03-06,$3.10
OHRP,2019-03-05,$2.17
OHRP,2019-03-04,$2.20
OHRP,2019-03-01,$2.39
OHRP,2019-02-28,$2.23
OHRP,2019-02-27,$2.07
OHRP,2019-02-26,$2.12
OHRP,2019-02-25,$2.13
OHRP,2019-02-22,$1.92
OHRP,2019-02-21,$2.05
OHRP,2019-02-20,$1.97
OHRP,2019-02-19,$2.08
OHRP,2019-02-15,$2.11
OHRP,2019-02-14,$2.13
OHRP,2019-02-13,$2.24
OHRP,2019-02-12,$2.23
OHRP,2019-02-11,$2.30
OHRP,2019-02-08,$2.14
OHRP,2019-02-07,$2.77
OHRP,2019-02-06,$2.08
OHRP,2019-02-05,$1.93
OHRP,2019-02-04,$1.97
OHRP,2019-02-01,$0.13
OHRP,2019-01-31,$0.13
OHRP,2019-01-30,$0.13
OHRP,2019-01-29,$0.12
OHRP,2019-01-28,$0.12
OHRP,2019-01-25,$0.11
OHRP,2019-01-24,$0.12
OHRP,2019-01-23,$0.12
OHRP,2019-01-22,$0.12
