ticker,date,close
ALDR,2020-04-01,$18.88
ALDR,2020-03-31,$18.88
ALDR,2020-03-30,$18.88
ALDR,2020-03-27,$18.88
ALDR,2020-03-26,$18.88
ALDR,2020-03-25,$18.88
ALDR,2020-03-24,$18.88
ALDR,2020-03-23,$18.88
ALDR,2020-03-20,$18.88
ALDR,2020-03-19,$18.88
ALDR,2020-03-18,$18.88
ALDR,2020-03-17,$18.88
ALDR,2020-03-16,$18.88
ALDR,2020-03-13,$18.88
ALDR,2020-03-12,$18.88
ALDR,2020-03-11,$18.88
ALDR,2020-03-10,$18.88
ALDR,2020-03-09,$18.88
ALDR,2020-03-06,$18.88
ALDR,2020-03-05,$18.88
ALDR,2020-03-04,$18.88
ALDR,2020-03-03,$18.88
ALDR,2020-03-02,$18.88
ALDR,2020-02-28,$18.88
ALDR,2020-02-27,$18.88
ALDR,2020-02-26,$18.88
ALDR,2020-02-25,$18.88
ALDR,2020-02-24,$18.88
ALDR,2020-02-21,$18.88
ALDR,2020-02-20,$18.88
ALDR,2020-02-19,$18.88
ALDR,2020-02-18,$18.88
ALDR,2020-02-14,$18.88
ALDR,2020-02-13,$18.88
ALDR,2020-02-12,$18.88
ALDR,2020-02-11,$18.88
ALDR,2020-02-10,$18.88
ALDR,2020-02-07,$18.88
ALDR,2020-02-06,$18.88
ALDR,2020-02-05,$18.88
ALDR,2020-02-04,$18.88
ALDR,2020-02-03,$18.88
ALDR,2020-01-31,$18.88
ALDR,2020-01-30,$18.88
ALDR,2020-01-29,$18.88
ALDR,2020-01-28,$18.88
ALDR,2020-01-27,$18.88
ALDR,2020-01-24,$18.88
ALDR,2020-01-23,$18.88
ALDR,2020-01-22,$18.88
ALDR,2020-01-21,$18.88
ALDR,2020-01-17,$18.88
ALDR,2020-01-16,$18.88
ALDR,2020-01-15,$18.88
ALDR,2020-01-14,$18.88
ALDR,2020-01-13,$18.88
ALDR,2020-01-10,$18.88
ALDR,2020-01-09,$18.88
ALDR,2020-01-08,$18.88
ALDR,2020-01-07,$18.88
ALDR,2020-01-06,$18.88
ALDR,2020-01-03,$18.88
ALDR,2020-01-02,$18.88
ALDR,2019-12-31,$18.88
ALDR,2019-12-30,$18.88
ALDR,2019-12-27,$18.88
ALDR,2019-12-26,$18.88
ALDR,2019-12-24,$18.88
ALDR,2019-12-23,$18.88
ALDR,2019-12-20,$18.88
ALDR,2019-12-19,$18.88
ALDR,2019-12-18,$18.88
ALDR,2019-12-17,$18.88
ALDR,2019-12-16,$18.88
ALDR,2019-12-13,$18.88
ALDR,2019-12-12,$18.88
ALDR,2019-12-11,$18.88
ALDR,2019-12-10,$18.88
ALDR,2019-12-09,$18.88
ALDR,2019-12-06,$18.88
ALDR,2019-12-05,$18.88
ALDR,2019-12-04,$18.88
ALDR,2019-12-03,$18.88
ALDR,2019-12-02,$18.88
ALDR,2019-11-29,$18.88
ALDR,2019-11-27,$18.88
ALDR,2019-11-26,$18.88
ALDR,2019-11-25,$18.88
ALDR,2019-11-22,$18.88
ALDR,2019-11-21,$18.88
ALDR,2019-11-20,$18.88
ALDR,2019-11-19,$18.88
ALDR,2019-11-18,$18.88
ALDR,2019-11-15,$18.88
ALDR,2019-11-14,$18.88
ALDR,2019-11-13,$18.88
ALDR,2019-11-12,$18.88
ALDR,2019-11-11,$18.88
ALDR,2019-11-08,$18.88
ALDR,2019-11-07,$18.88
ALDR,2019-11-06,$18.88
ALDR,2019-11-05,$18.88
ALDR,2019-11-04,$18.88
ALDR,2019-11-01,$18.88
ALDR,2019-10-31,$18.88
ALDR,2019-10-30,$18.88
ALDR,2019-10-29,$18.88
ALDR,2019-10-28,$18.88
ALDR,2019-10-25,$18.88
ALDR,2019-10-24,$18.88
ALDR,2019-10-23,$18.88
ALDR,2019-10-22,$18.88
ALDR,2019-10-21,$18.88
ALDR,2019-10-18,$18.92
ALDR,2019-10-17,$18.90
ALDR,2019-10-16,$18.87
ALDR,2019-10-15,$18.88
ALDR,2019-10-14,$18.92
ALDR,2019-10-11,$18.87
ALDR,2019-10-10,$18.88
ALDR,2019-10-09,$18.93
ALDR,2019-10-08,$18.86
ALDR,2019-10-07,$18.91
ALDR,2019-10-04,$18.90
ALDR,2019-10-03,$18.87
ALDR,2019-10-02,$18.86
ALDR,2019-10-01,$18.84
ALDR,2019-09-30,$18.86
ALDR,2019-09-27,$18.78
ALDR,2019-09-26,$18.81
ALDR,2019-09-25,$18.76
ALDR,2019-09-24,$18.78
ALDR,2019-09-23,$18.63
ALDR,2019-09-20,$18.64
ALDR,2019-09-19,$18.66
ALDR,2019-09-18,$18.71
ALDR,2019-09-17,$18.70
ALDR,2019-09-16,$18.50
ALDR,2019-09-13,$10.06
ALDR,2019-09-12,$9.74
ALDR,2019-09-11,$9.75
ALDR,2019-09-10,$9.24
ALDR,2019-09-09,$8.63
ALDR,2019-09-06,$8.69
ALDR,2019-09-05,$9.09
ALDR,2019-09-04,$8.86
ALDR,2019-09-03,$8.59
ALDR,2019-08-30,$8.95
ALDR,2019-08-29,$9.16
ALDR,2019-08-28,$8.87
ALDR,2019-08-27,$8.64
ALDR,2019-08-26,$8.96
ALDR,2019-08-23,$8.84
ALDR,2019-08-22,$9.27
ALDR,2019-08-21,$9.39
ALDR,2019-08-20,$9.34
ALDR,2019-08-19,$9.72
ALDR,2019-08-16,$9.59
ALDR,2019-08-15,$9.25
ALDR,2019-08-14,$9.50
ALDR,2019-08-13,$9.81
ALDR,2019-08-12,$9.49
ALDR,2019-08-09,$9.38
ALDR,2019-08-08,$9.99
ALDR,2019-08-07,$9.70
ALDR,2019-08-06,$9.11
ALDR,2019-08-05,$8.87
ALDR,2019-08-02,$9.30
ALDR,2019-08-01,$9.82
ALDR,2019-07-31,$10.12
ALDR,2019-07-30,$10.40
ALDR,2019-07-29,$10.34
ALDR,2019-07-26,$10.43
ALDR,2019-07-25,$10.28
ALDR,2019-07-24,$10.59
ALDR,2019-07-23,$10.35
ALDR,2019-07-22,$10.30
ALDR,2019-07-19,$9.82
ALDR,2019-07-18,$10.11
ALDR,2019-07-17,$10.37
ALDR,2019-07-16,$10.45
ALDR,2019-07-15,$11.38
ALDR,2019-07-12,$11.45
ALDR,2019-07-11,$11.52
ALDR,2019-07-10,$11.48
ALDR,2019-07-09,$11.43
ALDR,2019-07-08,$11.34
ALDR,2019-07-05,$11.40
ALDR,2019-07-03,$11.71
ALDR,2019-07-02,$11.44
ALDR,2019-07-01,$11.83
ALDR,2019-06-28,$11.77
ALDR,2019-06-27,$11.30
ALDR,2019-06-26,$10.78
ALDR,2019-06-25,$11.04
ALDR,2019-06-24,$11.20
ALDR,2019-06-21,$11.60
ALDR,2019-06-20,$11.54
ALDR,2019-06-19,$11.55
ALDR,2019-06-18,$11.73
ALDR,2019-06-17,$12.45
ALDR,2019-06-14,$12.04
ALDR,2019-06-13,$11.85
ALDR,2019-06-12,$11.49
ALDR,2019-06-11,$11.34
ALDR,2019-06-10,$11.42
ALDR,2019-06-07,$12.05
ALDR,2019-06-06,$11.27
ALDR,2019-06-05,$11.70
ALDR,2019-06-04,$11.61
ALDR,2019-06-03,$11.00
ALDR,2019-05-31,$10.82
ALDR,2019-05-30,$10.97
ALDR,2019-05-29,$10.71
ALDR,2019-05-28,$10.89
ALDR,2019-05-24,$11.06
ALDR,2019-05-23,$11.01
ALDR,2019-05-22,$11.12
ALDR,2019-05-21,$11.35
ALDR,2019-05-20,$10.46
ALDR,2019-05-17,$10.83
ALDR,2019-05-16,$10.98
ALDR,2019-05-15,$10.95
ALDR,2019-05-14,$10.92
ALDR,2019-05-13,$10.65
ALDR,2019-05-10,$11.35
ALDR,2019-05-09,$11.69
ALDR,2019-05-08,$11.98
ALDR,2019-05-07,$12.01
ALDR,2019-05-06,$12.67
ALDR,2019-05-03,$12.28
ALDR,2019-05-02,$12.24
ALDR,2019-05-01,$12.44
ALDR,2019-04-30,$13.59
ALDR,2019-04-29,$13.68
ALDR,2019-04-26,$13.96
ALDR,2019-04-25,$14.00
ALDR,2019-04-24,$13.68
ALDR,2019-04-23,$13.75
ALDR,2019-04-22,$12.76
ALDR,2019-04-18,$12.68
ALDR,2019-04-17,$12.78
ALDR,2019-04-16,$13.63
ALDR,2019-04-15,$12.95
ALDR,2019-04-12,$13.22
ALDR,2019-04-11,$12.60
ALDR,2019-04-10,$13.16
ALDR,2019-04-09,$13.34
ALDR,2019-04-08,$13.90
ALDR,2019-04-05,$13.86
ALDR,2019-04-04,$13.33
ALDR,2019-04-03,$14.01
ALDR,2019-04-02,$14.14
ALDR,2019-04-01,$13.60
ALDR,2019-03-29,$13.65
ALDR,2019-03-28,$13.31
ALDR,2019-03-27,$13.07
ALDR,2019-03-26,$13.44
ALDR,2019-03-25,$13.25
ALDR,2019-03-22,$12.95
ALDR,2019-03-21,$14.31
ALDR,2019-03-20,$13.46
ALDR,2019-03-19,$13.78
ALDR,2019-03-18,$13.71
ALDR,2019-03-15,$13.51
ALDR,2019-03-14,$13.58
ALDR,2019-03-13,$12.96
ALDR,2019-03-12,$13.08
ALDR,2019-03-11,$12.77
ALDR,2019-03-08,$12.14
ALDR,2019-03-07,$12.20
ALDR,2019-03-06,$12.50
ALDR,2019-03-05,$12.76
ALDR,2019-03-04,$12.96
ALDR,2019-03-01,$13.19
ALDR,2019-02-28,$12.82
ALDR,2019-02-27,$12.21
ALDR,2019-02-26,$13.51
ALDR,2019-02-25,$14.71
ALDR,2019-02-22,$14.35
ALDR,2019-02-21,$14.17
ALDR,2019-02-20,$14.04
ALDR,2019-02-19,$13.92
ALDR,2019-02-15,$14.32
ALDR,2019-02-14,$13.98
ALDR,2019-02-13,$13.92
ALDR,2019-02-12,$14.00
ALDR,2019-02-11,$13.66
ALDR,2019-02-08,$13.83
ALDR,2019-02-07,$13.74
ALDR,2019-02-06,$14.00
ALDR,2019-02-05,$13.98
ALDR,2019-02-04,$14.14
ALDR,2019-02-01,$14.17
ALDR,2019-01-31,$14.08
ALDR,2019-01-30,$14.12
ALDR,2019-01-29,$12.02
ALDR,2019-01-28,$12.49
ALDR,2019-01-25,$13.03
ALDR,2019-01-24,$12.61
ALDR,2019-01-23,$12.24
ALDR,2019-01-22,$12.66
ALDR,2019-01-18,$13.41
ALDR,2019-01-17,$12.36
ALDR,2019-01-16,$11.65
ALDR,2019-01-15,$11.48
ALDR,2019-01-14,$11.01
ALDR,2019-01-11,$10.83
ALDR,2019-01-10,$10.77
ALDR,2019-01-09,$10.30
ALDR,2019-01-08,$10.25
ALDR,2019-01-07,$11.17
ALDR,2019-01-04,$11.77
ALDR,2019-01-03,$11.08
ALDR,2019-01-02,$10.92
ALDR,2018-12-31,$10.25
ALDR,2018-12-28,$10.17
ALDR,2018-12-27,$10.24
ALDR,2018-12-26,$10.58
ALDR,2018-12-24,$9.94
ALDR,2018-12-21,$9.80
ALDR,2018-12-20,$10.49
ALDR,2018-12-19,$10.19
ALDR,2018-12-18,$10.82
ALDR,2018-12-17,$10.83
ALDR,2018-12-14,$11.11
ALDR,2018-12-13,$11.20
ALDR,2018-12-12,$11.50
ALDR,2018-12-11,$11.43
ALDR,2018-12-10,$11.40
ALDR,2018-12-07,$11.83
ALDR,2018-12-06,$12.32
ALDR,2018-12-04,$13.26
ALDR,2018-12-03,$14.03
ALDR,2018-11-30,$13.38
ALDR,2018-11-29,$13.09
ALDR,2018-11-28,$13.38
ALDR,2018-11-27,$12.91
ALDR,2018-11-26,$13.76
ALDR,2018-11-23,$13.24
ALDR,2018-11-21,$13.16
ALDR,2018-11-20,$12.72
ALDR,2018-11-19,$12.73
ALDR,2018-11-16,$13.27
ALDR,2018-11-15,$13.00
ALDR,2018-11-14,$12.92
ALDR,2018-11-13,$13.18
ALDR,2018-11-12,$13.21
ALDR,2018-11-09,$13.88
ALDR,2018-11-08,$14.03
ALDR,2018-11-07,$14.59
ALDR,2018-11-06,$14.80
ALDR,2018-11-05,$14.25
ALDR,2018-11-02,$14.35
ALDR,2018-11-01,$13.88
ALDR,2018-10-31,$12.70
ALDR,2018-10-30,$12.44
ALDR,2018-10-29,$12.77
ALDR,2018-10-26,$13.17
ALDR,2018-10-25,$12.89
ALDR,2018-10-24,$12.03
ALDR,2018-10-23,$13.02
ALDR,2018-10-22,$12.67
ALDR,2018-10-19,$12.59
ALDR,2018-10-18,$12.83
ALDR,2018-10-17,$13.71
ALDR,2018-10-16,$13.68
ALDR,2018-10-15,$13.46
ALDR,2018-10-12,$13.27
ALDR,2018-10-11,$13.40
ALDR,2018-10-10,$13.72
ALDR,2018-10-09,$14.74
ALDR,2018-10-08,$14.20
ALDR,2018-10-05,$14.28
ALDR,2018-10-04,$14.67
ALDR,2018-10-03,$15.66
ALDR,2018-10-02,$14.70
ALDR,2018-10-01,$14.87
ALDR,2018-09-28,$16.65
ALDR,2018-09-27,$16.65
ALDR,2018-09-26,$16.65
ALDR,2018-09-25,$16.90
ALDR,2018-09-24,$16.75
ALDR,2018-09-21,$16.10
ALDR,2018-09-20,$16.30
ALDR,2018-09-19,$15.95
ALDR,2018-09-18,$16.35
ALDR,2018-09-17,$17.05
ALDR,2018-09-14,$18.20
ALDR,2018-09-13,$18.60
ALDR,2018-09-12,$18.20
ALDR,2018-09-11,$18.30
ALDR,2018-09-10,$17.70
ALDR,2018-09-07,$18.15
ALDR,2018-09-06,$18.10
ALDR,2018-09-05,$18.30
ALDR,2018-09-04,$18.10
ALDR,2018-08-31,$18.10
ALDR,2018-08-30,$17.85
ALDR,2018-08-29,$17.95
ALDR,2018-08-28,$17.70
ALDR,2018-08-27,$17.75
ALDR,2018-08-24,$17.70
ALDR,2018-08-23,$17.60
ALDR,2018-08-22,$18.40
ALDR,2018-08-21,$18.70
ALDR,2018-08-20,$18.50
ALDR,2018-08-17,$18.60
ALDR,2018-08-16,$18.25
ALDR,2018-08-15,$18.75
ALDR,2018-08-14,$19.00
ALDR,2018-08-13,$19.15
ALDR,2018-08-10,$19.25
ALDR,2018-08-09,$19.40
ALDR,2018-08-08,$19.90
ALDR,2018-08-07,$19.40
ALDR,2018-08-06,$19.20
ALDR,2018-08-03,$19.00
ALDR,2018-08-02,$19.20
ALDR,2018-08-01,$19.50
ALDR,2018-07-31,$18.95
ALDR,2018-07-30,$17.95
ALDR,2018-07-27,$18.40
ALDR,2018-07-26,$18.50
ALDR,2018-07-25,$18.50
ALDR,2018-07-24,$18.10
ALDR,2018-07-23,$18.50
ALDR,2018-07-20,$18.00
ALDR,2018-07-19,$18.30
ALDR,2018-07-18,$18.50
ALDR,2018-07-17,$19.05
ALDR,2018-07-16,$18.85
ALDR,2018-07-13,$19.25
ALDR,2018-07-12,$18.55
ALDR,2018-07-11,$18.45
ALDR,2018-07-10,$18.50
ALDR,2018-07-09,$17.70
ALDR,2018-07-06,$17.80
ALDR,2018-07-05,$16.85
ALDR,2018-07-03,$16.28
ALDR,2018-07-02,$15.80
ALDR,2018-06-29,$15.80
ALDR,2018-06-28,$15.75
ALDR,2018-06-27,$15.15
ALDR,2018-06-26,$16.00
ALDR,2018-06-25,$16.15
ALDR,2018-06-22,$16.80
ALDR,2018-06-21,$17.30
ALDR,2018-06-20,$18.00
ALDR,2018-06-19,$17.80
ALDR,2018-06-18,$17.25
ALDR,2018-06-15,$17.65
ALDR,2018-06-14,$16.55
ALDR,2018-06-13,$16.20
ALDR,2018-06-12,$16.35
ALDR,2018-06-11,$16.45
ALDR,2018-06-08,$17.05
ALDR,2018-06-07,$17.80
ALDR,2018-06-06,$18.15
ALDR,2018-06-05,$18.80
ALDR,2018-06-04,$19.05
ALDR,2018-06-01,$18.30
ALDR,2018-05-31,$17.45
ALDR,2018-05-30,$16.60
ALDR,2018-05-29,$15.75
ALDR,2018-05-25,$15.55
ALDR,2018-05-24,$15.55
ALDR,2018-05-23,$15.50
ALDR,2018-05-22,$15.05
ALDR,2018-05-21,$15.10
ALDR,2018-05-18,$15.20
ALDR,2018-05-17,$14.55
ALDR,2018-05-16,$15.05
ALDR,2018-05-15,$15.15
ALDR,2018-05-14,$15.15
ALDR,2018-05-11,$14.60
ALDR,2018-05-10,$14.43
ALDR,2018-05-09,$14.70
ALDR,2018-05-08,$14.00
ALDR,2018-05-07,$13.50
ALDR,2018-05-04,$13.25
ALDR,2018-05-03,$13.25
ALDR,2018-05-02,$13.95
ALDR,2018-05-01,$14.20
ALDR,2018-04-30,$14.20
ALDR,2018-04-27,$14.50
ALDR,2018-04-26,$14.10
ALDR,2018-04-25,$13.20
ALDR,2018-04-24,$13.05
ALDR,2018-04-23,$13.65
ALDR,2018-04-20,$13.75
ALDR,2018-04-19,$14.20
ALDR,2018-04-18,$14.50
ALDR,2018-04-17,$14.55
ALDR,2018-04-16,$14.55
ALDR,2018-04-13,$14.70
ALDR,2018-04-12,$14.35
ALDR,2018-04-11,$14.15
ALDR,2018-04-10,$13.20
ALDR,2018-04-09,$12.65
ALDR,2018-04-06,$12.60
ALDR,2018-04-05,$12.85
ALDR,2018-04-04,$12.70
ALDR,2018-04-03,$12.65
ALDR,2018-04-02,$12.55
ALDR,2018-03-29,$12.70
ALDR,2018-03-28,$12.10
ALDR,2018-03-27,$11.50
ALDR,2018-03-26,$11.95
ALDR,2018-03-23,$11.25
ALDR,2018-03-22,$11.35
ALDR,2018-03-21,$11.55
ALDR,2018-03-20,$13.60
ALDR,2018-03-19,$13.90
ALDR,2018-03-16,$14.15
ALDR,2018-03-15,$14.05
ALDR,2018-03-14,$14.45
ALDR,2018-03-13,$15.25
ALDR,2018-03-12,$14.90
ALDR,2018-03-09,$15.20
ALDR,2018-03-08,$15.15
ALDR,2018-03-07,$14.90
ALDR,2018-03-06,$14.90
ALDR,2018-03-05,$14.95
ALDR,2018-03-02,$14.35
ALDR,2018-03-01,$13.85
ALDR,2018-02-28,$13.90
ALDR,2018-02-27,$14.20
ALDR,2018-02-26,$14.75
ALDR,2018-02-23,$14.75
ALDR,2018-02-22,$14.30
ALDR,2018-02-21,$14.55
ALDR,2018-02-20,$13.85
ALDR,2018-02-16,$13.55
ALDR,2018-02-15,$14.05
ALDR,2018-02-14,$14.35
ALDR,2018-02-13,$13.30
ALDR,2018-02-12,$13.30
ALDR,2018-02-09,$13.25
ALDR,2018-02-08,$13.25
ALDR,2018-02-07,$13.90
ALDR,2018-02-06,$13.80
ALDR,2018-02-05,$13.20
ALDR,2018-02-02,$13.75
ALDR,2018-02-01,$14.20
ALDR,2018-01-31,$14.15
ALDR,2018-01-30,$14.40
ALDR,2018-01-29,$15.00
ALDR,2018-01-26,$16.70
ALDR,2018-01-25,$16.90
ALDR,2018-01-24,$16.85
ALDR,2018-01-23,$17.45
ALDR,2018-01-22,$16.25
ALDR,2018-01-19,$16.80
ALDR,2018-01-18,$16.70
ALDR,2018-01-17,$16.50
ALDR,2018-01-16,$16.90
ALDR,2018-01-15,$17.85
ALDR,2018-01-12,$17.85
ALDR,2018-01-11,$17.90
ALDR,2018-01-10,$17.35
ALDR,2018-01-09,$17.55
ALDR,2018-01-08,$15.20
ALDR,2018-01-05,$12.95
ALDR,2018-01-04,$13.40
ALDR,2018-01-03,$12.90
ALDR,2018-01-02,$12.40
ALDR,2017-12-29,$11.45
ALDR,2017-12-28,$11.45
ALDR,2017-12-27,$11.85
ALDR,2017-12-26,$11.55
ALDR,2017-12-22,$11.65
ALDR,2017-12-21,$11.10
ALDR,2017-12-20,$10.95
ALDR,2017-12-19,$10.95
ALDR,2017-12-18,$10.60
ALDR,2017-12-15,$10.75
ALDR,2017-12-14,$10.70
ALDR,2017-12-13,$11.05
ALDR,2017-12-12,$10.50
ALDR,2017-12-11,$10.70
ALDR,2017-12-08,$10.95
ALDR,2017-12-07,$10.95
ALDR,2017-12-06,$10.40
ALDR,2017-12-05,$10.50
ALDR,2017-12-04,$10.90
ALDR,2017-12-01,$10.80
ALDR,2017-11-30,$11.00
ALDR,2017-11-29,$10.45
ALDR,2017-11-28,$10.35
ALDR,2017-11-27,$10.30
ALDR,2017-11-24,$10.50
ALDR,2017-11-22,$10.25
ALDR,2017-11-21,$10.35
ALDR,2017-11-20,$10.28
ALDR,2017-11-17,$10.60
ALDR,2017-11-16,$10.65
ALDR,2017-11-15,$10.30
ALDR,2017-11-14,$9.95
ALDR,2017-11-13,$10.65
ALDR,2017-11-10,$11.15
ALDR,2017-11-09,$11.20
ALDR,2017-11-08,$11.15
ALDR,2017-11-07,$10.70
ALDR,2017-11-06,$11.00
ALDR,2017-11-03,$10.95
ALDR,2017-11-02,$10.60
ALDR,2017-11-01,$10.65
ALDR,2017-10-31,$11.25
ALDR,2017-10-30,$11.20
ALDR,2017-10-27,$11.20
ALDR,2017-10-26,$10.35
ALDR,2017-10-25,$10.50
ALDR,2017-10-24,$10.75
ALDR,2017-10-23,$11.10
ALDR,2017-10-20,$11.50
ALDR,2017-10-19,$11.50
ALDR,2017-10-18,$11.65
ALDR,2017-10-17,$12.10
ALDR,2017-10-16,$12.30
ALDR,2017-10-13,$12.55
ALDR,2017-10-12,$12.45
ALDR,2017-10-11,$12.35
ALDR,2017-10-10,$12.25
ALDR,2017-10-09,$12.45
ALDR,2017-10-06,$12.75
ALDR,2017-10-05,$13.05
ALDR,2017-10-04,$12.45
ALDR,2017-10-03,$12.45
ALDR,2017-10-02,$12.30
ALDR,2017-09-29,$12.25
ALDR,2017-09-28,$11.45
ALDR,2017-09-27,$11.35
ALDR,2017-09-26,$11.15
ALDR,2017-09-25,$11.15
ALDR,2017-09-22,$10.85
ALDR,2017-09-21,$10.45
ALDR,2017-09-20,$10.50
ALDR,2017-09-19,$10.35
ALDR,2017-09-18,$10.50
ALDR,2017-09-15,$10.20
ALDR,2017-09-14,$9.90
ALDR,2017-09-13,$10.10
ALDR,2017-09-12,$9.90
ALDR,2017-09-11,$9.90
ALDR,2017-09-08,$10.10
ALDR,2017-09-07,$9.90
ALDR,2017-09-06,$9.30
ALDR,2017-09-05,$9.50
ALDR,2017-09-01,$9.70
ALDR,2017-08-31,$9.80
ALDR,2017-08-30,$9.55
ALDR,2017-08-29,$9.65
ALDR,2017-08-28,$9.70
ALDR,2017-08-25,$9.35
ALDR,2017-08-24,$9.75
ALDR,2017-08-23,$9.50
ALDR,2017-08-22,$9.15
ALDR,2017-08-21,$8.75
ALDR,2017-08-18,$8.80
ALDR,2017-08-17,$8.95
ALDR,2017-08-16,$9.25
ALDR,2017-08-15,$9.70
ALDR,2017-08-14,$9.25
ALDR,2017-08-11,$9.30
ALDR,2017-08-10,$8.85
ALDR,2017-08-09,$9.65
ALDR,2017-08-08,$9.20
ALDR,2017-08-07,$9.45
ALDR,2017-08-04,$9.45
ALDR,2017-08-03,$9.90
ALDR,2017-08-02,$10.40
ALDR,2017-08-01,$10.50
ALDR,2017-07-31,$10.75
ALDR,2017-07-28,$10.90
ALDR,2017-07-27,$10.65
ALDR,2017-07-26,$11.20
ALDR,2017-07-25,$11.45
ALDR,2017-07-24,$11.90
ALDR,2017-07-21,$11.50
ALDR,2017-07-20,$11.85
ALDR,2017-07-19,$12.00
ALDR,2017-07-18,$11.55
ALDR,2017-07-17,$11.85
ALDR,2017-07-14,$11.65
ALDR,2017-07-13,$11.95
ALDR,2017-07-12,$10.13
ALDR,2017-07-11,$12.20
ALDR,2017-07-10,$11.80
ALDR,2017-07-07,$11.85
ALDR,2017-07-06,$11.95
ALDR,2017-07-05,$11.90
ALDR,2017-07-03,$11.45
ALDR,2017-06-30,$11.45
ALDR,2017-06-29,$12.00
ALDR,2017-06-28,$12.15
ALDR,2017-06-27,$13.48
ALDR,2017-06-26,$18.70
ALDR,2017-06-23,$19.70
ALDR,2017-06-22,$19.40
ALDR,2017-06-21,$19.00
ALDR,2017-06-20,$19.10
ALDR,2017-06-19,$18.80
ALDR,2017-06-16,$17.50
ALDR,2017-06-15,$17.65
ALDR,2017-06-14,$17.05
ALDR,2017-06-13,$17.15
ALDR,2017-06-12,$16.40
ALDR,2017-06-09,$16.80
ALDR,2017-06-08,$16.60
ALDR,2017-06-07,$16.35
ALDR,2017-06-06,$16.70
ALDR,2017-06-05,$16.65
ALDR,2017-06-02,$17.50
ALDR,2017-06-01,$17.00
ALDR,2017-05-31,$15.40
ALDR,2017-05-30,$16.05
ALDR,2017-05-26,$16.15
ALDR,2017-05-25,$17.05
ALDR,2017-05-24,$16.90
ALDR,2017-05-23,$17.40
ALDR,2017-05-22,$17.45
ALDR,2017-05-19,$17.65
ALDR,2017-05-18,$18.40
ALDR,2017-05-17,$18.05
ALDR,2017-05-16,$18.70
ALDR,2017-05-15,$17.80
ALDR,2017-05-12,$18.20
ALDR,2017-05-11,$18.90
ALDR,2017-05-10,$18.50
ALDR,2017-05-09,$18.05
ALDR,2017-05-08,$18.75
ALDR,2017-05-05,$20.75
ALDR,2017-05-04,$21.80
ALDR,2017-05-03,$21.80
ALDR,2017-05-02,$21.70
ALDR,2017-05-01,$21.60
ALDR,2017-04-28,$20.05
ALDR,2017-04-27,$21.35
ALDR,2017-04-26,$22.15
ALDR,2017-04-25,$21.90
ALDR,2017-04-24,$20.85
ALDR,2017-04-21,$20.50
ALDR,2017-04-20,$20.75
ALDR,2017-04-19,$20.45
ALDR,2017-04-18,$20.80
ALDR,2017-04-17,$21.10
ALDR,2017-04-13,$21.70
ALDR,2017-04-12,$20.30
ALDR,2017-04-11,$19.75
ALDR,2017-04-10,$19.55
ALDR,2017-04-07,$19.90
ALDR,2017-04-06,$20.05
ALDR,2017-04-05,$19.50
ALDR,2017-04-04,$19.70
ALDR,2017-04-03,$20.20
ALDR,2017-03-31,$20.80
ALDR,2017-03-30,$21.05
ALDR,2017-03-29,$21.20
ALDR,2017-03-28,$21.00
ALDR,2017-03-27,$21.40
ALDR,2017-03-24,$21.35
ALDR,2017-03-23,$20.70
