ticker,date,close
AXSM,2022-02-10,$31.50
AXSM,2022-02-09,$32.11
AXSM,2022-02-08,$30.35
AXSM,2022-02-07,$30.52
AXSM,2022-02-04,$28.71
AXSM,2022-02-03,$27.03
AXSM,2022-02-02,$28.71
AXSM,2022-02-01,$28.78
AXSM,2022-01-31,$27.44
AXSM,2022-01-28,$26.32
AXSM,2022-01-27,$24.34
AXSM,2022-01-26,$25.70
AXSM,2022-01-25,$26.66
AXSM,2022-01-24,$24.18
AXSM,2022-01-21,$23.71
AXSM,2022-01-20,$26.71
AXSM,2022-01-19,$28.52
AXSM,2022-01-18,$30.18
AXSM,2022-01-14,$28.60
AXSM,2022-01-13,$29.89
AXSM,2022-01-12,$31.41
AXSM,2022-01-11,$33.08
AXSM,2022-01-10,$33.41
AXSM,2022-01-07,$32.91
AXSM,2022-01-06,$33.09
AXSM,2022-01-05,$33.18
AXSM,2022-01-04,$35.91
AXSM,2022-01-03,$37.83
AXSM,2021-12-31,$37.78
AXSM,2021-12-30,$38.02
AXSM,2021-12-29,$35.55
AXSM,2021-12-28,$37.02
AXSM,2021-12-27,$37.13
AXSM,2021-12-23,$38.45
AXSM,2021-12-22,$37.70
AXSM,2021-12-21,$37.81
AXSM,2021-12-20,$35.97
AXSM,2021-12-17,$35.30
AXSM,2021-12-16,$33.51
AXSM,2021-12-15,$32.77
AXSM,2021-12-14,$30.70
AXSM,2021-12-13,$32.55
AXSM,2021-12-10,$33.15
AXSM,2021-12-09,$34.10
AXSM,2021-12-08,$35.13
AXSM,2021-12-07,$34.18
AXSM,2021-12-06,$32.91
AXSM,2021-12-03,$32.24
AXSM,2021-12-02,$33.35
AXSM,2021-12-01,$33.16
AXSM,2022-02-10,$31.50
AXSM,2022-02-09,$32.11
AXSM,2022-02-08,$30.35
AXSM,2022-02-07,$30.52
AXSM,2022-02-04,$28.71
AXSM,2022-02-03,$27.03
AXSM,2022-02-02,$28.71
AXSM,2022-02-01,$28.78
AXSM,2022-01-31,$27.44
AXSM,2022-01-28,$26.32
AXSM,2022-01-27,$24.34
AXSM,2022-01-26,$25.70
AXSM,2022-01-25,$26.66
AXSM,2022-01-24,$24.18
AXSM,2022-01-21,$23.71
AXSM,2022-01-20,$26.71
AXSM,2022-01-19,$28.52
AXSM,2022-01-18,$30.18
AXSM,2022-01-14,$28.60
AXSM,2022-01-13,$29.89
AXSM,2022-01-12,$31.41
AXSM,2022-01-11,$33.08
AXSM,2022-01-10,$33.41
AXSM,2022-01-07,$32.91
AXSM,2022-01-06,$33.09
AXSM,2022-01-05,$33.18
AXSM,2022-01-04,$35.91
AXSM,2022-01-03,$37.83
AXSM,2021-12-31,$37.78
AXSM,2021-12-30,$38.02
AXSM,2021-12-29,$35.55
AXSM,2021-12-28,$37.02
AXSM,2021-12-27,$37.13
AXSM,2021-12-23,$38.45
AXSM,2021-12-22,$37.70
AXSM,2021-12-21,$37.81
AXSM,2021-12-20,$35.97
AXSM,2021-12-17,$35.30
AXSM,2021-12-16,$33.51
AXSM,2021-12-15,$32.77
AXSM,2021-12-14,$30.70
AXSM,2021-12-13,$32.55
AXSM,2021-12-10,$33.15
AXSM,2021-12-09,$34.10
AXSM,2021-12-08,$35.13
AXSM,2021-12-07,$34.18
AXSM,2021-12-06,$32.91
AXSM,2021-12-03,$32.24
AXSM,2021-12-02,$33.35
AXSM,2021-12-01,$33.16
AXSM,2021-11-30,$34.54
AXSM,2021-11-29,$34.34
AXSM,2021-11-26,$36.92
AXSM,2021-11-24,$37.93
AXSM,2021-11-23,$36.59
AXSM,2021-11-22,$36.84
AXSM,2021-11-19,$35.80
AXSM,2021-11-18,$35.59
AXSM,2021-11-17,$34.55
AXSM,2021-11-16,$35.50
AXSM,2021-11-15,$38.48
AXSM,2021-11-12,$39.26
AXSM,2021-11-11,$39.52
AXSM,2021-11-10,$38.17
AXSM,2021-11-09,$40.77
AXSM,2021-11-08,$43.36
AXSM,2021-11-05,$40.20
AXSM,2021-11-04,$40.85
AXSM,2021-11-03,$41.05
AXSM,2021-11-02,$39.55
AXSM,2021-11-01,$39.68
AXSM,2021-10-29,$38.50
AXSM,2021-10-28,$39.64
AXSM,2021-10-27,$39.24
AXSM,2021-10-26,$39.69
AXSM,2021-10-25,$39.29
AXSM,2021-10-22,$40.10
AXSM,2021-10-21,$40.82
AXSM,2021-10-20,$41.91
AXSM,2021-10-19,$40.18
AXSM,2021-10-18,$41.12
AXSM,2021-10-15,$40.10
AXSM,2021-10-14,$40.62
AXSM,2021-10-13,$42.17
AXSM,2021-10-12,$37.79
AXSM,2021-10-11,$32.62
AXSM,2021-10-08,$32.20
AXSM,2021-10-07,$31.74
AXSM,2021-10-06,$30.85
AXSM,2021-10-05,$31.33
AXSM,2021-10-04,$32.63
AXSM,2021-10-01,$34.28
AXSM,2021-09-30,$32.96
AXSM,2021-09-29,$34.17
AXSM,2021-09-28,$33.23
AXSM,2021-09-27,$34.65
AXSM,2021-09-24,$33.40
AXSM,2021-09-23,$32.96
AXSM,2021-09-22,$30.89
AXSM,2021-09-21,$31.21
AXSM,2021-09-20,$29.23
AXSM,2021-09-17,$29.72
AXSM,2021-09-16,$28.53
AXSM,2021-09-15,$27.72
AXSM,2021-09-14,$26.17
AXSM,2021-09-13,$27.48
AXSM,2021-09-10,$27.39
