ticker,date,close
VIR,2022-02-10,$32.29
VIR,2022-02-09,$34.15
VIR,2022-02-08,$32.93
VIR,2022-02-07,$34.43
VIR,2022-02-04,$33.42
VIR,2022-02-03,$33.46
VIR,2022-02-02,$33.02
VIR,2022-02-01,$35.18
VIR,2022-01-31,$34.33
VIR,2022-01-28,$33.97
VIR,2022-01-27,$31.26
VIR,2022-01-26,$32.31
VIR,2022-01-25,$31.36
VIR,2022-01-24,$32.88
VIR,2022-01-21,$33.46
VIR,2022-01-20,$33.14
VIR,2022-01-19,$34.00
VIR,2022-01-18,$35.74
VIR,2022-01-14,$38.70
VIR,2022-01-13,$37.65
VIR,2022-01-12,$40.01
VIR,2022-01-11,$34.77
VIR,2022-01-10,$33.42
VIR,2022-01-07,$33.63
VIR,2022-01-06,$33.86
VIR,2022-01-05,$33.86
VIR,2022-01-04,$37.11
VIR,2022-01-03,$39.40
VIR,2021-12-31,$41.87
VIR,2021-12-30,$40.62
VIR,2021-12-29,$39.11
VIR,2021-12-28,$39.38
VIR,2021-12-27,$40.41
VIR,2021-12-23,$41.75
VIR,2021-12-22,$42.70
VIR,2021-12-21,$43.37
VIR,2021-12-20,$51.16
VIR,2021-12-17,$53.92
VIR,2021-12-16,$54.03
VIR,2021-12-15,$51.62
VIR,2021-12-14,$46.03
VIR,2021-12-13,$44.49
VIR,2021-12-10,$43.60
VIR,2021-12-09,$42.26
VIR,2021-12-08,$41.89
VIR,2021-12-07,$42.98
VIR,2021-12-06,$38.39
VIR,2021-12-03,$44.31
VIR,2021-12-02,$45.94
VIR,2021-12-01,$46.97
VIR,2022-02-10,$32.29
VIR,2022-02-09,$34.15
VIR,2022-02-08,$32.93
VIR,2022-02-07,$34.43
VIR,2022-02-04,$33.42
VIR,2022-02-03,$33.46
VIR,2022-02-02,$33.02
VIR,2022-02-01,$35.18
VIR,2022-01-31,$34.33
VIR,2022-01-28,$33.97
VIR,2022-01-27,$31.26
VIR,2022-01-26,$32.31
VIR,2022-01-25,$31.36
VIR,2022-01-24,$32.88
VIR,2022-01-21,$33.46
VIR,2022-01-20,$33.14
VIR,2022-01-19,$34.00
VIR,2022-01-18,$35.74
VIR,2022-01-14,$38.70
VIR,2022-01-13,$37.65
VIR,2022-01-12,$40.01
VIR,2022-01-11,$34.77
VIR,2022-01-10,$33.42
