ticker,date,close
ALXO,2021-09-22,$77.37
ALXO,2021-09-21,$76.00
ALXO,2021-09-20,$74.28
ALXO,2021-09-17,$77.81
ALXO,2021-09-16,$80.91
ALXO,2021-09-15,$78.19
ALXO,2021-09-14,$78.06
ALXO,2021-09-13,$78.12
ALXO,2021-09-10,$77.70
ALXO,2021-09-09,$76.17
ALXO,2021-09-08,$73.91
ALXO,2021-09-07,$74.82
ALXO,2021-09-03,$71.97
ALXO,2021-09-02,$72.64
ALXO,2021-09-01,$71.00
ALXO,2021-08-31,$70.00
ALXO,2021-08-30,$72.18
ALXO,2021-08-27,$75.07
ALXO,2021-08-26,$74.00
ALXO,2021-08-25,$74.08
ALXO,2021-08-24,$74.44
ALXO,2021-08-23,$72.64
ALXO,2021-08-20,$62.58
ALXO,2021-08-19,$59.59
ALXO,2021-08-18,$67.27
ALXO,2021-08-17,$68.49
ALXO,2021-08-16,$66.06
ALXO,2021-08-13,$66.66
ALXO,2021-08-12,$66.41
ALXO,2021-08-11,$65.67
ALXO,2021-08-10,$65.00
ALXO,2021-08-09,$65.30
ALXO,2021-08-06,$66.50
ALXO,2021-08-05,$66.72
ALXO,2021-08-04,$64.06
ALXO,2021-08-03,$61.51
ALXO,2021-08-02,$61.14
ALXO,2021-07-30,$58.56
ALXO,2021-07-29,$59.45
ALXO,2021-07-28,$58.22
ALXO,2021-07-27,$56.36
ALXO,2021-07-26,$57.65
ALXO,2021-07-23,$59.99
ALXO,2021-07-22,$59.94
ALXO,2021-07-21,$58.38
ALXO,2021-07-20,$56.31
ALXO,2021-07-19,$55.06
ALXO,2021-07-16,$54.50
ALXO,2021-07-15,$52.51
ALXO,2021-07-14,$52.99
ALXO,2021-07-13,$54.66
ALXO,2021-07-12,$54.77
ALXO,2021-07-09,$56.47
ALXO,2021-07-08,$55.32
ALXO,2021-07-07,$54.39
ALXO,2021-07-06,$61.32
ALXO,2021-07-02,$55.90
ALXO,2021-07-01,$55.97
ALXO,2021-06-30,$54.68
ALXO,2021-06-29,$52.83
ALXO,2021-06-28,$53.35
ALXO,2021-06-25,$57.24
ALXO,2021-06-24,$55.14
ALXO,2021-06-23,$53.96
ALXO,2021-06-22,$56.87
ALXO,2021-06-21,$59.07
ALXO,2021-06-18,$59.29
ALXO,2021-06-17,$60.31
ALXO,2021-06-16,$59.43
ALXO,2021-06-15,$57.81
ALXO,2021-06-14,$60.17
ALXO,2021-06-11,$59.66
ALXO,2021-06-10,$61.02
ALXO,2021-06-09,$59.93
ALXO,2021-06-08,$58.97
ALXO,2021-06-07,$58.84
ALXO,2021-06-04,$54.86
ALXO,2021-06-03,$55.09
ALXO,2021-06-02,$55.85
ALXO,2021-06-01,$56.33
ALXO,2021-05-28,$56.56
ALXO,2021-05-27,$56.45
ALXO,2021-05-26,$55.01
ALXO,2021-05-25,$52.20
ALXO,2021-05-24,$53.90
ALXO,2021-05-21,$54.51
ALXO,2021-05-20,$56.89
ALXO,2021-05-19,$55.54
ALXO,2021-05-18,$55.79
ALXO,2021-05-17,$54.79
ALXO,2021-05-14,$55.40
ALXO,2021-05-13,$52.59
ALXO,2021-05-12,$54.68
ALXO,2021-05-11,$60.60
ALXO,2021-05-10,$61.71
ALXO,2021-05-07,$64.98
ALXO,2021-05-06,$62.80
ALXO,2021-05-05,$62.59
ALXO,2021-05-04,$62.53
ALXO,2021-05-03,$62.83
ALXO,2021-04-30,$62.66
ALXO,2021-04-29,$71.66
ALXO,2021-04-28,$69.33
ALXO,2021-04-27,$66.30
ALXO,2021-04-26,$67.45
ALXO,2021-04-23,$62.87
ALXO,2021-04-22,$62.66
ALXO,2021-04-21,$58.00
ALXO,2021-04-20,$54.44
ALXO,2021-04-19,$56.46
ALXO,2021-04-16,$60.73
ALXO,2021-04-15,$60.35
ALXO,2021-04-14,$59.80
ALXO,2021-04-13,$57.09
ALXO,2021-04-12,$57.95
ALXO,2021-04-09,$63.77
ALXO,2021-04-08,$72.18
ALXO,2021-04-07,$69.18
ALXO,2021-04-06,$74.61
ALXO,2021-04-05,$75.23
ALXO,2021-04-01,$74.18
ALXO,2021-03-31,$73.74
ALXO,2021-03-30,$68.32
ALXO,2021-03-29,$66.21
ALXO,2021-03-26,$65.80
ALXO,2021-03-25,$67.76
ALXO,2021-03-24,$62.84
ALXO,2021-03-23,$65.09
ALXO,2021-03-22,$69.93
ALXO,2021-03-19,$63.07
ALXO,2021-03-18,$72.86
ALXO,2021-03-17,$80.76
ALXO,2021-03-16,$78.59
ALXO,2021-03-15,$76.78
ALXO,2021-03-12,$77.15
ALXO,2021-03-11,$76.33
ALXO,2021-03-10,$74.39
ALXO,2021-03-09,$73.54
ALXO,2021-03-08,$69.59
ALXO,2021-03-05,$68.62
ALXO,2021-03-04,$81.22
ALXO,2021-03-03,$83.86
ALXO,2021-03-02,$83.34
ALXO,2021-03-01,$87.68
ALXO,2021-02-26,$80.29
ALXO,2021-02-25,$82.67
ALXO,2021-02-24,$76.75
ALXO,2021-02-23,$75.58
ALXO,2021-02-22,$76.72
ALXO,2021-02-19,$87.55
ALXO,2021-02-18,$85.99
ALXO,2021-02-17,$85.07
ALXO,2021-02-16,$81.54
ALXO,2021-02-12,$81.77
ALXO,2021-02-11,$80.93
ALXO,2021-02-10,$80.42
ALXO,2021-02-09,$82.18
ALXO,2021-02-08,$84.70
ALXO,2021-02-05,$80.12
ALXO,2021-02-04,$79.97
ALXO,2021-02-03,$77.25
ALXO,2021-02-02,$79.64
ALXO,2021-02-01,$81.01
ALXO,2021-01-29,$79.25
ALXO,2021-01-28,$77.64
ALXO,2021-01-27,$79.60
ALXO,2021-01-26,$80.96
ALXO,2021-01-25,$81.44
ALXO,2021-01-22,$81.47
ALXO,2021-01-21,$80.99
ALXO,2021-01-20,$82.42
ALXO,2021-01-19,$83.87
ALXO,2021-01-15,$83.33
ALXO,2021-01-14,$83.01
ALXO,2021-01-13,$82.17
ALXO,2021-01-12,$86.20
ALXO,2021-01-11,$85.97
ALXO,2021-01-08,$86.00
ALXO,2021-01-07,$83.95
ALXO,2021-01-06,$87.47
ALXO,2021-01-05,$85.82
ALXO,2021-01-04,$80.82
ALXO,2020-12-31,$86.20
ALXO,2020-12-30,$88.15
ALXO,2020-12-29,$84.39
ALXO,2020-12-28,$83.70
ALXO,2020-12-24,$88.64
ALXO,2020-12-23,$90.53
ALXO,2020-12-22,$92.64
ALXO,2020-12-21,$83.46
ALXO,2020-12-18,$83.16
ALXO,2020-12-17,$90.30
ALXO,2020-12-16,$87.00
ALXO,2020-12-15,$81.05
ALXO,2020-12-14,$80.00
ALXO,2020-12-11,$80.40
ALXO,2020-12-10,$112.26
ALXO,2020-12-09,$81.73
ALXO,2020-12-08,$73.60
ALXO,2020-12-07,$70.21
ALXO,2020-12-04,$73.22
ALXO,2020-12-03,$72.90
ALXO,2020-12-02,$77.16
ALXO,2020-12-01,$75.40
ALXO,2020-11-30,$76.93
ALXO,2020-11-27,$68.51
ALXO,2020-11-25,$67.87
ALXO,2020-11-24,$75.21
ALXO,2020-11-23,$82.28
ALXO,2020-11-20,$73.94
ALXO,2020-11-19,$70.64
ALXO,2020-11-18,$64.50
ALXO,2020-11-17,$65.58
ALXO,2020-11-16,$53.32
ALXO,2020-11-13,$50.78
ALXO,2020-11-12,$51.81
ALXO,2020-11-11,$48.71
ALXO,2020-11-10,$47.68
ALXO,2020-11-09,$46.59
ALXO,2020-11-06,$46.00
ALXO,2020-11-05,$45.22
ALXO,2020-11-04,$43.79
ALXO,2020-11-03,$42.00
ALXO,2020-11-02,$40.22
ALXO,2020-10-30,$39.51
ALXO,2020-10-29,$39.93
ALXO,2020-10-28,$40.14
ALXO,2020-10-27,$40.81
ALXO,2020-10-26,$41.56
ALXO,2020-10-23,$41.76
ALXO,2020-10-22,$41.00
ALXO,2020-10-21,$42.69
ALXO,2020-10-20,$43.18
ALXO,2020-10-19,$41.57
ALXO,2020-10-16,$43.10
ALXO,2020-10-15,$39.10
ALXO,2020-10-14,$37.43
ALXO,2020-10-13,$36.20
ALXO,2020-10-12,$36.40
ALXO,2020-10-09,$35.66
ALXO,2020-10-08,$36.25
ALXO,2020-10-07,$36.15
ALXO,2020-10-06,$36.20
ALXO,2020-10-05,$34.79
ALXO,2020-10-02,$34.63
ALXO,2020-10-01,$34.11
ALXO,2020-09-30,$37.74
ALXO,2020-09-29,$38.26
ALXO,2020-09-28,$39.78
ALXO,2020-09-25,$39.07
ALXO,2020-09-24,$39.22
ALXO,2020-09-23,$39.29
ALXO,2020-09-22,$37.08
ALXO,2020-09-21,$37.14
ALXO,2020-09-18,$37.36
ALXO,2020-09-17,$38.22
ALXO,2020-09-16,$39.74
ALXO,2020-09-15,$39.06
ALXO,2020-09-14,$39.24
ALXO,2020-09-11,$39.43
ALXO,2020-09-10,$40.35
ALXO,2020-09-09,$42.56
ALXO,2020-09-08,$43.84
ALXO,2020-09-04,$42.99
ALXO,2020-09-03,$41.70
ALXO,2020-09-02,$44.16
ALXO,2020-09-01,$41.75
ALXO,2020-08-31,$40.44
ALXO,2020-08-28,$44.25
ALXO,2020-08-27,$44.08
ALXO,2020-08-26,$43.39
ALXO,2020-08-25,$43.97
ALXO,2020-08-24,$43.63
ALXO,2020-08-21,$45.07
ALXO,2020-08-20,$43.76
ALXO,2020-08-19,$44.46
ALXO,2020-08-18,$42.85
ALXO,2020-08-17,$47.10
ALXO,2020-08-14,$45.44
ALXO,2020-08-13,$44.01
ALXO,2020-08-12,$42.88
ALXO,2020-08-11,$41.02
ALXO,2020-08-10,$43.36
ALXO,2020-08-07,$44.19
ALXO,2020-08-06,$43.96
ALXO,2020-08-05,$43.26
ALXO,2020-08-04,$38.00
ALXO,2020-08-03,$36.42
ALXO,2020-07-31,$32.70
ALXO,2020-07-30,$32.46
ALXO,2020-07-29,$31.65
ALXO,2020-07-28,$32.60
ALXO,2020-07-27,$29.90
ALXO,2020-07-24,$30.25
ALXO,2020-07-23,$29.70
ALXO,2020-07-22,$29.36
ALXO,2020-07-21,$30.77
ALXO,2020-07-20,$30.33
ALXO,2020-07-17,$30.00
