ticker,date,close
KOOL,2022-02-10,$0.86
KOOL,2022-02-09,$0.88
KOOL,2022-02-08,$0.86
KOOL,2022-02-07,$0.86
KOOL,2022-02-04,$0.86
KOOL,2022-02-03,$0.88
KOOL,2022-02-02,$0.89
KOOL,2022-02-01,$0.88
KOOL,2022-01-31,$0.88
KOOL,2022-01-28,$0.83
KOOL,2022-01-27,$0.85
KOOL,2022-01-26,$0.91
KOOL,2022-01-25,$0.92
KOOL,2022-01-24,$0.94
KOOL,2022-01-21,$0.99
KOOL,2022-01-20,$1.00
KOOL,2022-01-19,$1.00
KOOL,2022-01-18,$1.03
KOOL,2022-01-14,$1.03
KOOL,2022-01-13,$1.03
KOOL,2022-01-12,$1.08
KOOL,2022-01-11,$1.07
KOOL,2022-01-10,$1.09
KOOL,2022-01-07,$1.02
KOOL,2022-01-06,$1.03
KOOL,2022-01-05,$1.11
KOOL,2022-01-04,$1.09
KOOL,2022-01-03,$1.11
KOOL,2021-12-31,$1.01
KOOL,2021-12-30,$1.05
KOOL,2021-12-29,$1.04
KOOL,2021-12-28,$1.04
KOOL,2021-12-27,$1.04
KOOL,2021-12-23,$1.13
KOOL,2021-12-22,$1.14
KOOL,2021-12-21,$1.23
KOOL,2021-12-20,$1.26
KOOL,2021-12-17,$1.14
KOOL,2021-12-16,$1.15
KOOL,2021-12-15,$1.09
KOOL,2021-12-14,$1.12
KOOL,2021-12-13,$1.16
KOOL,2021-12-10,$1.19
KOOL,2021-12-09,$1.21
KOOL,2021-12-08,$1.23
KOOL,2021-12-07,$1.23
KOOL,2021-12-06,$1.13
KOOL,2021-12-03,$1.09
KOOL,2021-12-02,$1.20
KOOL,2021-12-01,$1.21
KOOL,2022-02-10,$0.86
KOOL,2022-02-09,$0.88
KOOL,2022-02-08,$0.86
KOOL,2022-02-07,$0.86
KOOL,2022-02-04,$0.86
KOOL,2022-02-03,$0.88
KOOL,2022-02-02,$0.89
KOOL,2022-02-01,$0.88
KOOL,2022-01-31,$0.88
KOOL,2022-01-28,$0.83
KOOL,2022-01-27,$0.85
KOOL,2022-01-26,$0.91
KOOL,2022-01-25,$0.92
KOOL,2022-01-24,$0.94
KOOL,2022-01-21,$0.99
KOOL,2022-01-20,$1.00
KOOL,2022-01-19,$1.00
KOOL,2022-01-18,$1.03
KOOL,2022-01-14,$1.03
KOOL,2022-01-13,$1.03
KOOL,2022-01-12,$1.08
KOOL,2022-01-11,$1.07
KOOL,2022-01-10,$1.09
KOOL,2022-01-07,$1.02
KOOL,2022-01-06,$1.03
KOOL,2022-01-05,$1.11
KOOL,2022-01-04,$1.09
KOOL,2022-01-03,$1.11
KOOL,2021-12-31,$1.01
KOOL,2021-12-30,$1.05
KOOL,2021-12-29,$1.04
KOOL,2021-12-28,$1.04
KOOL,2021-12-27,$1.04
KOOL,2021-12-23,$1.13
KOOL,2021-12-22,$1.14
KOOL,2021-12-21,$1.23
KOOL,2021-12-20,$1.26
KOOL,2021-12-17,$1.14
KOOL,2021-12-16,$1.15
KOOL,2021-12-15,$1.09
KOOL,2021-12-14,$1.12
KOOL,2021-12-13,$1.16
KOOL,2021-12-10,$1.19
KOOL,2021-12-09,$1.21
KOOL,2021-12-08,$1.23
KOOL,2021-12-07,$1.23
KOOL,2021-12-06,$1.13
KOOL,2021-12-03,$1.09
