ticker,date,close
CELC,2022-02-10,$13.00
CELC,2022-02-09,$11.97
CELC,2022-02-08,$11.35
CELC,2022-02-07,$11.34
CELC,2022-02-04,$10.86
CELC,2022-02-03,$10.48
CELC,2022-02-02,$10.26
CELC,2022-02-01,$11.39
CELC,2022-01-31,$11.12
CELC,2022-01-28,$10.32
CELC,2022-01-27,$9.89
CELC,2022-01-26,$10.15
CELC,2022-01-25,$10.72
CELC,2022-01-24,$10.71
CELC,2022-01-21,$11.00
CELC,2022-01-20,$11.48
CELC,2022-01-19,$11.72
CELC,2022-01-18,$11.54
CELC,2022-01-14,$11.53
CELC,2022-01-13,$11.67
CELC,2022-01-12,$12.33
CELC,2022-01-11,$12.80
CELC,2022-01-10,$12.76
CELC,2022-01-07,$12.67
CELC,2022-01-06,$12.59
CELC,2022-01-05,$12.14
CELC,2022-01-04,$13.16
CELC,2022-01-03,$13.33
CELC,2021-12-31,$13.19
CELC,2021-12-30,$13.07
CELC,2021-12-29,$12.96
CELC,2021-12-28,$12.67
CELC,2021-12-27,$13.08
CELC,2021-12-23,$13.98
CELC,2021-12-22,$14.10
CELC,2021-12-21,$12.60
CELC,2021-12-20,$12.32
CELC,2021-12-17,$12.99
CELC,2021-12-16,$12.79
CELC,2021-12-15,$13.44
CELC,2021-12-14,$11.96
CELC,2021-12-13,$12.75
CELC,2021-12-10,$13.33
CELC,2021-12-09,$13.50
CELC,2021-12-08,$13.91
CELC,2021-12-07,$13.85
CELC,2021-12-06,$13.34
CELC,2021-12-03,$13.01
CELC,2021-12-02,$14.44
CELC,2021-12-01,$14.40
CELC,2022-02-10,$13.00
CELC,2022-02-09,$11.97
CELC,2022-02-08,$11.35
CELC,2022-02-07,$11.34
CELC,2022-02-04,$10.86
CELC,2022-02-03,$10.48
CELC,2022-02-02,$10.26
CELC,2022-02-01,$11.39
CELC,2022-01-31,$11.12
CELC,2022-01-28,$10.32
CELC,2022-01-27,$9.89
CELC,2022-01-26,$10.15
CELC,2022-01-25,$10.72
CELC,2022-01-24,$10.71
CELC,2022-01-21,$11.00
CELC,2022-01-20,$11.48
CELC,2022-01-19,$11.72
CELC,2022-01-18,$11.54
CELC,2022-01-14,$11.53
CELC,2022-01-13,$11.67
CELC,2022-01-12,$12.33
CELC,2022-01-11,$12.80
CELC,2022-01-10,$12.76
CELC,2022-01-07,$12.67
CELC,2022-01-06,$12.59
CELC,2022-01-05,$12.14
CELC,2022-01-04,$13.16
CELC,2022-01-03,$13.33
CELC,2021-12-31,$13.19
CELC,2021-12-30,$13.07
CELC,2021-12-29,$12.96
CELC,2021-12-28,$12.67
CELC,2021-12-27,$13.08
CELC,2021-12-23,$13.98
CELC,2021-12-22,$14.10
CELC,2021-12-21,$12.60
CELC,2021-12-20,$12.32
CELC,2021-12-17,$12.99
CELC,2021-12-16,$12.79
CELC,2021-12-15,$13.44
CELC,2021-12-14,$11.96
CELC,2021-12-13,$12.75
CELC,2021-12-10,$13.33
CELC,2021-12-09,$13.50
CELC,2021-12-08,$13.91
CELC,2021-12-07,$13.85
CELC,2021-12-06,$13.34
CELC,2021-12-03,$13.01
CELC,2021-12-02,$14.44
CELC,2021-12-01,$14.40
CELC,2021-11-30,$15.10
CELC,2021-11-29,$14.50
CELC,2021-11-26,$15.26
CELC,2021-11-24,$16.50
CELC,2021-11-23,$14.68
CELC,2021-11-22,$15.64
CELC,2021-11-19,$16.07
CELC,2021-11-18,$16.13
CELC,2021-11-17,$17.05
CELC,2021-11-16,$18.34
CELC,2021-11-15,$17.60
CELC,2021-11-12,$17.48
CELC,2021-11-11,$17.25
CELC,2021-11-10,$17.80
CELC,2021-11-09,$17.83
CELC,2021-11-08,$18.85
CELC,2021-11-05,$18.94
CELC,2021-11-04,$18.85
CELC,2021-11-03,$19.35
CELC,2021-11-02,$19.14
CELC,2021-11-01,$19.33
CELC,2021-10-29,$18.10
CELC,2021-10-28,$17.75
CELC,2021-10-27,$17.19
CELC,2021-10-26,$17.81
CELC,2021-10-25,$17.45
CELC,2021-10-22,$17.54
CELC,2021-10-21,$17.58
CELC,2021-10-20,$18.10
CELC,2021-10-19,$17.98
CELC,2021-10-18,$17.64
CELC,2021-10-15,$18.20
CELC,2021-10-14,$18.61
CELC,2021-10-13,$18.86
CELC,2021-10-12,$17.57
CELC,2021-10-11,$17.59
CELC,2021-10-08,$17.12
CELC,2021-10-07,$16.95
CELC,2021-10-06,$16.71
CELC,2021-10-05,$16.79
CELC,2021-10-04,$17.24
CELC,2021-10-01,$17.72
CELC,2021-09-30,$18.00
CELC,2021-09-29,$18.02
CELC,2021-09-28,$17.35
CELC,2021-09-27,$18.36
CELC,2021-09-24,$18.02
CELC,2021-09-23,$20.50
CELC,2021-09-22,$19.19
CELC,2021-09-21,$19.95
CELC,2021-09-20,$18.82
CELC,2021-09-17,$20.58
CELC,2021-09-16,$20.35
CELC,2021-09-15,$20.34
CELC,2021-09-14,$20.60
CELC,2021-09-13,$21.45
CELC,2021-09-10,$21.18
CELC,2021-09-09,$21.77
CELC,2021-09-08,$21.91
CELC,2021-09-07,$21.77
CELC,2021-09-03,$21.50
CELC,2021-09-02,$22.59
CELC,2021-09-01,$22.10
CELC,2021-08-31,$22.00
CELC,2021-08-30,$21.95
CELC,2021-08-27,$22.15
CELC,2021-08-26,$22.04
CELC,2021-08-25,$22.40
CELC,2021-08-24,$22.32
CELC,2021-08-23,$22.24
CELC,2021-08-20,$21.29
CELC,2021-08-19,$19.61
CELC,2021-08-18,$19.84
CELC,2021-08-17,$20.26
CELC,2021-08-16,$20.94
CELC,2021-08-13,$21.32
CELC,2021-08-12,$21.89
CELC,2021-08-11,$20.04
CELC,2021-08-10,$20.58
CELC,2021-08-09,$20.57
CELC,2021-08-06,$20.85
CELC,2021-08-05,$20.99
CELC,2021-08-04,$20.01
CELC,2021-08-03,$20.36
CELC,2021-08-02,$20.21
CELC,2021-07-30,$19.70
CELC,2021-07-29,$21.29
CELC,2021-07-28,$20.50
CELC,2021-07-27,$20.30
CELC,2021-07-26,$20.68
CELC,2021-07-23,$21.30
CELC,2021-07-22,$21.24
CELC,2021-07-21,$21.45
CELC,2021-07-20,$21.56
CELC,2021-07-19,$20.60
CELC,2021-07-16,$21.09
CELC,2021-07-15,$22.38
CELC,2021-07-14,$23.70
CELC,2021-07-13,$23.41
CELC,2021-07-12,$24.12
CELC,2021-07-09,$24.87
CELC,2021-07-08,$24.35
CELC,2021-07-07,$23.69
CELC,2021-07-06,$24.25
CELC,2021-07-02,$24.30
CELC,2021-07-01,$24.35
CELC,2021-06-30,$24.00
CELC,2021-06-29,$24.33
CELC,2021-06-28,$30.93
CELC,2021-06-25,$29.84
CELC,2021-06-24,$30.49
CELC,2021-06-23,$25.25
CELC,2021-06-22,$25.43
CELC,2021-06-21,$27.00
CELC,2021-06-18,$26.05
CELC,2021-06-17,$26.14
CELC,2021-06-16,$26.32
CELC,2021-06-15,$26.08
CELC,2021-06-14,$26.42
CELC,2021-06-11,$26.90
CELC,2021-06-10,$27.59
CELC,2021-06-09,$26.92
CELC,2021-06-08,$26.97
CELC,2021-06-07,$26.90
CELC,2021-06-04,$26.89
CELC,2021-06-03,$25.43
CELC,2021-06-02,$24.77
CELC,2021-06-01,$27.05
CELC,2021-05-28,$27.09
CELC,2021-05-27,$26.80
CELC,2021-05-26,$27.88
CELC,2021-05-25,$26.80
CELC,2021-05-24,$27.80
CELC,2021-05-21,$28.47
CELC,2021-05-20,$29.28
CELC,2021-05-19,$26.78
CELC,2021-05-18,$27.25
CELC,2021-05-17,$26.63
CELC,2021-05-14,$26.91
CELC,2021-05-13,$25.99
CELC,2021-05-12,$26.99
CELC,2021-05-11,$25.92
CELC,2021-05-10,$25.17
CELC,2021-05-07,$27.14
CELC,2021-05-06,$26.84
CELC,2021-05-05,$27.37
CELC,2021-05-04,$26.68
CELC,2021-05-03,$28.89
CELC,2021-04-30,$27.66
CELC,2021-04-29,$27.67
CELC,2021-04-28,$28.56
CELC,2021-04-27,$28.15
CELC,2021-04-26,$27.99
CELC,2021-04-23,$25.32
CELC,2021-04-22,$25.00
CELC,2021-04-21,$25.99
CELC,2021-04-20,$23.16
CELC,2021-04-19,$24.02
CELC,2021-04-16,$25.88
CELC,2021-04-15,$26.55
CELC,2021-04-14,$26.32
CELC,2021-04-13,$27.03
CELC,2021-04-12,$27.94
CELC,2021-04-09,$21.60
CELC,2021-04-08,$14.31
CELC,2021-04-07,$14.40
CELC,2021-04-06,$14.25
CELC,2021-04-05,$14.25
CELC,2021-04-01,$14.75
CELC,2021-03-31,$14.34
CELC,2021-03-30,$14.17
CELC,2021-03-29,$14.04
CELC,2021-03-26,$14.55
CELC,2021-03-25,$14.25
CELC,2021-03-24,$14.66
CELC,2021-03-23,$14.62
