ticker,date,close
CBAY,2022-02-10,$3.20
CBAY,2022-02-09,$3.29
CBAY,2022-02-08,$3.10
CBAY,2022-02-07,$3.09
CBAY,2022-02-04,$2.90
CBAY,2022-02-03,$2.91
CBAY,2022-02-02,$2.92
CBAY,2022-02-01,$3.01
CBAY,2022-01-31,$2.98
CBAY,2022-01-28,$2.87
CBAY,2022-01-27,$2.77
CBAY,2022-01-26,$2.86
CBAY,2022-01-25,$2.94
CBAY,2022-01-24,$2.99
CBAY,2022-01-21,$2.89
CBAY,2022-01-20,$2.79
CBAY,2022-01-19,$2.93
CBAY,2022-01-18,$3.08
CBAY,2022-01-14,$3.15
CBAY,2022-01-13,$3.07
CBAY,2022-01-12,$3.12
CBAY,2022-01-11,$3.18
CBAY,2022-01-10,$3.25
CBAY,2022-01-07,$3.31
CBAY,2022-01-06,$3.35
CBAY,2022-01-05,$3.28
CBAY,2022-01-04,$3.47
CBAY,2022-01-03,$3.64
CBAY,2021-12-31,$3.38
CBAY,2021-12-30,$3.30
CBAY,2021-12-29,$3.23
CBAY,2021-12-28,$3.30
CBAY,2021-12-27,$3.46
CBAY,2021-12-23,$3.51
CBAY,2021-12-22,$3.47
CBAY,2021-12-21,$3.54
CBAY,2021-12-20,$3.57
CBAY,2021-12-17,$3.63
CBAY,2021-12-16,$3.25
CBAY,2021-12-15,$3.34
CBAY,2021-12-14,$3.24
CBAY,2021-12-13,$3.34
CBAY,2021-12-10,$3.42
CBAY,2021-12-09,$3.54
CBAY,2021-12-08,$3.58
CBAY,2021-12-07,$3.48
CBAY,2021-12-06,$3.27
CBAY,2021-12-03,$3.28
CBAY,2021-12-02,$3.36
CBAY,2021-12-01,$3.45
CBAY,2022-02-10,$3.20
CBAY,2022-02-09,$3.29
CBAY,2022-02-08,$3.10
CBAY,2022-02-07,$3.09
CBAY,2022-02-04,$2.90
CBAY,2022-02-03,$2.91
CBAY,2022-02-02,$2.92
CBAY,2022-02-01,$3.01
CBAY,2022-01-31,$2.98
CBAY,2022-01-28,$2.87
CBAY,2022-01-27,$2.77
CBAY,2022-01-26,$2.86
CBAY,2022-01-25,$2.94
CBAY,2022-01-24,$2.99
CBAY,2022-01-21,$2.89
CBAY,2022-01-20,$2.79
CBAY,2022-01-19,$2.93
CBAY,2022-01-18,$3.08
CBAY,2022-01-14,$3.15
CBAY,2022-01-13,$3.07
CBAY,2022-01-12,$3.12
CBAY,2022-01-11,$3.18
CBAY,2022-01-10,$3.25
CBAY,2022-01-07,$3.31
CBAY,2022-01-06,$3.35
CBAY,2022-01-05,$3.28
CBAY,2022-01-04,$3.47
CBAY,2022-01-03,$3.64
CBAY,2021-12-31,$3.38
CBAY,2021-12-30,$3.30
CBAY,2021-12-29,$3.23
CBAY,2021-12-28,$3.30
CBAY,2021-12-27,$3.46
CBAY,2021-12-23,$3.51
CBAY,2021-12-22,$3.47
CBAY,2021-12-21,$3.54
CBAY,2021-12-20,$3.57
CBAY,2021-12-17,$3.63
CBAY,2021-12-16,$3.25
CBAY,2021-12-15,$3.34
CBAY,2021-12-14,$3.24
CBAY,2021-12-13,$3.34
CBAY,2021-12-10,$3.42
CBAY,2021-12-09,$3.54
CBAY,2021-12-08,$3.58
CBAY,2021-12-07,$3.48
CBAY,2021-12-06,$3.27
CBAY,2021-12-03,$3.28
CBAY,2021-12-02,$3.36
CBAY,2021-12-01,$3.45
CBAY,2021-11-30,$3.31
CBAY,2021-11-29,$3.46
CBAY,2021-11-26,$3.77
CBAY,2021-11-24,$3.80
CBAY,2021-11-23,$3.76
CBAY,2021-11-22,$3.88
CBAY,2021-11-19,$3.87
CBAY,2021-11-18,$3.97
CBAY,2021-11-17,$4.04
CBAY,2021-11-16,$4.24
CBAY,2021-11-15,$4.29
CBAY,2021-11-12,$4.41
CBAY,2021-11-11,$4.32
CBAY,2021-11-10,$4.28
CBAY,2021-11-09,$4.28
CBAY,2021-11-08,$4.28
CBAY,2021-11-05,$4.39
CBAY,2021-11-04,$4.57
CBAY,2021-11-03,$4.60
CBAY,2021-11-02,$4.20
CBAY,2021-11-01,$4.17
CBAY,2021-10-29,$3.90
CBAY,2021-10-28,$3.93
CBAY,2021-10-27,$3.86
CBAY,2021-10-26,$3.81
CBAY,2021-10-25,$3.81
CBAY,2021-10-22,$3.89
CBAY,2021-10-21,$4.01
CBAY,2021-10-20,$3.98
CBAY,2021-10-19,$3.98
CBAY,2021-10-18,$3.91
CBAY,2021-10-15,$4.01
CBAY,2021-10-14,$4.06
CBAY,2021-10-13,$4.10
CBAY,2021-10-12,$4.24
CBAY,2021-10-11,$3.94
CBAY,2021-10-08,$3.87
CBAY,2021-10-07,$3.86
CBAY,2021-10-06,$4.02
CBAY,2021-10-05,$3.70
CBAY,2021-10-04,$3.55
CBAY,2021-10-01,$3.71
CBAY,2021-09-30,$3.65
CBAY,2021-09-29,$3.66
CBAY,2021-09-28,$3.75
CBAY,2021-09-27,$3.82
CBAY,2021-09-24,$3.80
CBAY,2021-09-23,$3.89
CBAY,2021-09-22,$3.80
CBAY,2021-09-21,$3.82
