ticker,date,close
ADAP,2022-02-10,$3.13
ADAP,2022-02-09,$3.18
ADAP,2022-02-08,$3.04
ADAP,2022-02-07,$3.07
ADAP,2022-02-04,$2.81
ADAP,2022-02-03,$2.71
ADAP,2022-02-02,$2.80
ADAP,2022-02-01,$2.98
ADAP,2022-01-31,$2.92
ADAP,2022-01-28,$2.68
ADAP,2022-01-27,$2.71
ADAP,2022-01-26,$2.82
ADAP,2022-01-25,$2.86
ADAP,2022-01-24,$2.93
ADAP,2022-01-21,$2.89
ADAP,2022-01-20,$2.95
ADAP,2022-01-19,$3.01
ADAP,2022-01-18,$3.06
ADAP,2022-01-14,$3.30
ADAP,2022-01-13,$3.36
ADAP,2022-01-12,$3.42
ADAP,2022-01-11,$3.58
ADAP,2022-01-10,$3.47
ADAP,2022-01-07,$3.51
ADAP,2022-01-06,$3.61
ADAP,2022-01-05,$3.58
ADAP,2022-01-04,$3.84
ADAP,2022-01-03,$4.06
ADAP,2021-12-31,$3.75
ADAP,2021-12-30,$3.87
ADAP,2021-12-29,$3.70
ADAP,2021-12-28,$3.79
ADAP,2021-12-27,$3.95
ADAP,2021-12-23,$4.11
ADAP,2021-12-22,$4.00
ADAP,2021-12-21,$4.01
ADAP,2021-12-20,$4.06
ADAP,2021-12-17,$3.90
ADAP,2021-12-16,$3.61
ADAP,2021-12-15,$3.68
ADAP,2021-12-14,$3.50
ADAP,2021-12-13,$3.61
ADAP,2021-12-10,$3.62
ADAP,2021-12-09,$3.69
ADAP,2021-12-08,$3.83
ADAP,2021-12-07,$3.89
ADAP,2021-12-06,$3.59
ADAP,2021-12-03,$3.58
ADAP,2021-12-02,$3.73
ADAP,2021-12-01,$3.70
ADAP,2022-02-10,$3.13
ADAP,2022-02-09,$3.18
ADAP,2022-02-08,$3.04
ADAP,2022-02-07,$3.07
ADAP,2022-02-04,$2.81
ADAP,2022-02-03,$2.71
ADAP,2022-02-02,$2.80
ADAP,2022-02-01,$2.98
ADAP,2022-01-31,$2.92
ADAP,2022-01-28,$2.68
ADAP,2022-01-27,$2.71
ADAP,2022-01-26,$2.82
ADAP,2022-01-25,$2.86
ADAP,2022-01-24,$2.93
ADAP,2022-01-21,$2.89
ADAP,2022-01-20,$2.95
ADAP,2022-01-19,$3.01
ADAP,2022-01-18,$3.06
ADAP,2022-01-14,$3.30
ADAP,2022-01-13,$3.36
ADAP,2022-01-12,$3.42
ADAP,2022-01-11,$3.58
ADAP,2022-01-10,$3.47
ADAP,2022-01-07,$3.51
ADAP,2022-01-06,$3.61
ADAP,2022-01-05,$3.58
ADAP,2022-01-04,$3.84
ADAP,2022-01-03,$4.06
ADAP,2021-12-31,$3.75
ADAP,2021-12-30,$3.87
ADAP,2021-12-29,$3.70
ADAP,2021-12-28,$3.79
ADAP,2021-12-27,$3.95
ADAP,2021-12-23,$4.11
ADAP,2021-12-22,$4.00
ADAP,2021-12-21,$4.01
ADAP,2021-12-20,$4.06
ADAP,2021-12-17,$3.90
ADAP,2021-12-16,$3.61
ADAP,2021-12-15,$3.68
ADAP,2021-12-14,$3.50
ADAP,2021-12-13,$3.61
ADAP,2021-12-10,$3.62
ADAP,2021-12-09,$3.69
ADAP,2021-12-08,$3.83
ADAP,2021-12-07,$3.89
ADAP,2021-12-06,$3.59
ADAP,2021-12-03,$3.58
ADAP,2021-12-02,$3.73
ADAP,2021-12-01,$3.70
ADAP,2021-11-30,$4.15
ADAP,2021-11-29,$4.07
ADAP,2021-11-26,$4.07
ADAP,2021-11-24,$4.28
ADAP,2021-11-23,$4.10
ADAP,2021-11-22,$4.10
ADAP,2021-11-19,$4.25
ADAP,2021-11-18,$4.16
ADAP,2021-11-17,$4.23
ADAP,2021-11-16,$4.33
ADAP,2021-11-15,$4.35
ADAP,2021-11-12,$4.57
ADAP,2021-11-11,$4.70
ADAP,2021-11-10,$5.17
ADAP,2021-11-09,$5.51
ADAP,2021-11-08,$5.68
ADAP,2021-11-05,$5.47
ADAP,2021-11-04,$5.25
ADAP,2021-11-03,$5.47
ADAP,2021-11-02,$5.48
ADAP,2021-11-01,$5.39
ADAP,2021-10-29,$5.07
ADAP,2021-10-28,$5.19
ADAP,2021-10-27,$5.02
ADAP,2021-10-26,$5.03
ADAP,2021-10-25,$4.98
ADAP,2021-10-22,$5.21
ADAP,2021-10-21,$5.27
ADAP,2021-10-20,$5.20
ADAP,2021-10-19,$5.27
ADAP,2021-10-18,$5.23
ADAP,2021-10-15,$5.33
ADAP,2021-10-14,$5.45
ADAP,2021-10-13,$5.44
ADAP,2021-10-12,$5.35
ADAP,2021-10-11,$5.18
ADAP,2021-10-08,$5.12
ADAP,2021-10-07,$5.16
ADAP,2021-10-06,$5.09
ADAP,2021-10-05,$5.19
ADAP,2021-10-04,$5.18
ADAP,2021-10-01,$5.39
ADAP,2021-09-30,$5.17
ADAP,2021-09-29,$5.20
ADAP,2021-09-28,$5.43
ADAP,2021-09-27,$5.82
ADAP,2021-09-24,$5.76
ADAP,2021-09-23,$5.76
ADAP,2021-09-22,$5.75
ADAP,2021-09-21,$5.50
ADAP,2021-09-20,$5.08
ADAP,2021-09-17,$5.40
ADAP,2021-09-16,$5.29
ADAP,2021-09-15,$5.40
ADAP,2021-09-14,$5.31
ADAP,2021-09-13,$5.85
ADAP,2021-09-10,$6.25
ADAP,2021-09-09,$6.21
ADAP,2021-09-08,$6.25
ADAP,2021-09-07,$6.37
ADAP,2021-09-03,$4.94
ADAP,2021-09-02,$4.94
ADAP,2021-09-01,$5.05
ADAP,2021-08-31,$5.17
ADAP,2021-08-30,$5.24
ADAP,2021-08-27,$5.15
ADAP,2021-08-26,$5.05
ADAP,2021-08-25,$4.95
ADAP,2021-08-24,$4.38
ADAP,2021-08-23,$4.28
ADAP,2021-08-20,$3.80
ADAP,2021-08-19,$3.76
ADAP,2021-08-18,$3.95
ADAP,2021-08-17,$3.87
ADAP,2021-08-16,$3.95
ADAP,2021-08-13,$3.99
ADAP,2021-08-12,$3.83
ADAP,2021-08-11,$3.68
ADAP,2021-08-10,$3.57
ADAP,2021-08-09,$3.45
