ticker,date,close
SIEN,2022-01-12,$3.19
SIEN,2022-01-11,$3.31
SIEN,2022-01-10,$3.38
SIEN,2022-01-07,$3.10
SIEN,2022-01-06,$3.18
SIEN,2022-01-05,$3.22
SIEN,2022-01-04,$3.46
SIEN,2022-01-03,$3.55
SIEN,2021-12-31,$3.67
SIEN,2021-12-30,$3.55
SIEN,2021-12-29,$3.61
SIEN,2021-12-28,$3.51
SIEN,2021-12-27,$3.52
SIEN,2021-12-23,$3.72
SIEN,2021-12-22,$3.65
SIEN,2021-12-21,$3.73
SIEN,2021-12-20,$3.60
SIEN,2021-12-17,$3.74
SIEN,2021-12-16,$3.70
SIEN,2021-12-15,$4.01
SIEN,2021-12-14,$3.85
SIEN,2021-12-13,$3.90
SIEN,2021-12-10,$3.94
SIEN,2021-12-09,$4.21
SIEN,2021-12-08,$4.28
SIEN,2021-12-07,$4.27
SIEN,2021-12-06,$4.02
SIEN,2021-12-03,$3.81
SIEN,2021-12-02,$4.03
SIEN,2021-12-01,$3.83
SIEN,2021-11-30,$4.02
SIEN,2021-11-29,$4.02
SIEN,2021-11-26,$4.12
SIEN,2021-11-24,$4.38
SIEN,2021-11-23,$4.29
SIEN,2021-11-22,$4.30
SIEN,2021-11-19,$4.55
SIEN,2021-11-18,$4.64
SIEN,2021-11-17,$4.96
SIEN,2021-11-16,$4.72
SIEN,2021-11-15,$5.18
SIEN,2021-11-12,$5.58
SIEN,2021-11-11,$5.75
SIEN,2021-11-10,$5.30
SIEN,2021-11-09,$5.58
SIEN,2021-11-08,$5.67
SIEN,2021-11-05,$5.76
SIEN,2021-11-04,$5.84
SIEN,2021-11-03,$6.08
SIEN,2021-11-02,$6.00
SIEN,2021-11-01,$5.85
SIEN,2021-10-29,$5.86
SIEN,2021-10-28,$5.65
SIEN,2021-10-27,$5.63
SIEN,2021-10-26,$5.79
SIEN,2021-10-25,$5.74
SIEN,2021-10-22,$5.56
SIEN,2021-10-21,$5.85
SIEN,2021-10-20,$5.87
SIEN,2021-10-19,$5.76
SIEN,2021-10-18,$5.39
SIEN,2021-10-15,$5.65
SIEN,2021-10-14,$5.75
SIEN,2021-10-13,$5.77
SIEN,2021-10-12,$5.78
SIEN,2021-10-11,$5.52
SIEN,2021-10-08,$5.68
SIEN,2021-10-07,$5.83
SIEN,2021-10-06,$5.73
SIEN,2021-10-05,$5.53
SIEN,2021-10-04,$5.39
SIEN,2021-10-01,$5.56
SIEN,2021-09-30,$5.73
SIEN,2021-09-29,$5.33
SIEN,2021-09-28,$5.38
SIEN,2021-09-27,$5.67
SIEN,2021-09-24,$5.68
SIEN,2021-09-23,$5.82
SIEN,2021-09-22,$5.56
SIEN,2021-09-21,$5.60
SIEN,2021-09-20,$5.79
SIEN,2021-09-17,$5.94
SIEN,2021-09-16,$6.01
SIEN,2021-09-15,$6.13
SIEN,2021-09-14,$6.07
SIEN,2021-09-13,$6.04
SIEN,2021-09-10,$6.27
SIEN,2021-09-09,$6.46
SIEN,2021-09-08,$6.39
SIEN,2021-09-07,$6.41
SIEN,2021-09-03,$6.47
SIEN,2021-09-02,$6.61
SIEN,2021-09-01,$6.15
SIEN,2021-08-31,$6.08
SIEN,2021-08-30,$6.00
SIEN,2021-08-27,$6.25
SIEN,2021-08-26,$6.34
SIEN,2021-08-25,$6.44
SIEN,2021-08-24,$6.19
SIEN,2021-08-23,$6.00
SIEN,2021-08-20,$5.39
SIEN,2021-08-19,$5.68
SIEN,2021-08-18,$6.26
SIEN,2021-08-17,$6.33
SIEN,2021-08-16,$6.43
SIEN,2021-08-13,$6.69
SIEN,2021-08-12,$6.84
SIEN,2021-08-11,$6.93
SIEN,2021-08-10,$7.09
SIEN,2021-08-09,$7.45
SIEN,2021-08-06,$7.77
SIEN,2021-08-05,$7.74
SIEN,2021-08-04,$7.64
SIEN,2021-08-03,$7.72
SIEN,2021-08-02,$7.99
SIEN,2021-07-30,$8.25
SIEN,2021-07-29,$8.25
SIEN,2021-07-28,$7.89
SIEN,2021-07-27,$7.51
SIEN,2021-07-26,$7.62
SIEN,2021-07-23,$7.48
SIEN,2021-07-22,$7.60
SIEN,2021-07-21,$7.71
SIEN,2021-07-20,$7.39
SIEN,2021-07-19,$7.26
SIEN,2021-07-16,$7.36
SIEN,2021-07-15,$7.41
SIEN,2021-07-14,$7.69
SIEN,2021-07-13,$8.24
SIEN,2021-07-12,$8.53
SIEN,2021-07-09,$8.42
SIEN,2021-07-08,$8.12
SIEN,2021-07-07,$7.89
SIEN,2021-07-06,$7.86
SIEN,2021-07-02,$7.98
SIEN,2021-07-01,$7.89
SIEN,2021-06-30,$7.96
SIEN,2021-06-29,$7.28
SIEN,2021-06-28,$7.34
SIEN,2021-06-25,$7.28
SIEN,2021-06-24,$7.25
SIEN,2021-06-23,$7.36
SIEN,2021-06-22,$7.32
SIEN,2021-06-21,$7.45
SIEN,2021-06-18,$7.54
SIEN,2021-06-17,$7.74
SIEN,2021-06-16,$7.84
SIEN,2021-06-15,$7.70
SIEN,2021-06-14,$7.54
SIEN,2021-06-11,$7.44
SIEN,2021-06-10,$7.41
SIEN,2021-06-09,$7.58
SIEN,2021-06-08,$7.37
SIEN,2021-06-07,$7.10
SIEN,2021-06-04,$7.06
SIEN,2021-06-03,$7.02
SIEN,2021-06-02,$7.01
SIEN,2021-06-01,$7.25
SIEN,2021-05-28,$6.96
SIEN,2021-05-27,$7.05
SIEN,2021-05-26,$6.99
SIEN,2021-05-25,$7.08
SIEN,2021-05-24,$7.16
SIEN,2021-05-21,$7.06
SIEN,2021-05-20,$7.01
SIEN,2021-05-19,$6.87
SIEN,2021-05-18,$6.96
SIEN,2021-05-17,$6.86
SIEN,2021-05-14,$6.82
SIEN,2021-05-13,$6.29
SIEN,2021-05-12,$6.17
SIEN,2021-05-11,$6.74
SIEN,2021-05-10,$6.64
SIEN,2021-05-07,$7.20
SIEN,2021-05-06,$6.98
SIEN,2021-05-05,$6.93
SIEN,2021-05-04,$6.75
SIEN,2021-05-03,$6.85
SIEN,2021-04-30,$6.86
SIEN,2021-04-29,$6.93
SIEN,2021-04-28,$7.00
SIEN,2021-04-27,$6.96
SIEN,2021-04-26,$7.09
SIEN,2021-04-23,$6.83
SIEN,2021-04-22,$6.62
SIEN,2021-04-21,$6.82
SIEN,2021-04-20,$6.66
SIEN,2021-04-19,$6.85
SIEN,2021-04-16,$7.07
SIEN,2021-04-15,$7.04
SIEN,2021-04-14,$7.15
SIEN,2021-04-13,$6.98
SIEN,2021-04-12,$7.07
SIEN,2021-04-09,$7.17
SIEN,2021-04-08,$7.34
SIEN,2021-04-07,$7.05
SIEN,2021-04-06,$7.23
SIEN,2021-04-05,$7.36
SIEN,2021-04-01,$7.18
SIEN,2021-03-31,$7.29
SIEN,2021-03-30,$6.93
SIEN,2021-03-29,$7.09
SIEN,2021-03-26,$7.27
SIEN,2021-03-25,$7.19
SIEN,2021-03-24,$6.89
SIEN,2021-03-23,$7.09
SIEN,2021-03-22,$7.40
SIEN,2021-03-19,$7.25
SIEN,2021-03-18,$7.38
SIEN,2021-03-17,$7.49
SIEN,2021-03-16,$7.43
SIEN,2021-03-15,$7.40
SIEN,2021-03-12,$7.21
SIEN,2021-03-11,$7.54
SIEN,2021-03-10,$7.15
SIEN,2021-03-09,$7.24
SIEN,2021-03-08,$7.11
SIEN,2021-03-05,$7.12
SIEN,2021-03-04,$7.10
SIEN,2021-03-03,$7.34
SIEN,2021-03-02,$7.62
SIEN,2021-03-01,$7.92
SIEN,2021-02-26,$7.78
SIEN,2021-02-25,$7.69
SIEN,2021-02-24,$8.04
SIEN,2021-02-23,$8.05
SIEN,2021-02-22,$8.00
SIEN,2021-02-19,$8.59
SIEN,2021-02-18,$8.23
SIEN,2021-02-17,$8.06
SIEN,2021-02-16,$8.39
SIEN,2021-02-12,$7.83
SIEN,2021-02-11,$7.71
SIEN,2021-02-10,$7.13
SIEN,2021-02-09,$7.64
SIEN,2021-02-08,$7.99
SIEN,2021-02-05,$5.85
SIEN,2021-02-04,$5.20
SIEN,2021-02-03,$5.00
SIEN,2021-02-02,$4.87
SIEN,2021-02-01,$4.62
SIEN,2021-01-29,$4.69
SIEN,2021-01-28,$4.66
SIEN,2021-01-27,$4.39
SIEN,2021-01-26,$4.86
SIEN,2021-01-25,$4.95
SIEN,2021-01-22,$4.72
SIEN,2021-01-21,$4.62
SIEN,2021-01-20,$4.53
SIEN,2021-01-19,$4.58
SIEN,2021-01-15,$4.39
SIEN,2021-01-14,$4.60
SIEN,2021-01-13,$4.63
SIEN,2021-01-12,$4.73
SIEN,2021-01-11,$4.30
SIEN,2021-01-08,$4.26
SIEN,2021-01-07,$4.26
SIEN,2021-01-06,$4.20
SIEN,2021-01-05,$3.99
SIEN,2021-01-04,$3.87
SIEN,2020-12-31,$3.89
SIEN,2020-12-30,$3.96
SIEN,2020-12-29,$3.92
SIEN,2020-12-28,$4.10
SIEN,2020-12-24,$3.90
SIEN,2020-12-23,$3.85
SIEN,2020-12-22,$3.99
SIEN,2020-12-21,$4.10
SIEN,2020-12-18,$4.22
SIEN,2020-12-17,$4.25
SIEN,2020-12-16,$4.25
SIEN,2020-12-15,$4.36
SIEN,2020-12-14,$4.32
SIEN,2020-12-11,$4.55
SIEN,2020-12-10,$4.87
SIEN,2020-12-09,$4.66
SIEN,2020-12-08,$4.84
SIEN,2020-12-07,$5.02
SIEN,2020-12-04,$5.55
SIEN,2020-12-03,$5.11
SIEN,2020-12-02,$5.04
SIEN,2020-12-01,$5.33
SIEN,2020-11-30,$5.17
SIEN,2020-11-27,$5.41
SIEN,2020-11-25,$5.50
SIEN,2020-11-24,$4.71
SIEN,2020-11-23,$4.66
SIEN,2020-11-20,$4.75
SIEN,2020-11-19,$4.93
SIEN,2020-11-18,$4.83
SIEN,2020-11-17,$4.80
SIEN,2020-11-16,$4.98
SIEN,2020-11-13,$5.12
SIEN,2020-11-12,$5.22
SIEN,2020-11-11,$5.26
SIEN,2020-11-10,$5.27
SIEN,2020-11-09,$4.75
SIEN,2020-11-06,$4.41
SIEN,2020-11-05,$4.44
SIEN,2020-11-04,$4.43
SIEN,2020-11-03,$4.37
SIEN,2020-11-02,$4.12
SIEN,2020-10-30,$4.22
SIEN,2020-10-29,$4.32
SIEN,2020-10-28,$4.10
SIEN,2020-10-27,$4.33
SIEN,2020-10-26,$4.36
SIEN,2020-10-23,$4.62
SIEN,2020-10-22,$4.66
SIEN,2020-10-21,$4.22
SIEN,2020-10-20,$4.24
SIEN,2020-10-19,$4.23
SIEN,2020-10-16,$4.16
SIEN,2020-10-15,$4.43
SIEN,2020-10-14,$4.29
SIEN,2020-10-13,$4.32
SIEN,2020-10-12,$4.39
SIEN,2020-10-09,$4.48
SIEN,2020-10-08,$4.12
SIEN,2020-10-07,$3.88
SIEN,2020-10-06,$3.64
SIEN,2020-10-05,$3.71
SIEN,2020-10-02,$3.56
SIEN,2020-10-01,$3.41
SIEN,2020-09-30,$3.40
SIEN,2020-09-29,$3.33
SIEN,2020-09-28,$3.51
SIEN,2020-09-25,$3.43
SIEN,2020-09-24,$3.32
SIEN,2020-09-23,$3.29
SIEN,2020-09-22,$3.58
SIEN,2020-09-21,$3.56
SIEN,2020-09-18,$3.75
SIEN,2020-09-17,$3.68
SIEN,2020-09-16,$3.69
SIEN,2020-09-15,$3.65
SIEN,2020-09-14,$3.60
SIEN,2020-09-11,$3.38
SIEN,2020-09-10,$3.50
SIEN,2020-09-09,$3.53
SIEN,2020-09-08,$3.27
SIEN,2020-09-04,$3.34
SIEN,2020-09-03,$3.54
SIEN,2020-09-02,$3.70
SIEN,2020-09-01,$3.62
SIEN,2020-08-31,$3.84
SIEN,2020-08-28,$3.81
SIEN,2020-08-27,$3.74
SIEN,2020-08-26,$3.63
SIEN,2020-08-25,$3.74
SIEN,2020-08-24,$3.60
SIEN,2020-08-21,$3.93
SIEN,2020-08-20,$4.08
SIEN,2020-08-19,$3.93
SIEN,2020-08-18,$3.77
SIEN,2020-08-17,$3.82
SIEN,2020-08-14,$3.96
SIEN,2020-08-13,$3.79
SIEN,2020-08-12,$3.85
SIEN,2020-08-11,$3.69
SIEN,2020-08-10,$4.24
SIEN,2020-08-07,$4.19
SIEN,2020-08-06,$3.95
SIEN,2020-08-05,$3.97
SIEN,2020-08-04,$3.95
SIEN,2020-08-03,$3.94
SIEN,2020-07-31,$3.80
SIEN,2020-07-30,$3.86
SIEN,2020-07-29,$3.71
SIEN,2020-07-28,$3.69
SIEN,2020-07-27,$3.64
SIEN,2020-07-24,$3.75
SIEN,2020-07-23,$3.82
SIEN,2020-07-22,$3.86
SIEN,2020-07-21,$4.03
SIEN,2020-07-20,$3.97
SIEN,2020-07-17,$4.24
SIEN,2020-07-16,$4.70
SIEN,2020-07-15,$4.45
SIEN,2020-07-14,$3.97
SIEN,2020-07-13,$3.80
SIEN,2020-07-10,$4.03
SIEN,2020-07-09,$3.96
SIEN,2020-07-08,$3.97
SIEN,2020-07-07,$3.95
SIEN,2020-07-06,$3.95
SIEN,2020-07-02,$4.09
SIEN,2020-07-01,$4.20
SIEN,2020-06-30,$3.87
SIEN,2020-06-29,$4.03
SIEN,2020-06-26,$3.85
SIEN,2020-06-25,$3.98
SIEN,2020-06-24,$3.91
SIEN,2020-06-23,$4.19
SIEN,2020-06-22,$4.10
SIEN,2020-06-19,$4.13
SIEN,2020-06-18,$3.99
SIEN,2020-06-17,$3.89
SIEN,2020-06-16,$4.08
SIEN,2020-06-15,$4.00
SIEN,2020-06-12,$4.26
SIEN,2020-06-11,$3.79
SIEN,2020-06-10,$4.30
SIEN,2020-06-09,$4.51
SIEN,2020-06-08,$4.70
SIEN,2020-06-05,$4.51
SIEN,2020-06-04,$3.82
SIEN,2020-06-03,$4.19
SIEN,2020-06-02,$3.78
SIEN,2020-06-01,$3.87
SIEN,2020-05-29,$3.88
SIEN,2020-05-28,$3.85
SIEN,2020-05-27,$4.04
SIEN,2020-05-26,$3.84
SIEN,2020-05-22,$3.73
SIEN,2020-05-21,$3.76
SIEN,2020-05-20,$3.67
SIEN,2020-05-19,$3.39
SIEN,2020-05-18,$3.15
SIEN,2020-05-15,$2.78
SIEN,2020-05-14,$2.79
SIEN,2020-05-13,$2.57
SIEN,2020-05-12,$2.74
SIEN,2020-05-11,$2.42
SIEN,2020-05-08,$2.40
SIEN,2020-05-07,$2.18
SIEN,2020-05-06,$2.28
SIEN,2020-05-05,$2.49
SIEN,2020-05-04,$2.44
SIEN,2020-05-01,$2.52
SIEN,2020-04-30,$2.30
SIEN,2020-04-29,$2.47
SIEN,2020-04-28,$1.81
SIEN,2020-04-27,$1.78
SIEN,2020-04-24,$1.79
SIEN,2020-04-23,$1.69
SIEN,2020-04-22,$1.78
SIEN,2020-04-21,$1.76
SIEN,2020-04-20,$1.65
SIEN,2020-04-17,$1.78
SIEN,2020-04-16,$1.71
SIEN,2020-04-15,$1.75
SIEN,2020-04-14,$1.85
SIEN,2020-04-13,$1.82
SIEN,2020-04-09,$1.98
SIEN,2020-04-08,$1.85
SIEN,2020-04-07,$1.84
SIEN,2020-04-06,$2.03
SIEN,2020-04-03,$1.83
SIEN,2020-04-02,$1.96
SIEN,2020-04-01,$1.94
SIEN,2020-03-31,$1.99
SIEN,2020-03-30,$2.04
SIEN,2020-03-27,$2.22
SIEN,2020-03-26,$2.31
SIEN,2020-03-25,$2.40
SIEN,2020-03-24,$1.69
SIEN,2020-03-23,$1.01
SIEN,2020-03-20,$1.07
SIEN,2020-03-19,$1.25
SIEN,2020-03-18,$1.20
SIEN,2020-03-17,$1.64
SIEN,2020-03-16,$1.49
SIEN,2020-03-13,$1.75
SIEN,2020-03-12,$1.87
SIEN,2020-03-11,$2.44
SIEN,2020-03-10,$3.04
SIEN,2020-03-09,$3.12
SIEN,2020-03-06,$3.69
SIEN,2020-03-05,$3.92
SIEN,2020-03-04,$4.22
SIEN,2020-03-03,$3.86
SIEN,2020-03-02,$3.99
SIEN,2020-02-28,$4.20
SIEN,2020-02-27,$4.37
SIEN,2020-02-26,$4.68
SIEN,2020-02-25,$5.03
SIEN,2020-02-24,$5.36
SIEN,2020-02-21,$5.84
SIEN,2020-02-20,$5.93
SIEN,2020-02-19,$5.88
SIEN,2020-02-18,$5.98
SIEN,2020-02-14,$6.10
SIEN,2020-02-13,$6.15
SIEN,2020-02-12,$6.39
SIEN,2020-02-11,$6.46
SIEN,2020-02-10,$6.27
SIEN,2020-02-07,$6.12
SIEN,2020-02-06,$6.37
SIEN,2020-02-05,$6.47
SIEN,2020-02-04,$6.34
SIEN,2020-02-03,$6.16
SIEN,2020-01-31,$6.06
SIEN,2020-01-30,$6.24
SIEN,2020-01-29,$6.43
SIEN,2020-01-28,$6.44
SIEN,2020-01-27,$6.41
SIEN,2020-01-24,$6.75
SIEN,2020-01-23,$6.88
SIEN,2020-01-22,$7.25
SIEN,2020-01-21,$7.26
SIEN,2020-01-17,$7.65
SIEN,2020-01-16,$8.08
SIEN,2020-01-15,$7.79
SIEN,2020-01-14,$7.67
SIEN,2020-01-13,$8.07
SIEN,2020-01-10,$9.22
SIEN,2020-01-09,$9.34
SIEN,2020-01-08,$8.92
SIEN,2020-01-07,$8.72
SIEN,2020-01-06,$8.83
SIEN,2020-01-03,$8.71
SIEN,2020-01-02,$8.69
SIEN,2019-12-31,$8.94
SIEN,2019-12-30,$8.50
SIEN,2019-12-27,$8.45
SIEN,2019-12-26,$8.73
SIEN,2019-12-24,$8.87
SIEN,2019-12-23,$8.82
SIEN,2019-12-20,$8.37
SIEN,2019-12-19,$8.46
SIEN,2019-12-18,$8.24
SIEN,2019-12-17,$8.20
SIEN,2019-12-16,$8.27
SIEN,2019-12-13,$8.53
SIEN,2019-12-12,$8.81
SIEN,2019-12-11,$8.45
SIEN,2019-12-10,$8.41
SIEN,2019-12-09,$8.10
SIEN,2019-12-06,$8.34
SIEN,2019-12-05,$8.26
SIEN,2019-12-04,$8.52
SIEN,2019-12-03,$8.20
SIEN,2019-12-02,$8.39
SIEN,2019-11-29,$8.56
SIEN,2019-11-27,$8.70
SIEN,2019-11-26,$8.44
SIEN,2019-11-25,$8.38
SIEN,2019-11-22,$8.45
SIEN,2019-11-21,$8.17
SIEN,2019-11-20,$7.88
SIEN,2019-11-19,$7.97
SIEN,2019-11-18,$7.92
SIEN,2019-11-15,$8.07
SIEN,2019-11-14,$8.53
SIEN,2019-11-13,$8.50
SIEN,2019-11-12,$8.58
SIEN,2019-11-11,$8.57
SIEN,2019-11-08,$8.84
SIEN,2019-11-07,$7.00
SIEN,2019-11-06,$6.99
SIEN,2019-11-05,$7.13
SIEN,2019-11-04,$6.77
SIEN,2019-11-01,$6.68
SIEN,2019-10-31,$6.43
SIEN,2019-10-30,$6.34
SIEN,2019-10-29,$6.44
SIEN,2019-10-28,$6.44
SIEN,2019-10-25,$6.46
SIEN,2019-10-24,$6.17
SIEN,2019-10-23,$6.33
SIEN,2019-10-22,$6.32
SIEN,2019-10-21,$6.65
SIEN,2019-10-18,$6.43
SIEN,2019-10-17,$6.50
SIEN,2019-10-16,$6.22
SIEN,2019-10-15,$6.28
SIEN,2019-10-14,$6.34
SIEN,2019-10-11,$6.20
SIEN,2019-10-10,$5.95
SIEN,2019-10-09,$6.01
SIEN,2019-10-08,$6.36
SIEN,2019-10-07,$6.36
SIEN,2019-10-04,$6.25
SIEN,2019-10-03,$5.91
SIEN,2019-10-02,$5.80
SIEN,2019-10-01,$6.07
SIEN,2019-09-30,$6.48
SIEN,2019-09-27,$6.55
SIEN,2019-09-26,$6.80
SIEN,2019-09-25,$6.96
SIEN,2019-09-24,$6.87
SIEN,2019-09-23,$7.25
SIEN,2019-09-20,$7.17
SIEN,2019-09-19,$6.98
SIEN,2019-09-18,$6.87
SIEN,2019-09-17,$6.94
SIEN,2019-09-16,$6.88
SIEN,2019-09-13,$7.10
SIEN,2019-09-12,$7.25
SIEN,2019-09-11,$7.11
SIEN,2019-09-10,$7.08
SIEN,2019-09-09,$6.62
SIEN,2019-09-06,$7.09
SIEN,2019-09-05,$6.97
SIEN,2019-09-04,$6.54
SIEN,2019-09-03,$6.32
SIEN,2019-08-30,$6.83
SIEN,2019-08-29,$6.79
SIEN,2019-08-28,$6.52
SIEN,2019-08-27,$6.44
SIEN,2019-08-26,$6.84
SIEN,2019-08-23,$6.58
SIEN,2019-08-22,$7.00
SIEN,2019-08-21,$7.11
SIEN,2019-08-20,$6.81
SIEN,2019-08-19,$6.90
SIEN,2019-08-16,$6.92
SIEN,2019-08-15,$6.41
SIEN,2019-08-14,$6.54
SIEN,2019-08-13,$6.93
SIEN,2019-08-12,$6.68
SIEN,2019-08-09,$6.39
SIEN,2019-08-08,$4.99
SIEN,2019-08-07,$5.19
SIEN,2019-08-06,$5.19
SIEN,2019-08-05,$5.12
SIEN,2019-08-02,$5.52
SIEN,2019-08-01,$5.80
SIEN,2019-07-31,$6.10
SIEN,2019-07-30,$6.23
SIEN,2019-07-29,$5.94
SIEN,2019-07-26,$5.94
SIEN,2019-07-25,$5.80
SIEN,2019-07-24,$5.75
SIEN,2019-07-23,$5.22
SIEN,2019-07-22,$5.53
SIEN,2019-07-19,$5.88
SIEN,2019-07-18,$6.17
SIEN,2019-07-17,$6.30
SIEN,2019-07-16,$6.15
SIEN,2019-07-15,$6.15
SIEN,2019-07-12,$6.26
SIEN,2019-07-11,$6.16
SIEN,2019-07-10,$6.00
SIEN,2019-07-09,$5.34
SIEN,2019-07-08,$5.44
SIEN,2019-07-05,$5.58
SIEN,2019-07-03,$5.60
SIEN,2019-07-02,$5.84
SIEN,2019-07-01,$6.16
SIEN,2019-06-28,$6.16
SIEN,2019-06-27,$5.96
SIEN,2019-06-26,$5.96
SIEN,2019-06-25,$6.16
SIEN,2019-06-24,$6.49
SIEN,2019-06-21,$6.77
SIEN,2019-06-20,$6.90
SIEN,2019-06-19,$6.84
SIEN,2019-06-18,$6.82
SIEN,2019-06-17,$6.71
SIEN,2019-06-14,$6.47
SIEN,2019-06-13,$6.44
SIEN,2019-06-12,$6.40
SIEN,2019-06-11,$6.03
SIEN,2019-06-10,$6.26
SIEN,2019-06-07,$6.27
SIEN,2019-06-06,$6.42
SIEN,2019-06-05,$6.60
SIEN,2019-06-04,$6.13
SIEN,2019-06-03,$5.43
SIEN,2019-05-31,$5.82
SIEN,2019-05-30,$6.19
SIEN,2019-05-29,$6.24
SIEN,2019-05-28,$6.52
SIEN,2019-05-24,$7.00
SIEN,2019-05-23,$6.76
SIEN,2019-05-22,$6.89
SIEN,2019-05-21,$7.23
SIEN,2019-05-20,$7.10
SIEN,2019-05-17,$7.10
SIEN,2019-05-16,$6.78
SIEN,2019-05-15,$6.49
SIEN,2019-05-14,$6.70
SIEN,2019-05-13,$6.65
SIEN,2019-05-10,$7.05
SIEN,2019-05-09,$7.11
SIEN,2019-05-08,$8.27
SIEN,2019-05-07,$8.31
SIEN,2019-05-06,$8.73
SIEN,2019-05-03,$8.40
SIEN,2019-05-02,$9.06
SIEN,2019-05-01,$8.42
SIEN,2019-04-30,$8.42
SIEN,2019-04-29,$8.35
SIEN,2019-04-26,$8.63
SIEN,2019-04-25,$8.16
SIEN,2019-04-24,$8.62
SIEN,2019-04-23,$8.45
SIEN,2019-04-22,$8.20
SIEN,2019-04-18,$7.52
SIEN,2019-04-17,$7.66
SIEN,2019-04-16,$7.52
SIEN,2019-04-15,$7.30
SIEN,2019-04-12,$7.39
SIEN,2019-04-11,$7.38
SIEN,2019-04-10,$7.65
SIEN,2019-04-09,$7.64
SIEN,2019-04-08,$7.89
SIEN,2019-04-05,$8.09
SIEN,2019-04-04,$8.21
SIEN,2019-04-03,$8.06
SIEN,2019-04-02,$8.21
SIEN,2019-04-01,$8.31
SIEN,2019-03-29,$8.58
SIEN,2019-03-28,$8.64
SIEN,2019-03-27,$8.56
SIEN,2019-03-26,$9.07
SIEN,2019-03-25,$9.48
SIEN,2019-03-22,$9.44
SIEN,2019-03-21,$9.84
SIEN,2019-03-20,$9.76
SIEN,2019-03-19,$8.81
SIEN,2019-03-18,$9.22
SIEN,2019-03-15,$8.84
SIEN,2019-03-14,$8.34
SIEN,2019-03-13,$8.12
SIEN,2019-03-12,$11.38
SIEN,2019-03-11,$11.29
SIEN,2019-03-08,$10.82
SIEN,2019-03-07,$11.04
SIEN,2019-03-06,$10.90
SIEN,2019-03-05,$11.28
SIEN,2019-03-04,$11.16
SIEN,2019-03-01,$11.46
SIEN,2019-02-28,$11.07
SIEN,2019-02-27,$10.60
SIEN,2019-02-26,$10.36
SIEN,2019-02-25,$10.68
SIEN,2019-02-22,$10.56
SIEN,2019-02-21,$10.33
SIEN,2019-02-20,$10.63
SIEN,2019-02-19,$10.31
SIEN,2019-02-15,$10.41
SIEN,2019-02-14,$10.51
SIEN,2019-02-13,$10.59
SIEN,2019-02-12,$10.66
SIEN,2019-02-11,$10.43
SIEN,2019-02-08,$10.25
SIEN,2019-02-07,$10.17
SIEN,2019-02-06,$10.90
SIEN,2019-02-05,$10.96
SIEN,2019-02-04,$11.26
SIEN,2019-02-01,$10.91
SIEN,2019-01-31,$11.12
SIEN,2019-01-30,$11.02
SIEN,2019-01-29,$11.04
SIEN,2019-01-28,$12.13
SIEN,2019-01-25,$12.39
SIEN,2019-01-24,$11.93
SIEN,2019-01-23,$12.00
SIEN,2019-01-22,$12.35
