ticker,date,close
GLPG,2022-02-10,$67.22
GLPG,2022-02-09,$66.91
GLPG,2022-02-08,$66.40
GLPG,2022-02-07,$66.77
GLPG,2022-02-04,$67.05
GLPG,2022-02-03,$64.10
GLPG,2022-02-02,$65.70
GLPG,2022-02-01,$68.50
GLPG,2022-01-31,$67.50
GLPG,2022-01-28,$67.45
GLPG,2022-01-27,$65.30
GLPG,2022-01-26,$53.32
GLPG,2022-01-25,$53.34
GLPG,2022-01-24,$54.45
GLPG,2022-01-21,$57.17
GLPG,2022-01-20,$56.46
GLPG,2022-01-19,$54.76
GLPG,2022-01-18,$53.84
GLPG,2022-01-14,$55.19
GLPG,2022-01-13,$52.11
GLPG,2022-01-12,$52.04
GLPG,2022-01-11,$52.40
GLPG,2022-01-10,$51.32
GLPG,2022-01-07,$51.82
GLPG,2022-01-06,$51.84
GLPG,2022-01-05,$51.75
GLPG,2022-01-04,$54.23
GLPG,2022-01-03,$54.90
GLPG,2021-12-31,$55.13
GLPG,2021-12-30,$55.48
GLPG,2021-12-29,$54.75
GLPG,2021-12-28,$54.81
GLPG,2021-12-27,$55.56
GLPG,2021-12-23,$55.94
GLPG,2021-12-22,$55.50
GLPG,2021-12-21,$55.84
GLPG,2021-12-20,$53.96
GLPG,2021-12-17,$54.57
GLPG,2021-12-16,$53.73
GLPG,2021-12-15,$52.38
GLPG,2021-12-14,$50.29
GLPG,2021-12-13,$49.40
GLPG,2021-12-10,$49.04
GLPG,2021-12-09,$49.77
GLPG,2021-12-08,$51.25
GLPG,2021-12-07,$51.83
GLPG,2021-12-06,$49.35
GLPG,2021-12-03,$47.03
GLPG,2021-12-02,$48.29
GLPG,2021-12-01,$48.29
GLPG,2022-02-10,$67.22
GLPG,2022-02-09,$66.91
GLPG,2022-02-08,$66.40
GLPG,2022-02-07,$66.77
GLPG,2022-02-04,$67.05
GLPG,2022-02-03,$64.10
GLPG,2022-02-02,$65.70
GLPG,2022-02-01,$68.50
GLPG,2022-01-31,$67.50
GLPG,2022-01-28,$67.45
GLPG,2022-01-27,$65.30
GLPG,2022-01-26,$53.32
GLPG,2022-01-25,$53.34
GLPG,2022-01-24,$54.45
GLPG,2022-01-21,$57.17
GLPG,2022-01-20,$56.46
GLPG,2022-01-19,$54.76
GLPG,2022-01-18,$53.84
GLPG,2022-01-14,$55.19
GLPG,2022-01-13,$52.11
GLPG,2022-01-12,$52.04
GLPG,2022-01-11,$52.40
GLPG,2022-01-10,$51.32
GLPG,2022-01-07,$51.82
GLPG,2022-01-06,$51.84
GLPG,2022-01-05,$51.75
GLPG,2022-01-04,$54.23
GLPG,2022-01-03,$54.90
GLPG,2021-12-31,$55.13
GLPG,2021-12-30,$55.48
GLPG,2021-12-29,$54.75
GLPG,2021-12-28,$54.81
GLPG,2021-12-27,$55.56
GLPG,2021-12-23,$55.94
GLPG,2021-12-22,$55.50
GLPG,2021-12-21,$55.84
GLPG,2021-12-20,$53.96
GLPG,2021-12-17,$54.57
GLPG,2021-12-16,$53.73
GLPG,2021-12-15,$52.38
GLPG,2021-12-14,$50.29
GLPG,2021-12-13,$49.40
GLPG,2021-12-10,$49.04
GLPG,2021-12-09,$49.77
GLPG,2021-12-08,$51.25
GLPG,2021-12-07,$51.83
GLPG,2021-12-06,$49.35
GLPG,2021-12-03,$47.03
GLPG,2021-12-02,$48.29
GLPG,2021-12-01,$48.29
GLPG,2021-11-30,$48.58
GLPG,2021-11-29,$48.24
GLPG,2021-11-26,$48.84
GLPG,2021-11-24,$49.62
GLPG,2021-11-23,$48.46
GLPG,2021-11-22,$49.30
GLPG,2021-11-19,$51.46
