ticker,date,close
TACO,2022-01-24,$12.47
TACO,2022-01-21,$12.46
TACO,2022-01-20,$12.48
TACO,2022-01-19,$12.47
TACO,2022-01-18,$12.49
TACO,2022-01-14,$12.48
TACO,2022-01-13,$12.48
TACO,2022-01-12,$12.47
TACO,2022-01-11,$12.47
TACO,2022-01-10,$12.50
TACO,2022-01-07,$12.47
TACO,2022-01-06,$12.46
TACO,2022-01-05,$12.50
TACO,2022-01-04,$12.45
TACO,2022-01-03,$12.45
TACO,2021-12-31,$12.45
TACO,2021-12-30,$12.44
TACO,2021-12-29,$12.46
TACO,2021-12-28,$12.48
TACO,2021-12-27,$12.45
TACO,2021-12-23,$12.51
TACO,2021-12-22,$12.44
TACO,2021-12-21,$12.45
TACO,2021-12-20,$12.42
TACO,2021-12-17,$12.43
TACO,2021-12-16,$12.43
TACO,2021-12-15,$12.43
TACO,2021-12-14,$12.44
TACO,2021-12-13,$12.47
TACO,2021-12-10,$12.50
TACO,2021-12-09,$12.50
TACO,2021-12-08,$12.51
TACO,2021-12-07,$12.48
TACO,2021-12-06,$12.51
TACO,2021-12-03,$7.53
TACO,2021-12-02,$7.54
TACO,2021-12-01,$7.34
TACO,2021-11-30,$7.66
TACO,2021-11-29,$7.74
TACO,2021-11-26,$7.96
TACO,2021-11-24,$8.08
TACO,2021-11-23,$8.12
TACO,2021-11-22,$8.22
TACO,2021-11-19,$8.27
TACO,2021-11-18,$8.32
TACO,2021-11-17,$8.44
TACO,2021-11-16,$8.47
TACO,2021-11-15,$8.58
TACO,2021-11-12,$8.50
TACO,2021-11-11,$8.53
TACO,2021-11-10,$8.66
TACO,2021-11-09,$8.67
TACO,2021-11-08,$8.58
TACO,2021-11-05,$8.70
TACO,2021-11-04,$8.43
TACO,2021-11-03,$8.39
TACO,2021-11-02,$8.30
TACO,2021-11-01,$8.49
TACO,2021-10-29,$8.34
TACO,2021-10-28,$8.36
TACO,2021-10-27,$8.35
TACO,2021-10-26,$8.46
TACO,2021-10-25,$8.53
TACO,2021-10-22,$8.50
TACO,2021-10-21,$8.49
TACO,2021-10-20,$8.54
TACO,2021-10-19,$8.69
TACO,2021-10-18,$8.66
TACO,2021-10-15,$8.67
TACO,2021-10-14,$9.38
TACO,2021-10-13,$8.96
TACO,2021-10-12,$9.12
TACO,2021-10-11,$9.02
TACO,2021-10-08,$9.00
TACO,2021-10-07,$9.12
TACO,2021-10-06,$8.92
TACO,2021-10-05,$8.74
TACO,2021-10-04,$8.80
TACO,2021-10-01,$8.90
TACO,2021-09-30,$8.73
TACO,2021-09-29,$8.81
TACO,2021-09-28,$8.87
TACO,2021-09-27,$9.06
TACO,2021-09-24,$8.85
TACO,2021-09-23,$8.76
TACO,2021-09-22,$8.58
TACO,2021-09-21,$8.35
TACO,2021-09-20,$8.44
TACO,2021-09-17,$8.66
TACO,2021-09-16,$8.56
TACO,2021-09-15,$8.40
TACO,2021-09-14,$8.50
TACO,2021-09-13,$8.71
TACO,2021-09-10,$8.50
TACO,2021-09-09,$8.61
TACO,2021-09-08,$8.67
TACO,2021-09-07,$8.69
TACO,2021-09-03,$8.58
TACO,2021-09-02,$8.72
TACO,2021-09-01,$8.71
TACO,2021-08-31,$8.80
TACO,2021-08-30,$8.59
TACO,2021-08-27,$8.81
TACO,2021-08-26,$8.51
TACO,2021-08-25,$8.64
TACO,2021-08-24,$8.58
TACO,2021-08-23,$8.43
TACO,2021-08-20,$8.32
TACO,2021-08-19,$8.21
TACO,2021-08-18,$8.37
TACO,2021-08-17,$8.40
TACO,2021-08-16,$8.52
TACO,2021-08-13,$8.62
TACO,2021-08-12,$8.74
TACO,2021-08-11,$8.86
TACO,2021-08-10,$8.65
TACO,2021-08-09,$8.58
TACO,2021-08-06,$8.67
TACO,2021-08-05,$8.61
TACO,2021-08-04,$8.40
TACO,2021-08-03,$8.39
TACO,2021-08-02,$8.51
TACO,2021-07-30,$8.51
TACO,2021-07-29,$8.82
TACO,2021-07-28,$8.78
TACO,2021-07-27,$8.89
TACO,2021-07-26,$9.07
TACO,2021-07-23,$9.11
TACO,2021-07-22,$9.52
TACO,2021-07-21,$9.38
TACO,2021-07-20,$9.01
TACO,2021-07-19,$8.80
TACO,2021-07-16,$9.05
TACO,2021-07-15,$9.45
TACO,2021-07-14,$9.64
TACO,2021-07-13,$9.68
TACO,2021-07-12,$9.75
TACO,2021-07-09,$9.93
TACO,2021-07-08,$9.69
TACO,2021-07-07,$9.67
TACO,2021-07-06,$9.85
TACO,2021-07-02,$9.89
TACO,2021-07-01,$10.03
TACO,2021-06-30,$10.01
TACO,2021-06-29,$9.86
TACO,2021-06-28,$9.71
TACO,2021-06-25,$9.84
TACO,2021-06-24,$10.15
TACO,2021-06-23,$10.18
TACO,2021-06-22,$10.26
TACO,2021-06-21,$10.19
TACO,2021-06-18,$10.06
TACO,2021-06-17,$10.15
TACO,2021-06-16,$10.51
TACO,2021-06-15,$10.83
TACO,2021-06-14,$10.61
TACO,2021-06-11,$10.71
TACO,2021-06-10,$10.39
TACO,2021-06-09,$10.52
TACO,2021-06-08,$10.80
TACO,2021-06-07,$10.11
TACO,2021-06-04,$10.02
TACO,2021-06-03,$10.02
TACO,2021-06-02,$10.11
TACO,2021-06-01,$10.16
TACO,2021-05-28,$10.16
TACO,2021-05-27,$10.09
TACO,2021-05-26,$10.16
TACO,2021-05-25,$10.03
TACO,2021-05-24,$10.32
TACO,2021-05-21,$10.31
TACO,2021-05-20,$10.30
TACO,2021-05-19,$10.26
TACO,2021-05-18,$10.19
TACO,2021-05-17,$10.18
TACO,2021-05-14,$10.24
TACO,2021-05-13,$9.97
TACO,2021-05-12,$9.65
TACO,2021-05-11,$10.37
TACO,2021-05-10,$10.73
TACO,2021-05-07,$11.13
TACO,2021-05-06,$11.02
TACO,2021-05-05,$11.15
TACO,2021-05-04,$11.33
TACO,2021-05-03,$11.14
TACO,2021-04-30,$11.40
TACO,2021-04-29,$11.99
TACO,2021-04-28,$11.47
TACO,2021-04-27,$11.56
TACO,2021-04-26,$11.63
TACO,2021-04-23,$11.64
TACO,2021-04-22,$11.62
TACO,2021-04-21,$11.35
TACO,2021-04-20,$11.05
TACO,2021-04-19,$10.81
TACO,2021-04-16,$10.61
TACO,2021-04-15,$10.53
TACO,2021-04-14,$10.41
TACO,2021-04-13,$10.30
TACO,2021-04-12,$10.26
TACO,2021-04-09,$10.26
TACO,2021-04-08,$10.19
TACO,2021-04-07,$9.84
TACO,2021-04-06,$9.78
TACO,2021-04-05,$9.79
TACO,2021-04-01,$9.81
TACO,2021-03-31,$9.58
TACO,2021-03-30,$9.64
TACO,2021-03-29,$9.53
TACO,2021-03-26,$9.92
TACO,2021-03-25,$9.98
TACO,2021-03-24,$9.63
TACO,2021-03-23,$10.06
TACO,2021-03-22,$10.44
TACO,2021-03-19,$10.87
TACO,2021-03-18,$10.72
TACO,2021-03-17,$11.15
TACO,2021-03-16,$11.15
TACO,2021-03-15,$11.36
TACO,2021-03-12,$11.29
TACO,2021-03-11,$11.33
TACO,2021-03-10,$11.11
TACO,2021-03-09,$11.12
TACO,2021-03-08,$10.96
TACO,2021-03-05,$10.81
TACO,2021-03-04,$10.66
TACO,2021-03-03,$11.00
TACO,2021-03-02,$11.29
TACO,2021-03-01,$10.80
TACO,2021-02-26,$10.04
TACO,2021-02-25,$10.07
TACO,2021-02-24,$10.30
TACO,2021-02-23,$10.10
TACO,2021-02-22,$10.18
TACO,2021-02-19,$10.05
TACO,2021-02-18,$10.19
TACO,2021-02-17,$10.07
TACO,2021-02-16,$10.00
TACO,2021-02-12,$9.89
TACO,2021-02-11,$9.96
TACO,2021-02-10,$10.15
TACO,2021-02-09,$10.26
TACO,2021-02-08,$10.15
TACO,2021-02-05,$10.22
TACO,2021-02-04,$10.14
TACO,2021-02-03,$9.95
TACO,2021-02-02,$10.00
TACO,2021-02-01,$9.87
TACO,2021-01-29,$9.62
TACO,2021-01-28,$9.63
TACO,2021-01-27,$9.64
TACO,2021-01-26,$9.92
TACO,2021-01-25,$10.04
TACO,2021-01-22,$10.07
TACO,2021-01-21,$10.02
TACO,2021-01-20,$10.16
TACO,2021-01-19,$10.26
TACO,2021-01-15,$9.94
TACO,2021-01-14,$9.98
TACO,2021-01-13,$9.74
TACO,2021-01-12,$9.72
TACO,2021-01-11,$9.19
TACO,2021-01-08,$9.24
TACO,2021-01-07,$9.46
TACO,2021-01-06,$9.70
TACO,2021-01-05,$9.36
TACO,2021-01-04,$8.94
TACO,2020-12-31,$9.06
TACO,2020-12-30,$8.99
TACO,2020-12-29,$9.02
TACO,2020-12-28,$9.02
TACO,2020-12-24,$9.55
TACO,2020-12-23,$9.35
TACO,2020-12-22,$9.26
TACO,2020-12-21,$9.29
TACO,2020-12-18,$9.14
TACO,2020-12-17,$9.22
TACO,2020-12-16,$9.18
TACO,2020-12-15,$8.95
TACO,2020-12-14,$8.97
TACO,2020-12-11,$8.99
TACO,2020-12-10,$9.10
TACO,2020-12-09,$9.24
TACO,2020-12-08,$9.19
TACO,2020-12-07,$9.38
TACO,2020-12-04,$9.37
TACO,2020-12-03,$9.15
TACO,2020-12-02,$9.02
TACO,2020-12-01,$8.99
TACO,2020-11-30,$8.85
TACO,2020-11-27,$9.09
TACO,2020-11-25,$9.11
TACO,2020-11-24,$9.08
TACO,2020-11-23,$8.64
TACO,2020-11-20,$8.39
TACO,2020-11-19,$8.31
TACO,2020-11-18,$8.31
TACO,2020-11-17,$8.44
TACO,2020-11-16,$8.31
TACO,2020-11-13,$8.35
TACO,2020-11-12,$8.05
TACO,2020-11-11,$8.15
TACO,2020-11-10,$8.16
TACO,2020-11-09,$8.19
TACO,2020-11-06,$8.00
TACO,2020-11-05,$7.98
TACO,2020-11-04,$8.02
TACO,2020-11-03,$7.97
TACO,2020-11-02,$7.41
TACO,2020-10-30,$7.42
TACO,2020-10-29,$7.59
TACO,2020-10-28,$7.94
TACO,2020-10-27,$8.26
TACO,2020-10-26,$8.26
TACO,2020-10-23,$8.13
TACO,2020-10-22,$7.60
TACO,2020-10-21,$7.49
TACO,2020-10-20,$7.59
TACO,2020-10-19,$7.56
TACO,2020-10-16,$8.18
TACO,2020-10-15,$10.39
TACO,2020-10-14,$9.33
TACO,2020-10-13,$9.51
TACO,2020-10-12,$9.68
TACO,2020-10-09,$9.42
TACO,2020-10-08,$9.29
TACO,2020-10-07,$9.30
TACO,2020-10-06,$8.56
TACO,2020-10-05,$8.37
TACO,2020-10-02,$8.22
TACO,2020-10-01,$7.88
TACO,2020-09-30,$8.20
TACO,2020-09-29,$8.21
TACO,2020-09-28,$8.09
TACO,2020-09-25,$7.97
TACO,2020-09-24,$7.82
TACO,2020-09-23,$7.88
TACO,2020-09-22,$8.28
TACO,2020-09-21,$7.84
TACO,2020-09-18,$8.09
TACO,2020-09-17,$8.30
TACO,2020-09-16,$8.47
TACO,2020-09-15,$8.14
TACO,2020-09-14,$8.28
TACO,2020-09-11,$8.08
TACO,2020-09-10,$8.47
TACO,2020-09-09,$8.46
TACO,2020-09-08,$8.27
TACO,2020-09-04,$8.75
TACO,2020-09-03,$8.95
TACO,2020-09-02,$8.95
TACO,2020-09-01,$8.60
TACO,2020-08-31,$8.41
TACO,2020-08-28,$8.71
TACO,2020-08-27,$8.61
TACO,2020-08-26,$8.58
TACO,2020-08-25,$8.92
TACO,2020-08-24,$9.13
TACO,2020-08-21,$8.68
TACO,2020-08-20,$8.39
TACO,2020-08-19,$8.41
TACO,2020-08-18,$8.57
TACO,2020-08-17,$8.61
TACO,2020-08-14,$8.71
TACO,2020-08-13,$9.11
TACO,2020-08-12,$8.18
TACO,2020-08-11,$7.84
TACO,2020-08-10,$7.48
TACO,2020-08-07,$7.48
TACO,2020-08-06,$7.49
TACO,2020-08-05,$7.40
TACO,2020-08-04,$7.56
TACO,2020-08-03,$7.29
TACO,2020-07-31,$7.65
TACO,2020-07-30,$7.27
TACO,2020-07-29,$7.41
TACO,2020-07-28,$7.50
TACO,2020-07-27,$7.38
TACO,2020-07-24,$7.91
TACO,2020-07-23,$7.15
TACO,2020-07-22,$7.12
TACO,2020-07-21,$6.93
TACO,2020-07-20,$6.71
TACO,2020-07-17,$6.70
TACO,2020-07-16,$6.95
TACO,2020-07-15,$6.98
TACO,2020-07-14,$6.52
TACO,2020-07-13,$6.40
TACO,2020-07-10,$6.19
TACO,2020-07-09,$6.09
TACO,2020-07-08,$6.28
TACO,2020-07-07,$6.12
TACO,2020-07-06,$6.10
TACO,2020-07-02,$6.10
TACO,2020-07-01,$6.13
TACO,2020-06-30,$5.93
TACO,2020-06-29,$6.09
TACO,2020-06-26,$5.91
TACO,2020-06-25,$5.85
TACO,2020-06-24,$6.11
TACO,2020-06-23,$6.15
TACO,2020-06-22,$5.99
TACO,2020-06-19,$6.10
TACO,2020-06-18,$6.14
TACO,2020-06-17,$6.15
TACO,2020-06-16,$6.30
TACO,2020-06-15,$6.35
TACO,2020-06-12,$6.33
TACO,2020-06-11,$6.07
TACO,2020-06-10,$6.58
TACO,2020-06-09,$7.39
TACO,2020-06-08,$7.53
TACO,2020-06-05,$7.56
TACO,2020-06-04,$7.11
TACO,2020-06-03,$7.01
TACO,2020-06-02,$6.98
TACO,2020-06-01,$6.34
TACO,2020-05-29,$6.10
TACO,2020-05-28,$6.30
TACO,2020-05-27,$6.36
TACO,2020-05-26,$6.38
TACO,2020-05-22,$6.12
TACO,2020-05-21,$6.15
TACO,2020-05-20,$6.25
TACO,2020-05-19,$5.82
TACO,2020-05-18,$6.04
TACO,2020-05-15,$5.65
TACO,2020-05-14,$5.62
TACO,2020-05-13,$5.66
TACO,2020-05-12,$5.91
TACO,2020-05-11,$5.75
TACO,2020-05-08,$5.75
TACO,2020-05-07,$5.53
TACO,2020-05-06,$5.27
TACO,2020-05-05,$5.24
TACO,2020-05-04,$5.23
TACO,2020-05-01,$5.31
TACO,2020-04-30,$5.88
TACO,2020-04-29,$6.00
TACO,2020-04-28,$5.53
TACO,2020-04-27,$4.93
TACO,2020-04-24,$4.63
TACO,2020-04-23,$4.60
TACO,2020-04-22,$4.44
TACO,2020-04-21,$4.46
TACO,2020-04-20,$4.50
TACO,2020-04-17,$4.66
TACO,2020-04-16,$4.18
TACO,2020-04-15,$4.13
TACO,2020-04-14,$4.27
TACO,2020-04-13,$4.27
TACO,2020-04-09,$4.37
TACO,2020-04-08,$3.95
TACO,2020-04-07,$3.26
TACO,2020-04-06,$3.26
TACO,2020-04-03,$3.14
TACO,2020-04-02,$3.14
TACO,2020-04-01,$3.19
TACO,2020-03-31,$3.43
TACO,2020-03-30,$3.44
TACO,2020-03-27,$3.62
TACO,2020-03-26,$4.20
TACO,2020-03-25,$3.80
TACO,2020-03-24,$3.69
TACO,2020-03-23,$3.30
TACO,2020-03-20,$2.62
TACO,2020-03-19,$2.70
TACO,2020-03-18,$2.54
TACO,2020-03-17,$2.55
TACO,2020-03-16,$2.62
TACO,2020-03-13,$3.98
TACO,2020-03-12,$3.85
TACO,2020-03-11,$4.74
TACO,2020-03-10,$5.29
TACO,2020-03-09,$4.87
TACO,2020-03-06,$5.43
TACO,2020-03-05,$5.54
TACO,2020-03-04,$6.05
TACO,2020-03-03,$5.95
TACO,2020-03-02,$6.26
TACO,2020-02-28,$6.40
TACO,2020-02-27,$6.50
TACO,2020-02-26,$6.73
TACO,2020-02-25,$7.17
TACO,2020-02-24,$7.42
TACO,2020-02-21,$7.70
TACO,2020-02-20,$7.80
TACO,2020-02-19,$7.77
TACO,2020-02-18,$7.56
TACO,2020-02-14,$7.67
TACO,2020-02-13,$7.75
TACO,2020-02-12,$7.77
TACO,2020-02-11,$7.71
TACO,2020-02-10,$7.56
TACO,2020-02-07,$7.52
TACO,2020-02-06,$7.63
TACO,2020-02-05,$7.74
TACO,2020-02-04,$7.51
TACO,2020-02-03,$7.51
TACO,2020-01-31,$7.55
TACO,2020-01-30,$7.65
TACO,2020-01-29,$7.76
TACO,2020-01-28,$7.84
TACO,2020-01-27,$7.77
TACO,2020-01-24,$7.67
TACO,2020-01-23,$7.83
TACO,2020-01-22,$7.77
TACO,2020-01-21,$8.00
TACO,2020-01-17,$8.06
TACO,2020-01-16,$7.99
TACO,2020-01-15,$8.00
TACO,2020-01-14,$7.69
TACO,2020-01-13,$7.43
TACO,2020-01-10,$7.72
TACO,2020-01-09,$8.00
TACO,2020-01-08,$7.94
TACO,2020-01-07,$7.97
TACO,2020-01-06,$7.98
TACO,2020-01-03,$7.93
TACO,2020-01-02,$7.97
TACO,2019-12-31,$7.91
TACO,2019-12-30,$7.68
TACO,2019-12-27,$7.57
TACO,2019-12-26,$7.64
TACO,2019-12-24,$7.60
TACO,2019-12-23,$7.61
TACO,2019-12-20,$7.73
TACO,2019-12-19,$7.89
TACO,2019-12-18,$7.85
TACO,2019-12-17,$7.68
TACO,2019-12-16,$7.66
TACO,2019-12-13,$7.81
TACO,2019-12-12,$7.73
TACO,2019-12-11,$7.75
TACO,2019-12-10,$7.44
TACO,2019-12-09,$7.39
TACO,2019-12-06,$7.28
TACO,2019-12-05,$6.99
TACO,2019-12-04,$7.03
TACO,2019-12-03,$7.14
TACO,2019-12-02,$7.27
TACO,2019-11-29,$7.49
TACO,2019-11-27,$7.48
TACO,2019-11-26,$7.44
TACO,2019-11-25,$7.39
TACO,2019-11-22,$7.27
TACO,2019-11-21,$7.30
TACO,2019-11-20,$7.35
TACO,2019-11-19,$7.40
TACO,2019-11-18,$7.63
TACO,2019-11-15,$7.79
TACO,2019-11-14,$7.76
TACO,2019-11-13,$7.77
TACO,2019-11-12,$7.91
TACO,2019-11-11,$7.74
TACO,2019-11-08,$7.76
TACO,2019-11-07,$7.79
TACO,2019-11-06,$7.88
TACO,2019-11-05,$7.71
TACO,2019-11-04,$7.70
TACO,2019-11-01,$7.67
TACO,2019-10-31,$7.64
TACO,2019-10-30,$7.75
TACO,2019-10-29,$7.62
TACO,2019-10-28,$7.75
TACO,2019-10-25,$7.92
TACO,2019-10-24,$8.13
TACO,2019-10-23,$8.17
TACO,2019-10-22,$8.00
TACO,2019-10-21,$9.68
TACO,2019-10-18,$9.40
TACO,2019-10-17,$9.53
TACO,2019-10-16,$9.44
TACO,2019-10-15,$9.40
TACO,2019-10-14,$9.48
TACO,2019-10-11,$9.59
TACO,2019-10-10,$9.60
TACO,2019-10-09,$9.54
TACO,2019-10-08,$9.73
TACO,2019-10-07,$9.74
TACO,2019-10-04,$9.87
TACO,2019-10-03,$9.89
TACO,2019-10-02,$9.84
TACO,2019-10-01,$10.10
TACO,2019-09-30,$10.23
TACO,2019-09-27,$10.28
TACO,2019-09-26,$10.20
TACO,2019-09-25,$10.46
TACO,2019-09-24,$10.60
TACO,2019-09-23,$10.39
TACO,2019-09-20,$10.47
TACO,2019-09-19,$10.65
TACO,2019-09-18,$10.61
TACO,2019-09-17,$10.82
TACO,2019-09-16,$11.10
TACO,2019-09-13,$11.23
TACO,2019-09-12,$11.19
TACO,2019-09-11,$11.36
TACO,2019-09-10,$11.11
TACO,2019-09-09,$11.22
TACO,2019-09-06,$11.25
TACO,2019-09-05,$11.39
TACO,2019-09-04,$11.03
TACO,2019-09-03,$10.86
TACO,2019-08-30,$11.18
TACO,2019-08-29,$11.39
TACO,2019-08-28,$11.24
TACO,2019-08-27,$11.04
TACO,2019-08-26,$10.87
TACO,2019-08-23,$11.00
TACO,2019-08-22,$11.07
TACO,2019-08-21,$11.25
TACO,2019-08-20,$11.51
TACO,2019-08-19,$11.04
TACO,2019-08-16,$10.97
TACO,2019-08-15,$10.66
TACO,2019-08-14,$10.94
TACO,2019-08-13,$11.17
TACO,2019-08-12,$11.16
TACO,2019-08-09,$11.32
TACO,2019-08-08,$11.48
TACO,2019-08-07,$11.35
TACO,2019-08-06,$11.24
TACO,2019-08-05,$11.18
TACO,2019-08-02,$11.75
TACO,2019-08-01,$11.69
TACO,2019-07-31,$12.12
TACO,2019-07-30,$12.13
TACO,2019-07-29,$12.84
TACO,2019-07-26,$12.42
TACO,2019-07-25,$12.26
TACO,2019-07-24,$12.37
TACO,2019-07-23,$12.33
TACO,2019-07-22,$12.24
TACO,2019-07-19,$12.46
TACO,2019-07-18,$12.34
TACO,2019-07-17,$12.40
TACO,2019-07-16,$12.64
TACO,2019-07-15,$12.84
TACO,2019-07-12,$12.84
TACO,2019-07-11,$12.85
TACO,2019-07-10,$12.95
TACO,2019-07-09,$13.25
TACO,2019-07-08,$13.36
TACO,2019-07-05,$13.22
TACO,2019-07-03,$12.94
TACO,2019-07-02,$12.89
TACO,2019-07-01,$12.61
TACO,2019-06-28,$12.82
TACO,2019-06-27,$12.50
TACO,2019-06-26,$12.21
TACO,2019-06-25,$12.49
TACO,2019-06-24,$12.39
TACO,2019-06-21,$12.13
TACO,2019-06-20,$11.91
TACO,2019-06-19,$11.47
TACO,2019-06-18,$11.44
TACO,2019-06-17,$11.34
TACO,2019-06-14,$11.30
TACO,2019-06-13,$11.26
TACO,2019-06-12,$11.29
TACO,2019-06-11,$11.08
TACO,2019-06-10,$10.81
TACO,2019-06-07,$10.88
TACO,2019-06-06,$10.71
TACO,2019-06-05,$10.71
TACO,2019-06-04,$10.87
TACO,2019-06-03,$10.59
TACO,2019-05-31,$10.82
TACO,2019-05-30,$10.99
TACO,2019-05-29,$10.88
TACO,2019-05-28,$10.94
TACO,2019-05-24,$11.30
TACO,2019-05-23,$11.31
TACO,2019-05-22,$11.55
TACO,2019-05-21,$11.78
TACO,2019-05-20,$11.62
TACO,2019-05-17,$11.51
TACO,2019-05-16,$11.30
TACO,2019-05-15,$11.32
TACO,2019-05-14,$11.51
TACO,2019-05-13,$11.45
TACO,2019-05-10,$11.58
TACO,2019-05-09,$11.57
TACO,2019-05-08,$11.71
TACO,2019-05-07,$11.48
TACO,2019-05-06,$11.71
TACO,2019-05-03,$11.03
TACO,2019-05-02,$10.49
TACO,2019-05-01,$10.45
TACO,2019-04-30,$10.05
TACO,2019-04-29,$9.79
TACO,2019-04-26,$9.88
TACO,2019-04-25,$9.79
TACO,2019-04-24,$9.93
TACO,2019-04-23,$10.02
TACO,2019-04-22,$10.01
TACO,2019-04-18,$10.09
TACO,2019-04-17,$10.12
TACO,2019-04-16,$9.93
TACO,2019-04-15,$10.00
TACO,2019-04-12,$9.99
TACO,2019-04-11,$9.99
TACO,2019-04-10,$10.03
TACO,2019-04-09,$10.02
TACO,2019-04-08,$10.15
TACO,2019-04-05,$10.27
TACO,2019-04-04,$10.25
TACO,2019-04-03,$10.12
TACO,2019-04-02,$10.17
TACO,2019-04-01,$10.19
TACO,2019-03-29,$10.06
TACO,2019-03-28,$10.19
TACO,2019-03-27,$10.15
TACO,2019-03-26,$10.10
TACO,2019-03-25,$10.00
TACO,2019-03-22,$9.90
TACO,2019-03-21,$10.00
TACO,2019-03-20,$9.91
TACO,2019-03-19,$9.89
TACO,2019-03-18,$10.59
TACO,2019-03-15,$10.15
TACO,2019-03-14,$10.15
TACO,2019-03-13,$10.09
TACO,2019-03-12,$10.14
TACO,2019-03-11,$10.25
TACO,2019-03-08,$9.98
TACO,2019-03-07,$10.01
TACO,2019-03-06,$10.24
TACO,2019-03-05,$10.46
TACO,2019-03-04,$10.52
TACO,2019-03-01,$10.47
TACO,2019-02-28,$10.34
TACO,2019-02-27,$10.32
TACO,2019-02-26,$10.27
TACO,2019-02-25,$10.30
TACO,2019-02-22,$10.58
TACO,2019-02-21,$10.68
TACO,2019-02-20,$10.91
TACO,2019-02-19,$10.61
TACO,2019-02-15,$10.20
TACO,2019-02-14,$10.20
TACO,2019-02-13,$10.21
TACO,2019-02-12,$10.22
TACO,2019-02-11,$10.44
TACO,2019-02-08,$10.50
TACO,2019-02-07,$10.61
TACO,2019-02-06,$10.45
TACO,2019-02-05,$10.61
TACO,2019-02-04,$10.49
TACO,2019-02-01,$10.22
TACO,2019-01-31,$10.39
TACO,2019-01-30,$10.55
TACO,2019-01-29,$10.78
TACO,2019-01-28,$10.88
TACO,2019-01-25,$10.94
TACO,2019-01-24,$10.95
TACO,2019-01-23,$11.00
TACO,2019-01-22,$10.65
TACO,2019-01-18,$10.50
TACO,2019-01-17,$10.68
TACO,2019-01-16,$10.54
TACO,2019-01-15,$10.56
TACO,2019-01-14,$10.74
TACO,2019-01-11,$10.10
TACO,2019-01-10,$10.57
TACO,2019-01-09,$10.96
TACO,2019-01-08,$10.84
TACO,2019-01-07,$10.67
TACO,2019-01-04,$10.43
TACO,2019-01-03,$10.00
TACO,2019-01-02,$10.27
TACO,2018-12-31,$9.99
TACO,2018-12-28,$10.02
TACO,2018-12-27,$10.00
TACO,2018-12-26,$10.11
TACO,2018-12-24,$9.76
TACO,2018-12-21,$9.66
TACO,2018-12-20,$9.73
TACO,2018-12-19,$9.87
TACO,2018-12-18,$9.89
TACO,2018-12-17,$9.89
TACO,2018-12-14,$10.07
TACO,2018-12-13,$10.18
TACO,2018-12-12,$10.31
TACO,2018-12-11,$10.39
TACO,2018-12-10,$10.52
TACO,2018-12-07,$10.61
TACO,2018-12-06,$10.81
TACO,2018-12-04,$10.52
TACO,2018-12-03,$10.70
TACO,2018-11-30,$10.71
TACO,2018-11-29,$10.76
TACO,2018-11-28,$10.84
TACO,2018-11-27,$10.58
TACO,2018-11-26,$10.66
TACO,2018-11-23,$10.73
TACO,2018-11-21,$10.77
TACO,2018-11-20,$10.70
TACO,2018-11-19,$11.02
TACO,2018-11-16,$11.31
TACO,2018-11-15,$11.21
TACO,2018-11-14,$10.80
TACO,2018-11-13,$11.23
TACO,2018-11-12,$11.25
TACO,2018-11-09,$11.75
TACO,2018-11-08,$11.56
TACO,2018-11-07,$11.62
TACO,2018-11-06,$11.87
TACO,2018-11-05,$11.51
TACO,2018-11-02,$11.49
