ticker,date,close
CHFS,2021-08-26,$4.41
CHFS,2021-08-25,$4.42
CHFS,2021-08-24,$4.51
CHFS,2021-08-23,$4.58
CHFS,2021-08-20,$4.55
CHFS,2021-08-19,$4.53
CHFS,2021-08-18,$4.57
CHFS,2021-08-17,$4.43
CHFS,2021-08-16,$4.39
CHFS,2021-08-13,$4.25
CHFS,2021-08-12,$4.22
CHFS,2021-08-11,$4.32
CHFS,2021-08-10,$4.60
CHFS,2021-08-09,$3.94
CHFS,2021-08-06,$4.26
CHFS,2021-08-05,$4.29
CHFS,2021-08-04,$4.22
CHFS,2021-08-03,$4.44
CHFS,2021-08-02,$4.31
CHFS,2021-07-30,$4.05
CHFS,2021-07-29,$4.06
CHFS,2021-07-28,$4.04
CHFS,2021-07-27,$4.02
CHFS,2021-07-26,$4.07
CHFS,2021-07-23,$4.50
CHFS,2021-07-22,$4.15
CHFS,2021-07-21,$4.38
CHFS,2021-07-20,$4.02
CHFS,2021-07-19,$4.08
CHFS,2021-07-16,$3.82
CHFS,2021-07-15,$3.90
CHFS,2021-07-14,$3.90
CHFS,2021-07-13,$4.27
CHFS,2021-07-12,$3.96
CHFS,2021-07-09,$4.00
CHFS,2021-07-08,$3.97
CHFS,2021-07-07,$3.94
CHFS,2021-07-06,$4.02
CHFS,2021-07-02,$4.02
CHFS,2021-07-01,$4.11
CHFS,2021-06-30,$4.20
CHFS,2021-06-29,$4.17
CHFS,2021-06-28,$4.06
CHFS,2021-06-25,$4.23
CHFS,2021-06-24,$4.15
CHFS,2021-06-23,$4.30
CHFS,2021-06-22,$3.98
CHFS,2021-06-21,$3.95
CHFS,2021-06-18,$4.17
CHFS,2021-06-17,$4.41
CHFS,2021-06-16,$4.43
CHFS,2021-06-15,$4.48
CHFS,2021-06-14,$4.65
CHFS,2021-06-11,$4.53
CHFS,2021-06-10,$4.67
CHFS,2021-06-09,$4.46
CHFS,2021-06-08,$4.32
CHFS,2021-06-07,$4.28
CHFS,2021-06-04,$4.37
CHFS,2021-06-03,$4.19
CHFS,2021-06-02,$4.07
CHFS,2021-06-01,$4.41
CHFS,2021-05-28,$4.02
CHFS,2021-05-27,$4.15
CHFS,2021-05-26,$3.96
CHFS,2021-05-25,$3.81
CHFS,2021-05-24,$3.77
CHFS,2021-05-21,$3.88
CHFS,2021-05-20,$3.76
CHFS,2021-05-19,$3.63
CHFS,2021-05-18,$3.59
CHFS,2021-05-17,$3.76
CHFS,2021-05-14,$3.99
CHFS,2021-05-13,$3.53
CHFS,2021-05-12,$3.74
CHFS,2021-05-11,$4.02
CHFS,2021-05-10,$4.38
CHFS,2021-05-07,$4.55
CHFS,2021-05-06,$4.60
CHFS,2021-05-05,$4.97
CHFS,2021-05-04,$5.09
CHFS,2021-05-03,$5.07
CHFS,2021-04-30,$4.91
CHFS,2021-04-29,$5.12
CHFS,2021-04-28,$5.25
CHFS,2021-04-27,$5.00
CHFS,2021-04-26,$5.28
CHFS,2021-04-23,$5.22
CHFS,2021-04-22,$5.07
CHFS,2021-04-21,$5.03
CHFS,2021-04-20,$5.03
CHFS,2021-04-19,$5.30
CHFS,2021-04-16,$5.37
CHFS,2021-04-15,$5.39
CHFS,2021-04-14,$5.33
CHFS,2021-04-13,$5.24
CHFS,2021-04-12,$5.35
CHFS,2021-04-09,$5.40
CHFS,2021-04-08,$5.50
CHFS,2021-04-07,$5.45
CHFS,2021-04-06,$5.76
CHFS,2021-04-05,$5.92
CHFS,2021-04-01,$5.98
CHFS,2021-03-31,$5.91
CHFS,2021-03-30,$6.00
CHFS,2021-03-29,$6.02
CHFS,2021-03-26,$5.91
CHFS,2021-03-25,$5.95
CHFS,2021-03-24,$5.95
CHFS,2021-03-23,$6.10
CHFS,2021-03-22,$6.09
CHFS,2021-03-19,$6.32
CHFS,2021-03-18,$6.22
CHFS,2021-03-17,$6.18
CHFS,2021-03-16,$7.36
CHFS,2021-03-15,$7.55
CHFS,2021-03-12,$8.20
CHFS,2021-03-11,$8.00
CHFS,2021-03-10,$7.77
CHFS,2021-03-09,$7.37
CHFS,2021-03-08,$7.12
CHFS,2021-03-05,$7.13
CHFS,2021-03-04,$6.93
CHFS,2021-03-03,$8.03
CHFS,2021-03-02,$8.97
CHFS,2021-03-01,$7.60
CHFS,2021-02-26,$7.50
CHFS,2021-02-25,$7.83
CHFS,2021-02-24,$8.31
CHFS,2021-02-23,$8.07
CHFS,2021-02-22,$8.84
CHFS,2021-02-19,$8.68
CHFS,2021-02-18,$8.89
CHFS,2021-02-17,$9.46
CHFS,2021-02-16,$9.69
CHFS,2021-02-12,$9.50
CHFS,2021-02-11,$9.37
CHFS,2021-02-10,$9.78
CHFS,2021-02-09,$10.22
CHFS,2021-02-08,$9.29
CHFS,2021-02-05,$9.00
CHFS,2021-02-04,$8.75
CHFS,2021-02-03,$8.62
CHFS,2021-02-02,$8.32
CHFS,2021-02-01,$8.48
CHFS,2021-01-29,$7.97
CHFS,2021-01-28,$8.22
CHFS,2021-01-27,$8.52
CHFS,2021-01-26,$9.12
CHFS,2021-01-25,$9.29
CHFS,2021-01-22,$9.30
CHFS,2021-01-21,$8.71
CHFS,2021-01-20,$8.41
CHFS,2021-01-19,$8.31
CHFS,2021-01-15,$8.33
CHFS,2021-01-14,$8.25
CHFS,2021-01-13,$8.21
CHFS,2021-01-12,$8.61
CHFS,2021-01-11,$8.07
CHFS,2021-01-08,$7.62
CHFS,2021-01-07,$7.80
CHFS,2021-01-06,$7.62
CHFS,2021-01-05,$8.33
CHFS,2021-01-04,$7.30
CHFS,2020-12-31,$6.97
CHFS,2020-12-30,$7.06
CHFS,2020-12-29,$6.86
CHFS,2020-12-28,$7.01
CHFS,2020-12-24,$7.33
CHFS,2020-12-23,$7.37
CHFS,2020-12-22,$7.48
CHFS,2020-12-21,$7.92
CHFS,2020-12-18,$8.01
CHFS,2020-12-17,$8.09
CHFS,2020-12-16,$8.15
CHFS,2020-12-15,$7.66
CHFS,2020-12-14,$7.41
CHFS,2020-12-11,$7.38
CHFS,2020-12-10,$7.45
CHFS,2020-12-09,$7.09
CHFS,2020-12-08,$7.59
CHFS,2020-12-07,$7.87
CHFS,2020-12-04,$7.29
CHFS,2020-12-03,$7.16
CHFS,2020-12-02,$7.19
CHFS,2020-12-01,$7.17
CHFS,2020-11-30,$6.90
CHFS,2020-11-27,$7.00
CHFS,2020-11-25,$7.07
CHFS,2020-11-24,$7.18
CHFS,2020-11-23,$6.84
CHFS,2020-11-20,$6.72
CHFS,2020-11-19,$6.86
CHFS,2020-11-18,$6.55
CHFS,2020-11-17,$6.22
CHFS,2020-11-16,$6.06
CHFS,2020-11-13,$6.07
CHFS,2020-11-12,$6.03
CHFS,2020-11-11,$6.02
CHFS,2020-11-10,$6.11
CHFS,2020-11-09,$6.53
CHFS,2020-11-06,$6.28
CHFS,2020-11-05,$6.30
CHFS,2020-11-04,$6.27
CHFS,2020-11-03,$6.35
CHFS,2020-11-02,$6.31
CHFS,2020-10-30,$6.09
CHFS,2020-10-29,$6.37
CHFS,2020-10-28,$6.36
CHFS,2020-10-27,$7.08
CHFS,2020-10-26,$6.42
CHFS,2020-10-23,$6.54
CHFS,2020-10-22,$6.63
CHFS,2020-10-21,$6.79
CHFS,2020-10-20,$7.03
CHFS,2020-10-19,$6.98
CHFS,2020-10-16,$0.28
CHFS,2020-10-15,$0.32
CHFS,2020-10-14,$0.32
CHFS,2020-10-13,$0.34
CHFS,2020-10-12,$0.32
CHFS,2020-10-09,$0.34
CHFS,2020-10-08,$0.33
CHFS,2020-10-07,$0.34
CHFS,2020-10-06,$0.34
CHFS,2020-10-05,$0.38
CHFS,2020-10-02,$0.36
CHFS,2020-10-01,$0.38
CHFS,2020-09-30,$0.29
CHFS,2020-09-29,$0.30
CHFS,2020-09-28,$0.29
CHFS,2020-09-25,$0.29
CHFS,2020-09-24,$0.29
CHFS,2020-09-23,$0.31
CHFS,2020-09-22,$0.32
CHFS,2020-09-21,$0.34
CHFS,2020-09-18,$0.33
CHFS,2020-09-17,$0.33
CHFS,2020-09-16,$0.34
CHFS,2020-09-15,$0.34
CHFS,2020-09-14,$0.31
CHFS,2020-09-11,$0.32
CHFS,2020-09-10,$0.33
CHFS,2020-09-09,$0.32
CHFS,2020-09-08,$0.30
CHFS,2020-09-04,$0.31
CHFS,2020-09-03,$0.32
CHFS,2020-09-02,$0.34
CHFS,2020-09-01,$0.35
CHFS,2020-08-31,$0.37
CHFS,2020-08-28,$0.37
CHFS,2020-08-27,$0.36
CHFS,2020-08-26,$0.36
CHFS,2020-08-25,$0.37
CHFS,2020-08-24,$0.37
CHFS,2020-08-21,$0.46
CHFS,2020-08-20,$0.49
CHFS,2020-08-19,$0.54
CHFS,2020-08-18,$0.50
CHFS,2020-08-17,$0.52
CHFS,2020-08-14,$0.52
CHFS,2020-08-13,$0.54
CHFS,2020-08-12,$0.62
CHFS,2020-08-11,$0.61
CHFS,2020-08-10,$0.68
CHFS,2020-08-07,$0.68
CHFS,2020-08-06,$0.73
CHFS,2020-08-05,$0.84
CHFS,2020-08-04,$0.96
CHFS,2020-08-03,$1.00
CHFS,2020-07-31,$0.85
CHFS,2020-07-30,$0.82
CHFS,2020-07-29,$0.75
CHFS,2020-07-28,$0.80
CHFS,2020-07-27,$0.87
CHFS,2020-07-24,$0.81
CHFS,2020-07-23,$0.65
CHFS,2020-07-22,$0.66
CHFS,2020-07-21,$0.66
CHFS,2020-07-20,$0.66
CHFS,2020-07-17,$0.59
CHFS,2020-07-16,$0.58
CHFS,2020-07-15,$0.55
CHFS,2020-07-14,$0.55
CHFS,2020-07-13,$0.59
CHFS,2020-07-10,$0.61
CHFS,2020-07-09,$0.68
CHFS,2020-07-08,$0.57
CHFS,2020-07-07,$0.60
CHFS,2020-07-06,$0.54
CHFS,2020-07-02,$0.49
CHFS,2020-07-01,$0.51
CHFS,2020-06-30,$0.48
CHFS,2020-06-29,$0.50
CHFS,2020-06-26,$0.49
CHFS,2020-06-25,$0.49
CHFS,2020-06-24,$0.49
CHFS,2020-06-23,$0.49
CHFS,2020-06-22,$0.47
CHFS,2020-06-19,$0.46
CHFS,2020-06-18,$0.44
CHFS,2020-06-17,$0.44
CHFS,2020-06-16,$0.51
CHFS,2020-06-15,$0.51
CHFS,2020-06-12,$0.45
CHFS,2020-06-11,$0.42
CHFS,2020-06-10,$0.46
CHFS,2020-06-09,$0.48
CHFS,2020-06-08,$0.48
CHFS,2020-06-05,$0.45
CHFS,2020-06-04,$0.47
CHFS,2020-06-03,$0.37
CHFS,2020-06-02,$0.35
CHFS,2020-06-01,$0.36
CHFS,2020-05-29,$0.38
CHFS,2020-05-28,$0.38
CHFS,2020-05-27,$0.38
CHFS,2020-05-26,$0.40
CHFS,2020-05-22,$0.35
CHFS,2020-05-21,$0.34
CHFS,2020-05-20,$0.35
CHFS,2020-05-19,$0.34
CHFS,2020-05-18,$0.34
CHFS,2020-05-15,$0.35
CHFS,2020-05-14,$0.34
CHFS,2020-05-13,$0.37
CHFS,2020-05-12,$0.39
CHFS,2020-05-11,$0.41
CHFS,2020-05-08,$0.39
CHFS,2020-05-07,$0.39
CHFS,2020-05-06,$0.40
CHFS,2020-05-05,$0.41
CHFS,2020-05-04,$0.40
CHFS,2020-05-01,$0.42
CHFS,2020-04-30,$0.41
CHFS,2020-04-29,$0.40
CHFS,2020-04-28,$0.41
CHFS,2020-04-27,$0.42
CHFS,2020-04-24,$0.43
CHFS,2020-04-23,$0.43
CHFS,2020-04-22,$0.42
CHFS,2020-04-21,$0.42
CHFS,2020-04-20,$0.41
CHFS,2020-04-17,$0.41
CHFS,2020-04-16,$0.43
CHFS,2020-04-15,$0.44
CHFS,2020-04-14,$0.46
CHFS,2020-04-13,$0.42
CHFS,2020-04-09,$0.41
CHFS,2020-04-08,$0.40
CHFS,2020-04-07,$0.38
CHFS,2020-04-06,$0.42
CHFS,2020-04-03,$0.43
CHFS,2020-04-02,$0.44
CHFS,2020-04-01,$0.44
CHFS,2020-03-31,$0.44
CHFS,2020-03-30,$0.44
CHFS,2020-03-27,$0.47
CHFS,2020-03-26,$0.37
CHFS,2020-03-25,$0.37
CHFS,2020-03-24,$0.33
CHFS,2020-03-23,$0.32
CHFS,2020-03-20,$0.32
CHFS,2020-03-19,$0.37
CHFS,2020-03-18,$0.38
CHFS,2020-03-17,$0.41
CHFS,2020-03-16,$0.52
CHFS,2020-03-13,$0.39
CHFS,2020-03-12,$0.38
CHFS,2020-03-11,$0.31
CHFS,2020-03-10,$0.35
CHFS,2020-03-09,$0.34
CHFS,2020-03-06,$0.41
CHFS,2020-03-05,$0.44
CHFS,2020-03-04,$0.44
CHFS,2020-03-03,$0.45
CHFS,2020-03-02,$0.62
CHFS,2020-02-28,$0.46
CHFS,2020-02-27,$0.34
CHFS,2020-02-26,$0.36
CHFS,2020-02-25,$0.40
CHFS,2020-02-24,$0.43
CHFS,2020-02-21,$0.41
CHFS,2020-02-20,$0.37
CHFS,2020-02-19,$0.38
CHFS,2020-02-18,$0.36
CHFS,2020-02-14,$0.36
CHFS,2020-02-13,$0.40
CHFS,2020-02-12,$0.43
CHFS,2020-02-11,$0.45
CHFS,2020-02-10,$0.45
CHFS,2020-02-07,$0.42
CHFS,2020-02-06,$0.44
CHFS,2020-02-05,$0.45
CHFS,2020-02-04,$0.45
CHFS,2020-02-03,$0.42
CHFS,2020-01-31,$0.48
CHFS,2020-01-30,$0.43
CHFS,2020-01-29,$0.42
CHFS,2020-01-28,$0.43
CHFS,2020-01-27,$0.45
CHFS,2020-01-24,$0.48
CHFS,2020-01-23,$0.81
CHFS,2020-01-22,$0.93
CHFS,2020-01-21,$1.09
CHFS,2020-01-17,$1.10
CHFS,2020-01-16,$1.10
CHFS,2020-01-15,$1.14
CHFS,2020-01-14,$1.03
CHFS,2020-01-13,$1.05
CHFS,2020-01-10,$0.95
CHFS,2020-01-09,$0.90
CHFS,2020-01-08,$0.83
CHFS,2020-01-07,$0.82
CHFS,2020-01-06,$0.86
CHFS,2020-01-03,$0.87
CHFS,2020-01-02,$0.89
CHFS,2019-12-31,$0.86
CHFS,2019-12-30,$0.85
CHFS,2019-12-27,$0.84
CHFS,2019-12-26,$0.81
CHFS,2019-12-24,$0.81
CHFS,2019-12-23,$0.77
CHFS,2019-12-20,$0.70
CHFS,2019-12-19,$0.73
CHFS,2019-12-18,$0.74
CHFS,2019-12-17,$0.74
CHFS,2019-12-16,$0.76
CHFS,2019-12-13,$0.79
CHFS,2019-12-12,$0.80
CHFS,2019-12-11,$0.74
CHFS,2019-12-10,$0.74
CHFS,2019-12-09,$0.79
CHFS,2019-12-06,$0.74
CHFS,2019-12-05,$0.84
CHFS,2019-12-04,$0.89
CHFS,2019-12-03,$0.93
CHFS,2019-12-02,$0.95
CHFS,2019-11-29,$0.90
CHFS,2019-11-27,$0.81
CHFS,2019-11-26,$0.76
CHFS,2019-11-25,$0.79
CHFS,2019-11-22,$0.81
CHFS,2019-11-21,$0.74
CHFS,2019-11-20,$0.72
CHFS,2019-11-19,$0.66
CHFS,2019-11-18,$0.66
CHFS,2019-11-15,$0.65
CHFS,2019-11-14,$0.63
CHFS,2019-11-13,$0.66
CHFS,2019-11-12,$0.70
CHFS,2019-11-11,$0.73
CHFS,2019-11-08,$0.77
CHFS,2019-11-07,$0.80
CHFS,2019-11-06,$0.85
CHFS,2019-11-05,$0.86
CHFS,2019-11-04,$1.00
CHFS,2019-11-01,$1.28
CHFS,2019-10-31,$0.92
CHFS,2019-10-30,$0.90
CHFS,2019-10-29,$0.94
CHFS,2019-10-28,$0.93
CHFS,2019-10-25,$1.02
CHFS,2019-10-24,$1.03
CHFS,2019-10-23,$1.11
CHFS,2019-10-22,$1.42
CHFS,2019-10-21,$1.42
CHFS,2019-10-18,$1.52
CHFS,2019-10-17,$1.48
CHFS,2019-10-16,$1.66
CHFS,2019-10-15,$1.36
CHFS,2019-10-14,$1.31
CHFS,2019-10-11,$1.44
CHFS,2019-10-10,$1.46
CHFS,2019-10-09,$1.41
CHFS,2019-10-08,$1.41
CHFS,2019-10-07,$1.45
CHFS,2019-10-04,$1.53
CHFS,2019-10-03,$1.52
CHFS,2019-10-02,$1.45
CHFS,2019-10-01,$1.39
CHFS,2019-09-30,$1.50
CHFS,2019-09-27,$1.63
CHFS,2019-09-26,$1.75
CHFS,2019-09-25,$1.89
CHFS,2019-09-24,$2.25
CHFS,2019-09-23,$2.07
CHFS,2019-09-20,$2.13
CHFS,2019-09-19,$2.12
CHFS,2019-09-18,$2.23
CHFS,2019-09-17,$2.20
CHFS,2019-09-16,$2.19
CHFS,2019-09-13,$2.61
CHFS,2019-09-12,$2.71
CHFS,2019-09-11,$2.78
CHFS,2019-09-10,$2.70
CHFS,2019-09-09,$2.68
CHFS,2019-09-06,$2.62
CHFS,2019-09-05,$2.53
CHFS,2019-09-04,$2.51
CHFS,2019-09-03,$2.46
CHFS,2019-08-30,$2.57
CHFS,2019-08-29,$2.60
CHFS,2019-08-28,$2.52
CHFS,2019-08-27,$2.54
CHFS,2019-08-26,$2.54
CHFS,2019-08-23,$2.54
CHFS,2019-08-22,$2.59
CHFS,2019-08-21,$2.63
CHFS,2019-08-20,$2.45
CHFS,2019-08-19,$2.46
CHFS,2019-08-16,$2.44
CHFS,2019-08-15,$2.49
CHFS,2019-08-14,$2.52
CHFS,2019-08-13,$2.47
CHFS,2019-08-12,$2.43
CHFS,2019-08-09,$2.57
CHFS,2019-08-08,$2.50
CHFS,2019-08-07,$2.49
CHFS,2019-08-06,$2.42
CHFS,2019-08-05,$2.52
CHFS,2019-08-02,$2.73
CHFS,2019-08-01,$2.73
CHFS,2019-07-31,$2.85
CHFS,2019-07-30,$2.84
CHFS,2019-07-29,$2.72
CHFS,2019-07-26,$2.75
CHFS,2019-07-25,$2.81
CHFS,2019-07-24,$2.98
CHFS,2019-07-23,$2.93
CHFS,2019-07-22,$2.90
CHFS,2019-07-19,$2.75
CHFS,2019-07-18,$2.69
CHFS,2019-07-17,$2.66
CHFS,2019-07-16,$2.73
CHFS,2019-07-15,$2.81
CHFS,2019-07-12,$2.75
CHFS,2019-07-11,$2.85
CHFS,2019-07-10,$2.94
CHFS,2019-07-09,$2.86
CHFS,2019-07-08,$2.90
CHFS,2019-07-05,$2.89
CHFS,2019-07-03,$2.89
CHFS,2019-07-02,$2.85
CHFS,2019-07-01,$2.98
CHFS,2019-06-28,$2.91
CHFS,2019-06-27,$2.90
CHFS,2019-06-26,$2.98
CHFS,2019-06-25,$3.12
CHFS,2019-06-24,$3.12
CHFS,2019-06-21,$3.26
CHFS,2019-06-20,$3.29
CHFS,2019-06-19,$3.17
CHFS,2019-06-18,$3.18
CHFS,2019-06-17,$3.17
CHFS,2019-06-14,$3.06
CHFS,2019-06-13,$3.07
CHFS,2019-06-12,$3.16
CHFS,2019-06-11,$3.10
CHFS,2019-06-10,$3.02
CHFS,2019-06-07,$3.00
CHFS,2019-06-06,$3.05
CHFS,2019-06-05,$3.12
CHFS,2019-06-04,$3.10
CHFS,2019-06-03,$3.10
CHFS,2019-05-31,$3.15
CHFS,2019-05-30,$3.18
CHFS,2019-05-29,$3.29
CHFS,2019-05-28,$3.43
CHFS,2019-05-24,$3.37
CHFS,2019-05-23,$3.42
CHFS,2019-05-22,$3.41
CHFS,2019-05-21,$3.49
CHFS,2019-05-20,$3.52
CHFS,2019-05-17,$3.68
CHFS,2019-05-16,$3.80
CHFS,2019-05-15,$3.68
CHFS,2019-05-14,$3.56
CHFS,2019-05-13,$3.53
CHFS,2019-05-10,$3.52
CHFS,2019-05-09,$3.66
CHFS,2019-05-08,$3.52
CHFS,2019-05-07,$3.65
CHFS,2019-05-06,$4.06
CHFS,2019-05-03,$4.05
CHFS,2019-05-02,$3.97
CHFS,2019-05-01,$3.81
CHFS,2019-04-30,$3.62
CHFS,2019-04-29,$3.71
CHFS,2019-04-26,$3.68
CHFS,2019-04-25,$3.65
CHFS,2019-04-24,$3.60
CHFS,2019-04-23,$3.45
CHFS,2019-04-22,$3.48
CHFS,2019-04-18,$3.74
CHFS,2019-04-17,$3.86
CHFS,2019-04-16,$4.13
CHFS,2019-04-15,$4.07
CHFS,2019-04-12,$4.14
CHFS,2019-04-11,$4.05
CHFS,2019-04-10,$4.24
CHFS,2019-04-09,$4.22
CHFS,2019-04-08,$4.32
CHFS,2019-04-05,$4.27
CHFS,2019-04-04,$4.18
CHFS,2019-04-03,$4.39
CHFS,2019-04-02,$4.55
CHFS,2019-04-01,$4.24
CHFS,2019-03-29,$4.11
CHFS,2019-03-28,$4.54
CHFS,2019-03-27,$4.24
CHFS,2019-03-26,$3.72
CHFS,2019-03-25,$3.51
CHFS,2019-03-22,$3.63
CHFS,2019-03-21,$3.83
CHFS,2019-03-20,$3.86
CHFS,2019-03-19,$4.04
CHFS,2019-03-18,$3.92
CHFS,2019-03-15,$3.55
CHFS,2019-03-14,$3.49
CHFS,2019-03-13,$4.45
CHFS,2019-03-12,$4.34
CHFS,2019-03-11,$4.35
CHFS,2019-03-08,$4.30
CHFS,2019-03-07,$7.90
CHFS,2019-03-06,$7.86
CHFS,2019-03-05,$8.76
CHFS,2019-03-04,$8.80
CHFS,2019-03-01,$9.06
CHFS,2019-02-28,$9.00
CHFS,2019-02-27,$8.74
CHFS,2019-02-26,$8.12
CHFS,2019-02-25,$8.93
CHFS,2019-02-22,$8.90
CHFS,2019-02-21,$10.49
CHFS,2019-02-20,$10.87
CHFS,2019-02-19,$12.00
CHFS,2019-02-15,$10.05
CHFS,2019-02-14,$9.45
CHFS,2019-02-13,$8.45
CHFS,2019-02-12,$8.22
CHFS,2019-02-11,$8.25
CHFS,2019-02-08,$8.10
CHFS,2019-02-07,$8.29
CHFS,2019-02-06,$8.11
CHFS,2019-02-05,$7.76
CHFS,2019-02-04,$7.51
CHFS,2019-02-01,$7.47
CHFS,2019-01-31,$7.53
CHFS,2019-01-30,$8.55
CHFS,2019-01-29,$8.96
CHFS,2019-01-28,$9.07
CHFS,2019-01-25,$9.11
CHFS,2019-01-24,$8.37
CHFS,2019-01-23,$9.31
CHFS,2019-01-22,$9.50
