ticker,date,close
BTX,2020-09-24,$0.93
BTX,2020-09-23,$0.92
BTX,2020-09-22,$0.97
BTX,2020-09-21,$1.04
BTX,2020-09-18,$0.98
BTX,2020-09-17,$1.09
BTX,2020-09-16,$1.05
BTX,2020-09-15,$0.94
BTX,2020-09-14,$0.91
BTX,2020-09-11,$0.90
BTX,2020-09-10,$0.90
BTX,2020-09-09,$0.91
BTX,2020-09-08,$0.90
BTX,2020-09-04,$0.86
BTX,2020-09-03,$0.88
BTX,2020-09-02,$0.92
BTX,2020-09-01,$0.89
BTX,2020-08-31,$0.92
BTX,2020-08-28,$0.90
BTX,2020-08-27,$0.88
BTX,2020-08-26,$0.90
BTX,2020-08-25,$0.84
BTX,2020-08-24,$0.87
BTX,2020-08-21,$0.95
BTX,2020-08-20,$0.92
BTX,2020-08-19,$0.98
BTX,2020-08-18,$0.93
BTX,2020-08-17,$0.91
BTX,2020-08-14,$0.92
BTX,2020-08-13,$0.92
BTX,2020-08-12,$0.92
BTX,2020-08-11,$0.90
BTX,2020-08-10,$0.93
BTX,2020-08-07,$0.91
BTX,2020-08-06,$0.92
BTX,2020-08-05,$0.88
BTX,2020-08-04,$0.85
BTX,2020-08-03,$0.85
BTX,2020-07-31,$0.82
BTX,2020-07-30,$0.85
BTX,2020-07-29,$0.84
BTX,2020-07-28,$0.86
BTX,2020-07-27,$0.86
BTX,2020-07-24,$0.81
BTX,2020-07-23,$0.82
BTX,2020-07-22,$0.85
BTX,2020-07-21,$0.84
BTX,2020-07-20,$0.85
BTX,2020-07-17,$0.81
BTX,2020-07-16,$0.77
BTX,2020-09-24,$0.93
BTX,2020-09-23,$0.92
BTX,2020-09-22,$0.97
BTX,2020-09-21,$1.04
BTX,2020-09-18,$0.98
BTX,2020-09-17,$1.09
BTX,2020-09-16,$1.05
BTX,2020-09-15,$0.94
BTX,2020-09-14,$0.91
BTX,2020-09-11,$0.90
BTX,2020-09-10,$0.90
BTX,2020-09-09,$0.91
BTX,2020-09-08,$0.90
BTX,2020-09-04,$0.86
BTX,2020-09-03,$0.88
BTX,2020-09-02,$0.92
BTX,2020-09-01,$0.89
BTX,2020-08-31,$0.92
BTX,2020-08-28,$0.90
BTX,2020-08-27,$0.88
BTX,2020-08-26,$0.90
BTX,2020-08-25,$0.84
BTX,2020-08-24,$0.87
BTX,2020-08-21,$0.95
BTX,2020-08-20,$0.92
BTX,2020-08-19,$0.98
BTX,2020-08-18,$0.93
BTX,2020-08-17,$0.91
BTX,2020-08-14,$0.92
BTX,2020-08-13,$0.92
BTX,2020-08-12,$0.92
BTX,2020-08-11,$0.90
BTX,2020-08-10,$0.93
BTX,2020-08-07,$0.91
BTX,2020-08-06,$0.92
BTX,2020-08-05,$0.88
BTX,2020-08-04,$0.85
BTX,2020-08-03,$0.85
BTX,2020-07-31,$0.82
BTX,2020-07-30,$0.85
BTX,2020-07-29,$0.84
BTX,2020-07-28,$0.86
BTX,2020-07-27,$0.86
BTX,2020-07-24,$0.81
BTX,2020-07-23,$0.82
BTX,2020-07-22,$0.85
BTX,2020-07-21,$0.84
BTX,2020-07-20,$0.85
BTX,2020-07-17,$0.81
BTX,2020-07-16,$0.77
BTX,2020-07-15,$0.78
BTX,2020-07-14,$0.75
BTX,2020-07-13,$0.76
BTX,2020-07-10,$0.77
BTX,2020-07-09,$0.79
BTX,2020-07-08,$0.79
BTX,2020-07-07,$0.82
BTX,2020-07-06,$0.79
BTX,2020-07-02,$0.79
BTX,2020-07-01,$0.83
BTX,2020-06-30,$0.87
BTX,2020-06-29,$0.92
BTX,2020-06-26,$0.94
BTX,2020-06-25,$0.90
BTX,2020-06-24,$0.93
BTX,2020-06-23,$0.96
BTX,2020-06-22,$0.99
BTX,2020-06-19,$1.00
BTX,2020-06-18,$1.03
BTX,2020-06-17,$1.06
BTX,2020-06-16,$1.01
BTX,2020-06-15,$0.98
BTX,2020-06-12,$1.00
BTX,2020-06-11,$1.03
BTX,2020-06-10,$1.07
BTX,2020-06-09,$1.18
BTX,2020-06-08,$1.00
BTX,2020-06-05,$0.89
BTX,2020-06-04,$0.91
BTX,2020-06-03,$0.91
BTX,2020-06-02,$0.91
BTX,2020-06-01,$0.89
BTX,2020-05-29,$0.88
BTX,2020-05-28,$0.93
BTX,2020-05-27,$0.91
BTX,2020-05-26,$1.03
BTX,2020-05-22,$0.86
BTX,2020-05-21,$0.87
BTX,2020-05-20,$0.91
BTX,2020-05-19,$0.93
BTX,2020-05-18,$0.99
BTX,2020-05-15,$0.91
BTX,2020-05-14,$0.86
BTX,2020-05-13,$0.81
BTX,2020-05-12,$0.85
BTX,2020-05-11,$0.88
BTX,2020-05-08,$0.92
BTX,2020-05-07,$0.96
BTX,2020-05-06,$0.96
BTX,2020-05-05,$0.86
BTX,2020-05-04,$0.82
BTX,2020-05-01,$0.82
BTX,2020-04-30,$0.85
BTX,2020-04-29,$0.87
BTX,2020-04-28,$0.77
BTX,2020-04-27,$0.78
BTX,2020-04-24,$0.78
BTX,2020-04-23,$0.74
BTX,2020-04-22,$0.73
BTX,2020-04-21,$0.71
BTX,2020-04-20,$0.73
BTX,2020-04-17,$0.76
BTX,2020-04-16,$0.77
BTX,2020-04-15,$0.76
BTX,2020-04-14,$0.81
BTX,2020-04-13,$0.78
BTX,2020-04-09,$0.77
BTX,2020-04-08,$0.76
BTX,2020-04-07,$0.76
BTX,2020-04-06,$0.79
BTX,2020-04-03,$0.72
BTX,2020-04-02,$0.76
BTX,2020-04-01,$0.72
BTX,2020-03-31,$0.83
BTX,2020-03-30,$0.83
BTX,2020-03-27,$0.79
BTX,2020-03-26,$0.90
BTX,2020-03-25,$0.80
BTX,2020-03-24,$0.82
BTX,2020-03-23,$0.76
BTX,2020-03-20,$0.81
BTX,2020-03-19,$0.79
BTX,2020-03-18,$0.60
BTX,2020-03-17,$0.69
BTX,2020-03-16,$0.63
BTX,2020-03-13,$0.75
BTX,2020-03-12,$0.68
BTX,2020-03-11,$0.79
BTX,2020-03-10,$0.87
BTX,2020-03-09,$0.80
BTX,2020-03-06,$0.91
BTX,2020-03-05,$0.95
BTX,2020-03-04,$1.04
BTX,2020-03-03,$1.00
BTX,2020-03-02,$1.06
BTX,2020-02-28,$1.01
BTX,2020-02-27,$1.07
BTX,2020-02-26,$1.13
BTX,2020-02-25,$1.29
BTX,2020-02-24,$1.39
BTX,2020-02-21,$1.45
BTX,2020-02-20,$1.49
BTX,2020-02-19,$1.50
BTX,2020-02-18,$1.52
BTX,2020-02-14,$1.51
BTX,2020-02-13,$1.52
BTX,2020-02-12,$1.49
BTX,2020-02-11,$1.58
BTX,2020-02-10,$1.47
BTX,2020-02-07,$1.25
BTX,2020-02-06,$1.31
BTX,2020-02-05,$1.08
BTX,2020-02-04,$1.01
BTX,2020-02-03,$1.01
BTX,2020-01-31,$1.03
BTX,2020-01-30,$1.07
BTX,2020-01-29,$1.05
BTX,2020-01-28,$1.14
BTX,2020-01-27,$1.10
BTX,2020-01-24,$1.04
BTX,2020-01-23,$0.95
BTX,2020-01-22,$0.81
BTX,2020-01-21,$0.85
BTX,2020-01-17,$0.81
BTX,2020-01-16,$0.84
BTX,2020-01-15,$0.74
BTX,2020-01-14,$0.75
BTX,2020-01-13,$0.77
BTX,2020-01-10,$0.77
BTX,2020-01-09,$0.78
BTX,2020-01-08,$0.76
BTX,2020-01-07,$0.80
BTX,2020-01-06,$0.81
BTX,2020-01-03,$0.83
BTX,2020-01-02,$0.87
BTX,2019-12-31,$0.89
BTX,2019-12-30,$0.86
BTX,2019-12-27,$0.77
BTX,2019-12-26,$0.80
BTX,2019-12-24,$0.73
BTX,2019-12-23,$0.54
BTX,2019-12-20,$0.59
BTX,2019-12-19,$0.60
BTX,2019-12-18,$0.63
BTX,2019-12-17,$0.64
BTX,2019-12-16,$0.66
BTX,2019-12-13,$0.68
BTX,2019-12-12,$0.69
BTX,2019-12-11,$0.70
BTX,2019-12-10,$0.69
BTX,2019-12-09,$0.74
BTX,2019-12-06,$0.78
BTX,2019-12-05,$0.80
BTX,2019-12-04,$0.82
BTX,2019-12-03,$0.80
BTX,2019-12-02,$0.83
BTX,2019-11-29,$0.90
BTX,2019-11-27,$0.91
BTX,2019-11-26,$0.89
BTX,2019-11-25,$0.87
BTX,2019-11-22,$0.85
BTX,2019-11-21,$0.88
BTX,2019-11-20,$0.86
BTX,2019-11-19,$0.85
BTX,2019-11-18,$0.86
BTX,2019-11-15,$0.87
BTX,2019-11-14,$0.80
BTX,2019-11-13,$0.78
BTX,2019-11-12,$0.72
BTX,2019-11-11,$0.73
BTX,2019-11-08,$0.80
BTX,2019-11-07,$0.84
BTX,2019-11-06,$0.82
BTX,2019-11-05,$0.87
BTX,2019-11-04,$0.83
BTX,2019-11-01,$0.79
BTX,2019-10-31,$0.78
BTX,2019-10-30,$0.84
BTX,2019-10-29,$0.83
BTX,2019-10-28,$0.86
BTX,2019-10-25,$0.85
BTX,2019-10-24,$0.94
BTX,2019-10-23,$0.96
BTX,2019-10-22,$0.96
BTX,2019-10-21,$0.97
BTX,2019-10-18,$0.98
BTX,2019-10-17,$0.96
BTX,2019-10-16,$1.01
BTX,2019-10-15,$0.95
BTX,2019-10-14,$0.93
BTX,2019-10-11,$0.94
BTX,2019-10-10,$0.94
BTX,2019-10-09,$0.94
BTX,2019-10-08,$0.96
BTX,2019-10-07,$0.96
BTX,2019-10-04,$0.98
BTX,2019-10-03,$0.93
BTX,2019-10-02,$0.92
BTX,2019-10-01,$0.97
BTX,2019-09-30,$0.98
BTX,2019-09-27,$0.96
BTX,2019-09-26,$1.00
BTX,2019-09-25,$1.06
BTX,2019-09-24,$1.02
BTX,2019-09-23,$1.03
BTX,2019-09-20,$1.07
BTX,2019-09-19,$1.05
BTX,2019-09-18,$1.00
BTX,2019-09-17,$1.00
BTX,2019-09-16,$1.01
BTX,2019-09-13,$1.02
BTX,2019-09-12,$1.04
BTX,2019-09-11,$1.04
BTX,2019-09-10,$1.04
BTX,2019-09-09,$0.94
BTX,2019-09-06,$0.92
BTX,2019-09-05,$0.93
BTX,2019-09-04,$0.89
BTX,2019-09-03,$0.90
BTX,2019-08-30,$0.93
BTX,2019-08-29,$0.91
BTX,2019-08-28,$0.89
BTX,2019-08-27,$0.85
BTX,2019-08-26,$0.88
BTX,2019-08-23,$0.99
BTX,2019-08-22,$0.97
BTX,2019-08-21,$0.96
BTX,2019-08-20,$1.01
BTX,2019-08-19,$1.00
BTX,2019-08-16,$1.03
BTX,2019-08-15,$0.97
BTX,2019-08-14,$0.99
BTX,2019-08-13,$1.02
BTX,2019-08-12,$0.95
BTX,2019-08-09,$0.92
BTX,2019-08-08,$0.99
BTX,2019-08-07,$1.01
BTX,2019-08-06,$1.01
BTX,2019-08-05,$0.98
BTX,2019-08-02,$1.04
BTX,2019-08-01,$1.05
BTX,2019-07-31,$1.10
BTX,2019-07-30,$1.19
BTX,2019-07-29,$1.20
BTX,2019-07-26,$1.24
BTX,2019-07-25,$1.17
BTX,2019-07-24,$1.18
BTX,2019-07-23,$1.12
BTX,2019-07-22,$1.09
BTX,2019-07-19,$1.10
BTX,2019-07-18,$1.14
BTX,2019-07-17,$1.13
BTX,2019-07-16,$1.18
BTX,2019-07-15,$1.20
BTX,2019-07-12,$1.13
BTX,2019-07-11,$1.19
BTX,2019-07-10,$1.18
BTX,2019-07-09,$1.15
BTX,2019-07-08,$1.17
BTX,2019-07-05,$1.11
BTX,2019-07-03,$1.03
BTX,2019-07-02,$1.02
BTX,2019-07-01,$1.03
BTX,2019-06-28,$1.10
BTX,2019-06-27,$1.04
BTX,2019-06-26,$1.01
BTX,2019-06-25,$1.06
BTX,2019-06-24,$1.02
BTX,2019-06-21,$1.08
BTX,2019-06-20,$1.07
BTX,2019-06-19,$1.11
BTX,2019-06-18,$1.10
BTX,2019-06-17,$1.03
BTX,2019-06-14,$1.04
BTX,2019-06-13,$1.09
BTX,2019-06-12,$1.00
BTX,2019-06-11,$1.01
BTX,2019-06-10,$1.01
BTX,2019-06-07,$1.00
BTX,2019-06-06,$0.96
BTX,2019-06-05,$1.01
BTX,2019-06-04,$1.04
BTX,2019-06-03,$0.99
BTX,2019-05-31,$0.99
BTX,2019-05-30,$1.03
BTX,2019-05-29,$0.97
BTX,2019-05-28,$1.00
BTX,2019-05-24,$1.08
BTX,2019-05-23,$1.06
BTX,2019-05-22,$1.12
BTX,2019-05-21,$1.13
BTX,2019-05-20,$1.13
BTX,2019-05-17,$1.17
BTX,2019-05-16,$1.20
BTX,2019-05-15,$1.18
BTX,2019-05-14,$1.07
BTX,2019-05-13,$1.14
BTX,2019-05-10,$1.21
BTX,2019-05-09,$1.18
BTX,2019-05-08,$1.20
BTX,2019-05-07,$1.24
BTX,2019-05-06,$1.26
BTX,2019-05-03,$1.26
BTX,2019-05-02,$1.26
BTX,2019-05-01,$1.28
BTX,2019-04-30,$1.24
BTX,2019-04-29,$1.28
BTX,2019-04-26,$1.23
BTX,2019-04-25,$1.23
BTX,2019-04-24,$1.25
BTX,2019-04-23,$1.26
BTX,2019-04-22,$1.20
BTX,2019-04-18,$1.25
BTX,2019-04-17,$1.20
BTX,2019-04-16,$1.29
BTX,2019-04-15,$1.30
BTX,2019-04-12,$1.29
BTX,2019-04-11,$1.26
BTX,2019-04-10,$1.33
BTX,2019-04-09,$1.25
BTX,2019-04-08,$1.32
BTX,2019-04-05,$1.28
BTX,2019-04-04,$1.26
BTX,2019-04-03,$1.34
BTX,2019-04-02,$1.31
BTX,2019-04-01,$1.30
BTX,2019-03-29,$1.31
BTX,2019-03-28,$1.33
BTX,2019-03-27,$1.36
BTX,2019-03-26,$1.45
BTX,2019-03-25,$1.46
BTX,2019-03-22,$1.56
BTX,2019-03-21,$1.62
BTX,2019-03-20,$1.64
BTX,2019-03-19,$1.57
BTX,2019-03-18,$1.63
BTX,2019-03-15,$1.73
BTX,2019-03-14,$1.55
BTX,2019-03-13,$1.57
BTX,2019-03-12,$1.47
BTX,2019-03-11,$1.46
BTX,2019-03-08,$1.31
BTX,2019-03-07,$1.28
BTX,2019-03-06,$1.22
BTX,2019-03-05,$1.25
BTX,2019-03-04,$1.17
BTX,2019-03-01,$1.17
BTX,2019-02-28,$1.20
BTX,2019-02-27,$1.24
BTX,2019-02-26,$1.23
BTX,2019-02-25,$1.20
BTX,2019-02-22,$1.24
BTX,2019-02-21,$1.28
BTX,2019-02-20,$1.15
BTX,2019-02-19,$1.27
BTX,2019-02-15,$1.17
BTX,2019-02-14,$1.15
BTX,2019-02-13,$1.14
BTX,2019-02-12,$1.16
BTX,2019-02-11,$1.14
BTX,2019-02-08,$1.11
BTX,2019-02-07,$1.15
BTX,2019-02-06,$1.16
BTX,2019-02-05,$1.23
BTX,2019-02-04,$1.27
BTX,2019-02-01,$1.33
BTX,2019-01-31,$1.41
BTX,2019-01-30,$1.42
BTX,2019-01-29,$1.39
BTX,2019-01-28,$0.89
BTX,2019-01-25,$0.94
BTX,2019-01-24,$0.96
BTX,2019-01-23,$0.92
BTX,2019-01-22,$0.94
BTX,2019-01-18,$1.00
BTX,2019-01-17,$1.07
BTX,2019-01-16,$1.06
BTX,2019-01-15,$1.12
BTX,2019-01-14,$1.07
BTX,2019-01-11,$1.13
BTX,2019-01-10,$1.20
BTX,2019-01-09,$1.17
BTX,2019-01-08,$1.15
BTX,2019-01-07,$1.08
BTX,2019-01-04,$1.02
BTX,2019-01-03,$0.96
BTX,2019-01-02,$1.04
BTX,2018-12-31,$0.91
BTX,2018-12-28,$0.95
BTX,2018-12-27,$0.95
BTX,2018-12-26,$0.92
BTX,2018-12-24,$0.89
BTX,2018-12-21,$0.86
BTX,2018-12-20,$0.91
BTX,2018-12-19,$0.88
BTX,2018-12-18,$1.03
BTX,2018-12-17,$1.05
BTX,2018-12-14,$1.23
BTX,2018-12-13,$1.23
BTX,2018-12-12,$1.30
BTX,2018-12-11,$1.28
BTX,2018-12-10,$1.30
BTX,2018-12-07,$1.34
BTX,2018-12-06,$1.39
BTX,2018-12-04,$1.41
BTX,2018-12-03,$1.43
BTX,2018-11-30,$1.43
BTX,2018-11-29,$1.45
BTX,2018-11-28,$1.59
BTX,2018-11-27,$1.64
BTX,2018-11-26,$1.69
BTX,2018-11-23,$1.72
BTX,2018-11-21,$1.75
BTX,2018-11-20,$1.69
BTX,2018-11-19,$1.75
BTX,2018-11-16,$1.87
BTX,2018-11-15,$1.82
BTX,2018-11-14,$1.80
BTX,2018-11-13,$1.74
BTX,2018-11-12,$1.68
BTX,2018-11-09,$1.92
BTX,2018-11-08,$1.99
BTX,2018-11-07,$2.10
BTX,2018-11-06,$2.08
BTX,2018-11-05,$2.08
BTX,2018-11-02,$2.10
BTX,2018-11-01,$2.08
BTX,2018-10-31,$1.95
BTX,2018-10-30,$1.93
BTX,2018-10-29,$1.85
BTX,2018-10-26,$1.98
BTX,2018-10-25,$2.01
BTX,2018-10-24,$1.96
BTX,2018-10-23,$1.98
BTX,2018-10-22,$1.99
BTX,2018-10-19,$2.03
BTX,2018-10-18,$2.02
BTX,2018-10-17,$2.16
BTX,2018-10-16,$2.18
BTX,2018-10-15,$2.00
BTX,2018-10-12,$2.00
BTX,2018-10-11,$2.13
BTX,2018-10-10,$1.92
BTX,2018-10-09,$2.14
BTX,2018-10-08,$2.16
BTX,2018-10-05,$2.22
BTX,2018-10-04,$2.22
BTX,2018-10-03,$2.27
BTX,2018-10-02,$2.29
BTX,2018-10-01,$2.27
BTX,2018-09-28,$2.35
BTX,2018-09-27,$2.37
BTX,2018-09-26,$2.37
BTX,2018-09-25,$2.41
BTX,2018-09-24,$2.44
BTX,2018-09-21,$2.63
BTX,2018-09-20,$2.48
BTX,2018-09-19,$2.32
BTX,2018-09-18,$2.34
BTX,2018-09-17,$2.31
BTX,2018-09-14,$2.25
BTX,2018-09-13,$2.15
BTX,2018-09-12,$2.22
BTX,2018-09-11,$2.27
BTX,2018-09-10,$2.37
BTX,2018-09-07,$2.57
BTX,2018-09-06,$2.57
BTX,2018-09-05,$2.60
BTX,2018-09-04,$2.79
BTX,2018-08-31,$2.75
BTX,2018-08-30,$2.69
BTX,2018-08-29,$2.60
BTX,2018-08-28,$2.57
BTX,2018-08-27,$2.63
BTX,2018-08-24,$2.56
BTX,2018-08-23,$2.49
BTX,2018-08-22,$2.48
BTX,2018-08-21,$2.44
BTX,2018-08-20,$2.40
BTX,2018-08-17,$2.45
BTX,2018-08-16,$2.51
BTX,2018-08-15,$2.41
BTX,2018-08-14,$2.53
BTX,2018-08-13,$2.49
BTX,2018-08-10,$2.34
BTX,2018-08-09,$2.31
BTX,2018-08-08,$2.29
BTX,2018-08-07,$2.30
BTX,2018-08-06,$2.31
BTX,2018-08-03,$2.32
BTX,2018-08-02,$2.37
BTX,2018-08-01,$2.41
BTX,2018-07-31,$2.60
BTX,2018-07-30,$2.45
BTX,2018-07-27,$2.33
BTX,2018-07-26,$2.45
BTX,2018-07-25,$2.45
BTX,2018-07-24,$2.40
BTX,2018-07-23,$2.64
BTX,2018-07-20,$2.37
BTX,2018-07-19,$2.36
BTX,2018-07-18,$2.40
BTX,2018-07-17,$2.30
BTX,2018-07-16,$2.28
BTX,2018-07-13,$2.33
BTX,2018-07-12,$2.32
BTX,2018-07-11,$2.36
BTX,2018-07-10,$2.20
BTX,2018-07-09,$2.16
BTX,2018-07-06,$2.18
BTX,2018-07-05,$2.12
BTX,2018-07-03,$2.12
BTX,2018-07-02,$2.06
BTX,2018-06-29,$2.06
BTX,2018-06-28,$2.03
BTX,2018-06-27,$2.03
BTX,2018-06-26,$2.23
BTX,2018-06-25,$2.21
