ticker,date,close
RANI,2022-02-10,$17.01
RANI,2022-02-09,$17.92
RANI,2022-02-08,$17.28
RANI,2022-02-07,$18.61
RANI,2022-02-04,$19.25
RANI,2022-02-03,$20.58
RANI,2022-02-02,$20.23
RANI,2022-02-01,$20.28
RANI,2022-01-31,$20.73
RANI,2022-01-28,$19.61
RANI,2022-01-27,$18.99
RANI,2022-01-26,$23.14
RANI,2022-01-25,$19.35
RANI,2022-01-24,$18.37
RANI,2022-01-21,$18.88
RANI,2022-01-20,$21.04
RANI,2022-01-19,$21.94
RANI,2022-01-18,$20.32
RANI,2022-01-14,$20.67
RANI,2022-01-13,$19.56
RANI,2022-01-12,$20.49
RANI,2022-01-11,$20.40
RANI,2022-01-10,$18.14
RANI,2022-01-07,$16.61
RANI,2022-01-06,$16.29
RANI,2022-01-05,$15.95
RANI,2022-01-04,$15.81
RANI,2022-01-03,$17.00
RANI,2021-12-31,$16.35
RANI,2021-12-30,$17.66
RANI,2021-12-29,$18.31
RANI,2021-12-28,$19.25
RANI,2021-12-27,$20.69
RANI,2021-12-23,$18.60
RANI,2021-12-22,$18.45
RANI,2021-12-21,$17.07
RANI,2021-12-20,$16.95
RANI,2021-12-17,$17.78
RANI,2021-12-16,$16.94
RANI,2021-12-15,$16.32
RANI,2021-12-14,$17.04
RANI,2021-12-13,$17.92
RANI,2021-12-10,$19.50
RANI,2021-12-09,$18.83
RANI,2021-12-08,$19.65
RANI,2021-12-07,$23.50
RANI,2021-12-06,$21.80
RANI,2021-12-03,$21.76
RANI,2021-12-02,$25.68
RANI,2021-12-01,$26.65
RANI,2022-02-10,$17.01
RANI,2022-02-09,$17.92
RANI,2022-02-08,$17.28
RANI,2022-02-07,$18.61
RANI,2022-02-04,$19.25
RANI,2022-02-03,$20.58
RANI,2022-02-02,$20.23
RANI,2022-02-01,$20.28
RANI,2022-01-31,$20.73
RANI,2022-01-28,$19.61
RANI,2022-01-27,$18.99
RANI,2022-01-26,$23.14
RANI,2022-01-25,$19.35
RANI,2022-01-24,$18.37
RANI,2022-01-21,$18.88
RANI,2022-01-20,$21.04
RANI,2022-01-19,$21.94
RANI,2022-01-18,$20.32
RANI,2022-01-14,$20.67
RANI,2022-01-13,$19.56
RANI,2022-01-12,$20.49
RANI,2022-01-11,$20.40
RANI,2022-01-10,$18.14
RANI,2022-01-07,$16.61
RANI,2022-01-06,$16.29
RANI,2022-01-05,$15.95
RANI,2022-01-04,$15.81
RANI,2022-01-03,$17.00
RANI,2021-12-31,$16.35
RANI,2021-12-30,$17.66
RANI,2021-12-29,$18.31
RANI,2021-12-28,$19.25
RANI,2021-12-27,$20.69
RANI,2021-12-23,$18.60
RANI,2021-12-22,$18.45
RANI,2021-12-21,$17.07
RANI,2021-12-20,$16.95
RANI,2021-12-17,$17.78
RANI,2021-12-16,$16.94
RANI,2021-12-15,$16.32
RANI,2021-12-14,$17.04
RANI,2021-12-13,$17.92
RANI,2021-12-10,$19.50
RANI,2021-12-09,$18.83
RANI,2021-12-08,$19.65
RANI,2021-12-07,$23.50
RANI,2021-12-06,$21.80
RANI,2021-12-03,$21.76
RANI,2021-12-02,$25.68
RANI,2021-12-01,$26.65
RANI,2021-11-30,$29.64
RANI,2021-11-29,$29.59
RANI,2021-11-26,$30.75
RANI,2021-11-24,$31.50
RANI,2021-11-23,$26.95
RANI,2021-11-22,$26.21
RANI,2021-11-19,$34.06
RANI,2021-11-18,$35.00
RANI,2021-11-17,$32.60
RANI,2021-11-16,$31.21
RANI,2021-11-15,$30.10
RANI,2021-11-12,$29.07
RANI,2021-11-11,$28.57
RANI,2021-11-10,$26.78
RANI,2021-11-09,$26.28
RANI,2021-11-08,$26.26
RANI,2021-11-05,$26.33
RANI,2021-11-04,$31.78
RANI,2021-11-03,$28.00
RANI,2021-11-02,$26.28
RANI,2021-11-01,$23.64
RANI,2021-10-29,$23.00
RANI,2021-10-28,$25.54
RANI,2021-10-27,$22.94
RANI,2021-10-26,$20.24
RANI,2021-10-25,$19.94
RANI,2021-10-22,$18.52
RANI,2021-10-21,$20.26
RANI,2021-10-20,$20.28
RANI,2021-10-19,$20.03
RANI,2021-10-18,$19.91
RANI,2021-10-15,$19.71
RANI,2021-10-14,$19.59
RANI,2021-10-13,$19.94
RANI,2021-10-12,$19.25
RANI,2021-10-11,$19.69
RANI,2021-10-08,$20.20
RANI,2021-10-07,$17.83
RANI,2021-10-06,$16.09
RANI,2021-10-05,$18.00
RANI,2021-10-04,$18.09
RANI,2021-10-01,$18.14
RANI,2021-09-30,$17.82
RANI,2021-09-29,$17.44
RANI,2021-09-28,$16.90
RANI,2021-09-27,$18.37
RANI,2021-09-24,$18.08
RANI,2021-09-23,$18.06
RANI,2021-09-22,$17.66
RANI,2021-09-21,$19.30
RANI,2021-09-20,$18.82
RANI,2021-09-17,$18.75
RANI,2021-09-16,$19.41
RANI,2021-09-15,$19.23
RANI,2021-09-14,$19.47
RANI,2021-09-13,$21.43
RANI,2021-09-10,$20.18
RANI,2021-09-09,$19.56
RANI,2021-09-08,$19.29
RANI,2021-09-07,$18.91
RANI,2021-09-03,$19.80
RANI,2021-09-02,$19.24
RANI,2021-09-01,$18.15
RANI,2021-08-31,$18.44
RANI,2021-08-30,$17.66
RANI,2021-08-27,$20.00
RANI,2021-08-26,$20.48
RANI,2021-08-25,$19.07
RANI,2021-08-24,$17.76
RANI,2021-08-23,$17.13
RANI,2021-08-20,$16.04
RANI,2021-08-19,$17.07
RANI,2021-08-18,$17.28
RANI,2021-08-17,$17.98
RANI,2021-08-16,$15.48
RANI,2021-08-13,$18.61
RANI,2021-08-12,$17.43
RANI,2021-08-11,$20.74
RANI,2021-08-10,$13.80
RANI,2021-08-09,$12.40
RANI,2021-08-06,$11.80
RANI,2021-08-05,$11.81
RANI,2021-08-04,$11.83
RANI,2021-08-03,$10.70
RANI,2021-08-02,$10.75
RANI,2021-07-30,$11.00
