ticker,date,close
SYRS,2022-02-10,$1.61
SYRS,2022-02-09,$1.71
SYRS,2022-02-08,$1.65
SYRS,2022-02-07,$1.74
SYRS,2022-02-04,$1.73
SYRS,2022-02-03,$1.79
SYRS,2022-02-02,$1.93
SYRS,2022-02-01,$2.07
SYRS,2022-01-31,$1.98
SYRS,2022-01-28,$1.93
SYRS,2022-01-27,$1.85
SYRS,2022-01-26,$2.05
SYRS,2022-01-25,$2.19
SYRS,2022-01-24,$2.33
SYRS,2022-01-21,$2.18
SYRS,2022-01-20,$2.26
SYRS,2022-01-19,$2.36
SYRS,2022-01-18,$2.42
SYRS,2022-01-14,$2.69
SYRS,2022-01-13,$2.69
SYRS,2022-01-12,$2.97
SYRS,2022-01-11,$3.27
SYRS,2022-01-10,$3.40
SYRS,2022-01-07,$3.50
SYRS,2022-01-06,$3.52
SYRS,2022-01-05,$3.55
SYRS,2022-01-04,$3.60
SYRS,2022-01-03,$3.80
SYRS,2021-12-31,$3.26
SYRS,2021-12-30,$3.30
SYRS,2021-12-29,$3.35
SYRS,2021-12-28,$3.47
SYRS,2021-12-27,$3.65
SYRS,2021-12-23,$3.64
SYRS,2021-12-22,$3.47
SYRS,2021-12-21,$3.56
SYRS,2021-12-20,$3.51
SYRS,2021-12-17,$3.52
SYRS,2021-12-16,$3.36
SYRS,2021-12-15,$3.50
SYRS,2021-12-14,$3.41
SYRS,2021-12-13,$3.60
SYRS,2021-12-10,$3.70
SYRS,2021-12-09,$3.92
SYRS,2021-12-08,$4.04
SYRS,2021-12-07,$4.14
SYRS,2021-12-06,$3.97
SYRS,2021-12-03,$3.55
SYRS,2021-12-02,$3.82
SYRS,2021-12-01,$3.64
SYRS,2022-02-10,$1.61
SYRS,2022-02-09,$1.71
SYRS,2022-02-08,$1.65
SYRS,2022-02-07,$1.74
SYRS,2022-02-04,$1.73
SYRS,2022-02-03,$1.79
SYRS,2022-02-02,$1.93
SYRS,2022-02-01,$2.07
SYRS,2022-01-31,$1.98
SYRS,2022-01-28,$1.93
SYRS,2022-01-27,$1.85
SYRS,2022-01-26,$2.05
SYRS,2022-01-25,$2.19
SYRS,2022-01-24,$2.33
