ticker,date,close
LRMR,2021-09-02,$15.11
LRMR,2021-09-01,$14.28
LRMR,2021-08-31,$14.39
LRMR,2021-08-30,$14.26
LRMR,2021-08-27,$14.09
LRMR,2021-08-26,$14.21
LRMR,2021-08-25,$14.28
LRMR,2021-08-24,$14.30
LRMR,2021-08-23,$14.33
LRMR,2021-08-20,$13.86
LRMR,2021-08-19,$13.85
LRMR,2021-08-18,$13.70
LRMR,2021-08-17,$13.53
LRMR,2021-08-16,$13.79
LRMR,2021-08-13,$13.34
LRMR,2021-08-12,$12.98
LRMR,2021-08-11,$11.02
LRMR,2021-08-10,$10.39
LRMR,2021-08-09,$10.23
LRMR,2021-08-06,$10.70
LRMR,2021-08-05,$10.35
LRMR,2021-08-04,$10.20
LRMR,2021-08-03,$10.00
LRMR,2021-08-02,$10.07
LRMR,2021-07-30,$9.94
LRMR,2021-07-29,$10.79
LRMR,2021-07-28,$10.64
LRMR,2021-07-27,$10.32
LRMR,2021-07-26,$10.02
LRMR,2021-07-23,$9.99
LRMR,2021-07-22,$9.98
LRMR,2021-07-21,$9.87
LRMR,2021-07-20,$9.90
LRMR,2021-07-19,$9.77
LRMR,2021-07-16,$9.61
LRMR,2021-07-15,$10.41
LRMR,2021-07-14,$10.51
LRMR,2021-07-13,$10.91
LRMR,2021-07-12,$11.48
LRMR,2021-07-09,$11.38
LRMR,2021-07-08,$10.89
LRMR,2021-07-07,$10.85
LRMR,2021-07-06,$11.43
LRMR,2021-07-02,$9.89
LRMR,2021-07-01,$9.74
LRMR,2021-06-30,$9.82
LRMR,2021-06-29,$8.82
LRMR,2021-06-28,$8.69
LRMR,2021-06-25,$9.00
LRMR,2021-06-24,$8.72
LRMR,2021-06-23,$8.99
LRMR,2021-06-22,$8.10
LRMR,2021-06-21,$8.38
LRMR,2021-06-18,$8.26
LRMR,2021-06-17,$8.41
LRMR,2021-06-16,$8.00
LRMR,2021-06-15,$8.03
LRMR,2021-06-14,$8.23
LRMR,2021-06-11,$8.33
LRMR,2021-06-10,$8.39
LRMR,2021-06-09,$8.25
LRMR,2021-06-08,$8.32
LRMR,2021-06-07,$8.09
LRMR,2021-06-04,$8.06
LRMR,2021-06-03,$8.08
LRMR,2021-06-02,$8.20
LRMR,2021-06-01,$8.23
LRMR,2021-05-28,$8.31
LRMR,2021-05-27,$8.60
LRMR,2021-05-26,$8.99
LRMR,2021-05-25,$13.51
LRMR,2021-05-24,$15.11
LRMR,2021-05-21,$14.93
LRMR,2021-05-20,$13.43
LRMR,2021-05-19,$12.19
LRMR,2021-05-18,$13.12
LRMR,2021-05-17,$13.66
LRMR,2021-05-14,$13.37
LRMR,2021-05-13,$11.76
LRMR,2021-05-12,$10.34
LRMR,2021-05-11,$8.36
LRMR,2021-05-10,$13.12
LRMR,2021-05-07,$13.86
LRMR,2021-05-06,$13.66
LRMR,2021-05-05,$13.38
LRMR,2021-05-04,$13.30
LRMR,2021-05-03,$13.86
LRMR,2021-04-30,$13.31
LRMR,2021-04-29,$14.00
LRMR,2021-04-28,$14.28
LRMR,2021-04-27,$13.56
LRMR,2021-04-26,$15.02
LRMR,2021-04-23,$14.35
LRMR,2021-04-22,$11.72
LRMR,2021-04-21,$10.75
LRMR,2021-04-20,$10.30
LRMR,2021-04-19,$9.89
LRMR,2021-04-16,$11.33
LRMR,2021-04-15,$11.42
LRMR,2021-04-14,$12.84
LRMR,2021-04-13,$13.38
LRMR,2021-04-12,$14.49
LRMR,2021-04-09,$14.23
LRMR,2021-04-08,$14.79
LRMR,2021-04-07,$15.00
LRMR,2021-04-06,$15.20
LRMR,2021-04-05,$15.14
LRMR,2021-04-01,$14.65
LRMR,2021-03-31,$14.61
LRMR,2021-03-30,$14.93
LRMR,2021-03-29,$15.20
LRMR,2021-03-26,$17.18
LRMR,2021-03-25,$17.01
LRMR,2021-03-24,$17.52
LRMR,2021-03-23,$17.11
LRMR,2021-03-22,$17.73
LRMR,2021-03-19,$18.23
LRMR,2021-03-18,$17.27
LRMR,2021-03-17,$17.57
LRMR,2021-03-16,$17.72
LRMR,2021-03-15,$17.62
LRMR,2021-03-12,$17.79
LRMR,2021-03-11,$18.17
LRMR,2021-03-10,$17.25
LRMR,2021-03-09,$17.49
LRMR,2021-03-08,$17.02
LRMR,2021-03-05,$16.79
LRMR,2021-03-04,$16.92
LRMR,2021-03-03,$17.25
LRMR,2021-03-02,$17.60
LRMR,2021-03-01,$17.35
LRMR,2021-02-26,$17.07
LRMR,2021-02-25,$17.20
LRMR,2021-02-24,$17.13
LRMR,2021-02-23,$17.67
LRMR,2021-02-22,$18.56
LRMR,2021-02-19,$19.00
LRMR,2021-02-18,$17.86
LRMR,2021-02-17,$18.50
LRMR,2021-02-16,$18.79
LRMR,2021-02-12,$19.46
LRMR,2021-02-11,$19.71
LRMR,2021-02-10,$19.50
LRMR,2021-02-09,$20.00
LRMR,2021-02-08,$18.87
LRMR,2021-02-05,$18.54
LRMR,2021-02-04,$18.91
LRMR,2021-02-03,$19.66
LRMR,2021-02-02,$18.97
LRMR,2021-02-01,$17.00
LRMR,2021-01-29,$15.71
LRMR,2021-01-28,$15.75
LRMR,2021-01-27,$16.00
LRMR,2021-01-26,$17.26
LRMR,2021-01-25,$17.89
LRMR,2021-01-22,$17.75
LRMR,2021-01-21,$18.20
LRMR,2021-01-20,$19.15
LRMR,2021-01-19,$19.61
LRMR,2021-01-15,$19.60
LRMR,2021-01-14,$19.98
LRMR,2021-01-13,$19.60
LRMR,2021-01-12,$20.06
LRMR,2021-01-11,$20.05
LRMR,2021-01-08,$19.15
LRMR,2021-01-07,$21.23
LRMR,2021-01-06,$21.41
LRMR,2021-01-05,$22.19
LRMR,2021-01-04,$22.00
LRMR,2020-12-31,$21.41
LRMR,2020-12-30,$21.00
LRMR,2020-12-29,$19.70
LRMR,2020-12-28,$21.54
LRMR,2020-12-24,$22.08
LRMR,2020-12-23,$21.54
LRMR,2020-12-22,$21.58
LRMR,2020-12-21,$20.89
LRMR,2020-12-18,$19.62
LRMR,2020-12-17,$21.35
LRMR,2020-12-16,$21.73
LRMR,2020-12-15,$22.36
LRMR,2020-12-14,$22.27
LRMR,2020-12-11,$23.06
LRMR,2020-12-10,$23.20
LRMR,2020-12-09,$22.34
LRMR,2020-12-08,$24.28
LRMR,2020-12-07,$24.84
LRMR,2020-12-04,$25.06
LRMR,2020-12-03,$24.49
LRMR,2020-12-02,$22.93
LRMR,2020-12-01,$22.56
LRMR,2020-11-30,$22.22
LRMR,2020-11-27,$21.72
LRMR,2020-11-25,$20.91
LRMR,2020-11-24,$19.60
LRMR,2020-11-23,$19.28
LRMR,2020-11-20,$20.18
LRMR,2020-11-19,$20.99
LRMR,2020-11-18,$21.21
LRMR,2020-11-17,$22.18
LRMR,2020-11-16,$22.56
LRMR,2020-11-13,$22.50
LRMR,2020-11-12,$19.30
LRMR,2020-11-11,$19.61
LRMR,2020-11-10,$18.57
LRMR,2020-11-09,$19.78
LRMR,2020-11-06,$17.83
LRMR,2020-11-05,$19.18
LRMR,2020-11-04,$18.92
LRMR,2020-11-03,$18.10
LRMR,2020-11-02,$19.48
LRMR,2020-10-30,$18.80
LRMR,2020-10-29,$18.00
LRMR,2020-10-28,$18.46
LRMR,2020-10-27,$19.00
LRMR,2020-10-26,$19.33
LRMR,2020-10-23,$18.68
LRMR,2020-10-22,$19.91
LRMR,2020-10-21,$19.72
LRMR,2020-10-20,$19.82
LRMR,2020-10-19,$19.60
LRMR,2020-10-16,$20.00
LRMR,2020-10-15,$19.67
LRMR,2020-10-14,$18.96
LRMR,2020-10-13,$18.91
LRMR,2020-10-12,$15.43
LRMR,2020-10-09,$14.74
LRMR,2020-10-08,$14.89
LRMR,2020-10-07,$14.81
LRMR,2020-10-06,$14.28
LRMR,2020-10-05,$15.00
LRMR,2020-10-02,$15.00
LRMR,2020-10-01,$15.59
LRMR,2020-09-30,$15.17
LRMR,2020-09-29,$14.89
LRMR,2020-09-28,$14.90
LRMR,2020-09-25,$15.11
LRMR,2020-09-24,$14.80
LRMR,2020-09-23,$14.84
LRMR,2020-09-22,$14.27
LRMR,2020-09-21,$14.84
LRMR,2020-09-18,$15.82
LRMR,2020-09-17,$16.51
LRMR,2020-09-16,$16.84
LRMR,2020-09-15,$17.60
LRMR,2020-09-14,$17.45
LRMR,2020-09-11,$16.00
LRMR,2020-09-10,$15.05
LRMR,2020-09-09,$14.00
LRMR,2020-09-08,$13.65
LRMR,2020-09-04,$12.25
LRMR,2020-09-03,$11.65
LRMR,2020-09-02,$11.80
LRMR,2020-09-01,$11.91
LRMR,2020-08-31,$12.31
LRMR,2020-08-28,$11.79
LRMR,2020-08-27,$12.04
LRMR,2020-08-26,$11.96
LRMR,2020-08-25,$12.11
LRMR,2020-08-24,$12.10
LRMR,2020-08-21,$12.10
LRMR,2020-08-20,$11.89
LRMR,2020-08-19,$11.80
LRMR,2020-08-18,$11.70
LRMR,2020-08-17,$11.42
LRMR,2020-08-14,$11.00
LRMR,2020-08-13,$11.89
LRMR,2020-08-12,$11.20
LRMR,2020-08-11,$11.49
LRMR,2020-08-10,$10.50
LRMR,2020-08-07,$10.50
LRMR,2020-08-06,$10.98
LRMR,2020-08-05,$10.80
LRMR,2020-08-04,$11.28
LRMR,2020-08-03,$11.20
LRMR,2020-07-31,$11.00
LRMR,2020-07-30,$11.50
LRMR,2020-07-29,$11.73
LRMR,2020-07-28,$11.16
LRMR,2020-07-27,$11.40
LRMR,2020-07-24,$11.51
LRMR,2020-07-23,$11.69
LRMR,2020-07-22,$11.93
LRMR,2020-07-21,$11.56
LRMR,2020-07-20,$11.44
LRMR,2020-07-17,$11.95
LRMR,2020-07-16,$11.90
LRMR,2020-07-15,$11.93
LRMR,2020-07-14,$11.70
LRMR,2020-07-13,$11.95
LRMR,2020-07-10,$11.26
LRMR,2020-07-09,$11.72
LRMR,2020-07-08,$11.87
LRMR,2020-07-07,$11.66
LRMR,2020-07-06,$11.80
LRMR,2020-07-02,$12.93
LRMR,2020-07-01,$13.40
LRMR,2020-06-30,$12.85
LRMR,2020-06-29,$13.29
LRMR,2020-06-26,$13.00
LRMR,2020-06-25,$14.04
LRMR,2020-06-24,$13.24
LRMR,2020-06-23,$12.94
LRMR,2020-06-22,$13.92
LRMR,2020-06-19,$13.56
LRMR,2020-06-18,$15.00
LRMR,2020-06-17,$15.42
LRMR,2020-06-16,$15.20
LRMR,2020-06-15,$15.25
LRMR,2020-06-12,$14.89
LRMR,2020-06-11,$14.14
LRMR,2020-06-10,$14.48
LRMR,2020-06-09,$15.24
LRMR,2020-06-08,$15.42
LRMR,2020-06-05,$15.03
LRMR,2020-06-04,$14.70
LRMR,2020-06-03,$16.00
LRMR,2020-06-02,$16.76
LRMR,2020-06-01,$14.18
LRMR,2020-05-29,$12.30
LRMR,2020-05-28,$11.88
LRMR,2020-05-27,$13.92
LRMR,2020-05-26,$13.80
LRMR,2020-05-22,$13.08
LRMR,2020-05-21,$10.47
LRMR,2020-05-20,$10.65
LRMR,2020-05-19,$9.78
LRMR,2020-05-18,$10.08
LRMR,2020-05-15,$9.70
LRMR,2020-05-14,$9.77
LRMR,2020-05-13,$10.32
LRMR,2020-05-12,$10.46
LRMR,2020-05-11,$10.26
LRMR,2020-05-08,$10.38
LRMR,2020-05-07,$10.74
LRMR,2020-05-06,$10.70
LRMR,2020-05-05,$10.08
LRMR,2020-05-04,$9.81
LRMR,2020-05-01,$9.47
LRMR,2020-04-30,$9.66
LRMR,2020-04-29,$9.42
LRMR,2020-04-28,$9.34
LRMR,2020-04-27,$9.81
LRMR,2020-04-24,$9.69
LRMR,2020-04-23,$9.68
LRMR,2020-04-22,$9.84
LRMR,2020-04-21,$9.84
LRMR,2020-04-20,$9.84
LRMR,2020-04-17,$9.70
LRMR,2020-04-16,$9.92
LRMR,2020-04-15,$9.06
LRMR,2020-04-14,$9.48
LRMR,2020-04-13,$9.58
LRMR,2020-04-09,$9.30
LRMR,2020-04-08,$9.15
LRMR,2020-04-07,$9.00
LRMR,2020-04-06,$8.74
LRMR,2020-04-03,$8.88
LRMR,2020-04-02,$8.68
LRMR,2020-04-01,$8.82
LRMR,2020-03-31,$9.24
LRMR,2020-03-30,$9.39
LRMR,2020-03-27,$9.51
LRMR,2020-03-26,$9.53
LRMR,2020-03-25,$9.41
LRMR,2020-03-24,$9.36
LRMR,2020-03-23,$9.18
LRMR,2020-03-20,$8.88
LRMR,2020-03-19,$7.89
LRMR,2020-03-18,$7.96
LRMR,2020-03-17,$8.67
LRMR,2020-03-16,$9.39
LRMR,2020-03-13,$10.09
LRMR,2020-03-12,$9.52
LRMR,2020-03-11,$10.20
LRMR,2020-03-10,$11.34
LRMR,2020-03-09,$11.81
LRMR,2020-03-06,$13.20
LRMR,2020-03-05,$14.04
LRMR,2020-03-04,$15.48
LRMR,2020-03-03,$15.60
LRMR,2020-03-02,$14.04
LRMR,2020-02-28,$13.68
LRMR,2020-02-27,$13.08
LRMR,2020-02-26,$14.64
LRMR,2020-02-25,$14.28
LRMR,2020-02-24,$14.40
LRMR,2020-02-21,$15.24
LRMR,2020-02-20,$15.00
LRMR,2020-02-19,$15.12
LRMR,2020-02-18,$15.12
LRMR,2020-02-14,$15.60
LRMR,2020-02-13,$15.84
LRMR,2020-02-12,$15.36
LRMR,2020-02-11,$15.00
LRMR,2020-02-10,$14.76
LRMR,2020-02-07,$14.40
LRMR,2020-02-06,$14.76
LRMR,2020-02-05,$15.36
LRMR,2020-02-04,$13.80
LRMR,2020-02-03,$13.68
LRMR,2020-01-31,$13.80
LRMR,2020-01-30,$13.44
LRMR,2020-01-29,$14.16
LRMR,2020-01-28,$13.44
LRMR,2020-01-27,$13.20
LRMR,2020-01-24,$13.56
LRMR,2020-01-23,$14.28
LRMR,2020-01-22,$14.52
LRMR,2020-01-21,$15.12
LRMR,2020-01-17,$14.64
LRMR,2020-01-16,$15.48
LRMR,2020-01-15,$15.12
LRMR,2020-01-14,$14.52
LRMR,2020-01-13,$13.92
LRMR,2020-01-10,$15.36
LRMR,2020-01-09,$14.64
LRMR,2020-01-08,$17.88
LRMR,2020-01-07,$15.12
LRMR,2020-01-06,$13.20
LRMR,2020-01-03,$13.56
LRMR,2020-01-02,$13.32
LRMR,2019-12-31,$13.32
LRMR,2019-12-30,$13.20
LRMR,2019-12-27,$13.92
LRMR,2019-12-26,$15.00
LRMR,2019-12-24,$13.80
LRMR,2019-12-23,$11.28
LRMR,2019-12-20,$9.48
LRMR,2019-12-19,$8.57
LRMR,2019-12-18,$8.64
LRMR,2019-12-17,$9.94
LRMR,2019-12-16,$9.84
LRMR,2019-12-13,$9.80
LRMR,2019-12-12,$10.20
LRMR,2019-12-11,$9.97
LRMR,2019-12-10,$9.78
LRMR,2019-12-09,$9.61
LRMR,2019-12-06,$9.53
LRMR,2019-12-05,$9.75
LRMR,2019-12-04,$9.84
LRMR,2019-12-03,$9.53
LRMR,2019-12-02,$9.42
LRMR,2019-11-29,$9.72
LRMR,2019-11-27,$9.74
LRMR,2019-11-26,$9.91
LRMR,2019-11-25,$9.80
LRMR,2019-11-22,$9.82
LRMR,2019-11-21,$9.49
LRMR,2019-11-20,$9.30
LRMR,2019-11-19,$9.17
LRMR,2019-11-18,$8.76
LRMR,2019-11-15,$9.12
LRMR,2019-11-14,$9.00
LRMR,2019-11-13,$9.00
LRMR,2019-11-12,$9.12
LRMR,2019-11-11,$9.04
LRMR,2019-11-08,$8.95
LRMR,2019-11-07,$9.12
LRMR,2019-11-06,$8.88
LRMR,2019-11-05,$9.14
LRMR,2019-11-04,$9.24
LRMR,2019-11-01,$9.20
LRMR,2019-10-31,$8.88
LRMR,2019-10-30,$8.76
LRMR,2019-10-29,$8.69
LRMR,2019-10-28,$8.87
LRMR,2019-10-25,$8.91
LRMR,2019-10-24,$9.00
LRMR,2019-10-23,$8.80
LRMR,2019-10-22,$9.23
LRMR,2019-10-21,$8.75
LRMR,2019-10-18,$8.83
LRMR,2019-10-17,$9.41
LRMR,2019-10-16,$9.12
LRMR,2019-10-15,$9.06
LRMR,2019-10-14,$8.58
LRMR,2019-10-11,$8.51
LRMR,2019-10-10,$8.46
LRMR,2019-10-09,$8.63
LRMR,2019-10-08,$8.52
LRMR,2019-10-07,$8.64
LRMR,2019-10-04,$8.58
LRMR,2019-10-03,$8.49
LRMR,2019-10-02,$8.40
LRMR,2019-10-01,$8.39
LRMR,2019-09-30,$8.87
LRMR,2019-09-27,$8.67
LRMR,2019-09-26,$8.54
LRMR,2019-09-25,$8.65
LRMR,2019-09-24,$8.78
LRMR,2019-09-23,$8.76
LRMR,2019-09-20,$9.33
LRMR,2019-09-19,$9.22
LRMR,2019-09-18,$8.88
LRMR,2019-09-17,$8.88
LRMR,2019-09-16,$8.68
LRMR,2019-09-13,$8.76
LRMR,2019-09-12,$8.44
LRMR,2019-09-11,$8.46
LRMR,2019-09-10,$7.92
LRMR,2019-09-09,$7.88
LRMR,2019-09-06,$8.35
LRMR,2019-09-05,$8.40
LRMR,2019-09-04,$9.78
LRMR,2019-09-03,$9.72
LRMR,2019-08-30,$9.90
LRMR,2019-08-29,$10.08
LRMR,2019-08-28,$10.18
LRMR,2019-08-27,$9.54
LRMR,2019-08-26,$9.78
LRMR,2019-08-23,$9.98
LRMR,2019-08-22,$10.32
LRMR,2019-08-21,$10.94
LRMR,2019-08-20,$10.08
LRMR,2019-08-19,$10.14
LRMR,2019-08-16,$10.01
LRMR,2019-08-15,$10.18
LRMR,2019-08-14,$10.56
LRMR,2019-08-13,$11.28
LRMR,2019-08-12,$10.69
LRMR,2019-08-09,$11.20
LRMR,2019-08-08,$11.58
LRMR,2019-08-07,$11.52
LRMR,2019-08-06,$10.83
LRMR,2019-08-05,$11.01
LRMR,2019-08-02,$11.39
LRMR,2019-08-01,$12.36
LRMR,2019-07-31,$10.92
LRMR,2019-07-30,$10.66
LRMR,2019-07-29,$11.04
LRMR,2019-07-26,$11.78
LRMR,2019-07-25,$12.12
LRMR,2019-07-24,$12.60
LRMR,2019-07-23,$12.00
LRMR,2019-07-22,$12.48
LRMR,2019-07-19,$13.80
LRMR,2019-07-18,$13.92
LRMR,2019-07-17,$13.80
LRMR,2019-07-16,$13.92
LRMR,2019-07-15,$14.28
LRMR,2019-07-12,$14.16
LRMR,2019-07-11,$14.28
LRMR,2019-07-10,$14.40
LRMR,2019-07-09,$14.64
LRMR,2019-07-08,$14.76
LRMR,2019-07-05,$14.88
LRMR,2019-07-03,$14.40
LRMR,2019-07-02,$14.40
LRMR,2019-07-01,$14.04
LRMR,2019-06-28,$14.28
LRMR,2019-06-27,$14.16
LRMR,2019-06-26,$15.00
LRMR,2019-06-25,$15.36
LRMR,2019-06-24,$15.84
LRMR,2019-06-21,$16.08
LRMR,2019-06-20,$16.20
LRMR,2019-06-19,$16.92
LRMR,2019-06-18,$16.80
LRMR,2019-06-17,$16.68
LRMR,2019-06-14,$16.44
LRMR,2019-06-13,$16.80
LRMR,2019-06-12,$16.80
LRMR,2019-06-11,$16.08
LRMR,2019-06-10,$16.32
LRMR,2019-06-07,$16.20
LRMR,2019-06-06,$16.44
LRMR,2019-06-05,$18.12
LRMR,2019-06-04,$21.24
LRMR,2019-06-03,$21.00
LRMR,2019-05-31,$21.96
LRMR,2019-05-30,$22.92
LRMR,2019-05-29,$28.68
LRMR,2019-05-28,$31.92
LRMR,2019-05-24,$31.92
LRMR,2019-05-23,$31.68
LRMR,2019-05-22,$31.92
LRMR,2019-05-21,$31.20
LRMR,2019-05-20,$29.52
LRMR,2019-05-17,$29.88
LRMR,2019-05-16,$30.48
LRMR,2019-05-15,$31.32
LRMR,2019-05-14,$31.20
LRMR,2019-05-13,$30.96
LRMR,2019-05-10,$32.28
LRMR,2019-05-09,$31.32
LRMR,2019-05-08,$31.68
LRMR,2019-05-07,$32.04
LRMR,2019-05-06,$31.32
LRMR,2019-05-03,$31.80
LRMR,2019-05-02,$30.72
LRMR,2019-05-01,$30.72
LRMR,2019-04-30,$30.72
LRMR,2019-04-29,$31.20
LRMR,2019-04-26,$30.84
LRMR,2019-04-25,$30.72
LRMR,2019-04-24,$28.56
LRMR,2019-04-23,$29.40
LRMR,2019-04-22,$30.12
LRMR,2019-04-18,$31.08
LRMR,2019-04-17,$32.04
LRMR,2019-04-16,$32.52
LRMR,2019-04-15,$32.76
LRMR,2019-04-12,$33.60
LRMR,2019-04-11,$32.40
LRMR,2019-04-10,$32.76
LRMR,2019-04-09,$32.88
LRMR,2019-04-08,$33.84
LRMR,2019-04-05,$34.92
LRMR,2019-04-04,$34.08
LRMR,2019-04-03,$34.80
LRMR,2019-04-02,$34.68
LRMR,2019-04-01,$33.96
LRMR,2019-03-29,$32.88
LRMR,2019-03-28,$31.56
LRMR,2019-03-27,$31.80
LRMR,2019-03-26,$32.28
LRMR,2019-03-25,$32.28
LRMR,2019-03-22,$34.08
LRMR,2019-03-21,$35.88
LRMR,2019-03-20,$35.76
LRMR,2019-03-19,$35.64
LRMR,2019-03-18,$36.72
LRMR,2019-03-15,$36.12
LRMR,2019-03-14,$36.36
LRMR,2019-03-13,$35.88
LRMR,2019-03-12,$34.68
LRMR,2019-03-11,$55.20
LRMR,2019-03-08,$56.88
LRMR,2019-03-07,$55.32
LRMR,2019-03-06,$54.24
LRMR,2019-03-05,$57.00
LRMR,2019-03-04,$56.40
LRMR,2019-03-01,$55.44
LRMR,2019-02-28,$53.64
LRMR,2019-02-27,$57.24
LRMR,2019-02-26,$57.24
LRMR,2019-02-25,$58.80
LRMR,2019-02-22,$58.08
LRMR,2019-02-21,$56.76
LRMR,2019-02-20,$56.40
LRMR,2019-02-19,$54.60
LRMR,2019-02-15,$53.64
LRMR,2019-02-14,$53.52
LRMR,2019-02-13,$53.04
LRMR,2019-02-12,$54.00
LRMR,2019-02-11,$55.92
LRMR,2019-02-08,$57.60
LRMR,2019-02-07,$59.76
LRMR,2019-02-06,$54.24
LRMR,2019-02-05,$54.72
LRMR,2019-02-04,$53.76
LRMR,2019-02-01,$53.40
LRMR,2019-01-31,$53.28
LRMR,2019-01-30,$51.72
LRMR,2019-01-29,$51.00
LRMR,2019-01-28,$50.64
LRMR,2019-01-25,$54.36
LRMR,2019-01-24,$52.56
LRMR,2019-01-23,$54.00
LRMR,2019-01-22,$55.56
