ticker,date,close
TRHC,2022-02-10,$9.44
TRHC,2022-02-09,$10.20
TRHC,2022-02-08,$9.14
TRHC,2022-02-07,$8.96
TRHC,2022-02-04,$9.04
TRHC,2022-02-03,$9.40
TRHC,2022-02-02,$9.60
TRHC,2022-02-01,$10.46
TRHC,2022-01-31,$10.79
TRHC,2022-01-28,$10.63
TRHC,2022-01-27,$10.59
TRHC,2022-01-26,$11.18
TRHC,2022-01-25,$12.28
TRHC,2022-01-24,$13.19
TRHC,2022-01-21,$13.99
TRHC,2022-01-20,$13.73
TRHC,2022-01-19,$13.99
TRHC,2022-01-18,$14.22
TRHC,2022-01-14,$15.02
TRHC,2022-01-13,$15.13
TRHC,2022-01-12,$15.51
TRHC,2022-01-11,$16.22
TRHC,2022-01-10,$15.36
TRHC,2022-01-07,$14.66
TRHC,2022-01-06,$13.97
TRHC,2022-01-05,$14.95
TRHC,2022-01-04,$15.81
TRHC,2022-01-03,$15.70
TRHC,2021-12-31,$15.00
TRHC,2021-12-30,$14.73
TRHC,2021-12-29,$13.81
TRHC,2021-12-28,$14.23
TRHC,2021-12-27,$14.09
TRHC,2021-12-23,$14.84
TRHC,2021-12-22,$14.58
TRHC,2021-12-21,$15.28
TRHC,2021-12-20,$15.97
TRHC,2021-12-17,$16.04
TRHC,2021-12-16,$14.29
TRHC,2021-12-15,$14.52
TRHC,2021-12-14,$13.65
TRHC,2021-12-13,$12.46
TRHC,2021-12-10,$10.60
TRHC,2021-12-09,$10.40
TRHC,2021-12-08,$10.91
TRHC,2021-12-07,$11.11
TRHC,2021-12-06,$10.46
TRHC,2021-12-03,$10.35
TRHC,2021-12-02,$11.06
TRHC,2021-12-01,$10.73
TRHC,2022-02-10,$9.44
TRHC,2022-02-09,$10.20
TRHC,2022-02-08,$9.14
TRHC,2022-02-07,$8.96
TRHC,2022-02-04,$9.04
TRHC,2022-02-03,$9.40
TRHC,2022-02-02,$9.60
TRHC,2022-02-01,$10.46
TRHC,2022-01-31,$10.79
TRHC,2022-01-28,$10.63
TRHC,2022-01-27,$10.59
TRHC,2022-01-26,$11.18
TRHC,2022-01-25,$12.28
TRHC,2022-01-24,$13.19
TRHC,2022-01-21,$13.99
TRHC,2022-01-20,$13.73
TRHC,2022-01-19,$13.99
TRHC,2022-01-18,$14.22
TRHC,2022-01-14,$15.02
TRHC,2022-01-13,$15.13
TRHC,2022-01-12,$15.51
