ticker,date,close
ESLT,2022-01-31,$165.76
ESLT,2022-01-28,$161.85
ESLT,2022-01-27,$161.64
ESLT,2022-01-26,$164.33
ESLT,2022-01-25,$163.71
ESLT,2022-01-24,$166.50
ESLT,2022-01-21,$167.59
ESLT,2022-01-20,$169.77
ESLT,2022-01-19,$176.96
ESLT,2022-01-18,$180.25
ESLT,2022-01-14,$178.16
ESLT,2022-01-13,$176.07
ESLT,2022-01-12,$176.57
ESLT,2022-01-11,$174.62
ESLT,2022-01-10,$172.77
ESLT,2022-01-07,$176.89
ESLT,2022-01-06,$176.02
ESLT,2022-01-05,$175.46
ESLT,2022-01-04,$178.63
ESLT,2022-01-03,$174.93
ESLT,2021-12-31,$174.13
ESLT,2021-12-30,$173.19
ESLT,2021-12-29,$174.86
ESLT,2021-12-28,$174.34
ESLT,2021-12-27,$170.53
ESLT,2021-12-23,$167.76
ESLT,2021-12-22,$167.38
ESLT,2021-12-21,$164.84
ESLT,2021-12-20,$167.51
ESLT,2021-12-17,$171.63
ESLT,2021-12-16,$171.63
ESLT,2021-12-15,$176.85
ESLT,2021-12-14,$171.87
ESLT,2021-12-13,$159.58
ESLT,2021-12-10,$159.44
ESLT,2021-12-09,$157.75
ESLT,2021-12-08,$158.55
ESLT,2021-12-07,$156.50
ESLT,2021-12-06,$152.64
ESLT,2021-12-03,$147.19
ESLT,2021-12-02,$148.55
ESLT,2021-12-01,$145.86
ESLT,2021-11-30,$146.53
ESLT,2021-11-29,$148.19
ESLT,2021-11-26,$146.78
ESLT,2021-11-24,$151.78
ESLT,2021-11-23,$152.32
ESLT,2021-11-22,$150.64
ESLT,2021-11-19,$152.04
ESLT,2021-11-18,$152.56
ESLT,2021-11-17,$153.09
ESLT,2021-11-16,$152.93
ESLT,2021-11-15,$152.19
ESLT,2021-11-12,$151.21
ESLT,2021-11-11,$150.40
ESLT,2021-11-10,$152.13
ESLT,2021-11-09,$155.12
ESLT,2021-11-08,$156.08
ESLT,2021-11-05,$157.14
ESLT,2021-11-04,$155.85
ESLT,2021-11-03,$156.94
ESLT,2021-11-02,$152.99
ESLT,2021-11-01,$157.21
ESLT,2021-10-29,$158.81
ESLT,2021-10-28,$155.11
ESLT,2021-10-27,$159.01
ESLT,2021-10-26,$157.25
ESLT,2021-10-25,$148.55
ESLT,2021-10-22,$146.00
ESLT,2021-10-21,$145.60
ESLT,2021-10-20,$145.50
ESLT,2021-10-19,$147.57
ESLT,2021-10-18,$146.02
ESLT,2021-10-15,$148.24
ESLT,2021-10-14,$146.98
ESLT,2021-10-13,$146.25
ESLT,2021-10-12,$144.85
ESLT,2021-10-11,$142.96
ESLT,2021-10-08,$144.42
ESLT,2021-10-07,$145.32
ESLT,2021-10-06,$144.73
ESLT,2021-10-05,$144.93
ESLT,2021-10-04,$142.75
ESLT,2021-10-01,$146.03
ESLT,2021-09-30,$144.84
ESLT,2021-09-29,$144.55
ESLT,2021-09-28,$145.43
ESLT,2021-09-27,$147.03
ESLT,2021-09-24,$147.21
ESLT,2021-09-23,$146.72
ESLT,2021-09-22,$146.11
ESLT,2021-09-21,$144.88
ESLT,2021-09-20,$145.28
ESLT,2021-09-17,$146.67
ESLT,2021-09-16,$146.32
ESLT,2021-09-15,$147.24
ESLT,2021-09-14,$147.34
ESLT,2021-09-13,$148.72
ESLT,2021-09-10,$146.53
ESLT,2021-09-09,$145.77
ESLT,2021-09-08,$143.68
ESLT,2021-09-07,$143.01
ESLT,2021-09-03,$144.93
ESLT,2021-09-02,$145.69
ESLT,2021-09-01,$145.22
ESLT,2021-08-31,$145.11
ESLT,2021-08-30,$146.70
ESLT,2021-08-27,$145.80
ESLT,2021-08-26,$144.97
ESLT,2021-08-25,$145.38
ESLT,2021-08-24,$145.83
ESLT,2021-08-23,$146.06
ESLT,2021-08-20,$145.25
ESLT,2021-08-19,$143.48
ESLT,2021-08-18,$142.19
ESLT,2021-08-17,$143.14
ESLT,2021-08-16,$144.38
ESLT,2021-08-13,$142.51
ESLT,2021-08-12,$141.13
ESLT,2021-08-11,$132.15
ESLT,2021-08-10,$130.98
ESLT,2021-08-09,$133.04
ESLT,2021-08-06,$133.00
ESLT,2021-08-05,$133.50
ESLT,2021-08-04,$131.31
ESLT,2021-08-03,$132.17
ESLT,2021-08-02,$131.87
ESLT,2021-07-30,$132.63
ESLT,2021-07-29,$134.33
ESLT,2021-07-28,$132.97
ESLT,2021-07-27,$132.71
ESLT,2021-07-26,$126.94
ESLT,2021-07-23,$126.06
ESLT,2021-07-22,$125.05
ESLT,2021-07-21,$126.26
ESLT,2021-07-20,$124.89
ESLT,2021-07-19,$123.97
ESLT,2021-07-16,$127.64
ESLT,2021-07-15,$127.78
ESLT,2021-07-14,$127.85
ESLT,2021-07-13,$127.58
ESLT,2021-07-12,$127.20
ESLT,2021-07-09,$128.89
ESLT,2021-07-08,$127.60
ESLT,2021-07-07,$129.70
ESLT,2021-07-06,$127.87
ESLT,2021-07-02,$128.60
ESLT,2021-07-01,$128.66
ESLT,2021-06-30,$129.75
ESLT,2021-06-29,$128.95
ESLT,2021-06-28,$131.55
ESLT,2021-06-25,$134.14
ESLT,2021-06-24,$134.27
ESLT,2021-06-23,$133.58
ESLT,2021-06-22,$131.30
ESLT,2021-06-21,$132.93
ESLT,2021-06-18,$130.76
ESLT,2021-06-17,$136.44
ESLT,2021-06-16,$134.76
ESLT,2021-06-15,$133.97
ESLT,2021-06-14,$131.62
ESLT,2021-06-11,$132.60
ESLT,2021-06-10,$132.35
ESLT,2021-06-09,$130.92
ESLT,2021-06-08,$130.20
ESLT,2021-06-07,$130.50
ESLT,2021-06-04,$130.32
ESLT,2021-06-03,$130.03
ESLT,2021-06-02,$129.59
ESLT,2021-06-01,$130.19
ESLT,2021-05-28,$132.40
ESLT,2021-05-27,$131.99
ESLT,2021-05-26,$131.19
ESLT,2021-05-25,$131.13
ESLT,2021-05-24,$135.50
ESLT,2021-05-21,$137.32
ESLT,2021-05-20,$137.21
ESLT,2021-05-19,$135.50
ESLT,2021-05-18,$134.99
ESLT,2021-05-17,$134.62
ESLT,2021-05-14,$135.40
ESLT,2021-05-13,$133.27
ESLT,2021-05-12,$130.61
ESLT,2021-05-11,$129.83
ESLT,2021-05-10,$133.60
ESLT,2021-05-07,$137.86
ESLT,2021-05-06,$136.27
ESLT,2021-05-05,$133.79
ESLT,2021-05-04,$133.09
ESLT,2021-05-03,$136.22
ESLT,2021-04-30,$137.06
ESLT,2021-04-29,$137.41
ESLT,2021-04-28,$137.55
ESLT,2021-04-27,$139.62
ESLT,2021-04-26,$140.22
ESLT,2021-04-23,$140.60
ESLT,2021-04-22,$140.01
ESLT,2021-04-21,$141.95
ESLT,2021-04-20,$141.55
ESLT,2021-04-19,$142.78
ESLT,2021-04-16,$142.99
ESLT,2021-04-15,$142.93
ESLT,2021-04-14,$142.20
ESLT,2021-04-13,$141.94
ESLT,2021-04-12,$143.63
ESLT,2021-04-09,$144.62
ESLT,2021-04-08,$145.40
ESLT,2021-04-07,$144.52
ESLT,2021-04-06,$143.39
ESLT,2021-04-05,$143.46
ESLT,2021-04-01,$144.00
ESLT,2021-03-31,$143.00
ESLT,2021-03-30,$141.40
ESLT,2021-03-29,$139.63
ESLT,2021-03-26,$139.65
ESLT,2021-03-25,$138.30
ESLT,2021-03-24,$138.50
ESLT,2021-03-23,$136.25
ESLT,2021-03-22,$136.67
ESLT,2021-03-19,$135.57
ESLT,2021-03-18,$135.83
ESLT,2021-03-17,$140.44
ESLT,2021-03-16,$141.24
ESLT,2021-03-15,$141.00
ESLT,2021-03-12,$139.71
ESLT,2021-03-11,$138.22
ESLT,2021-03-10,$135.71
ESLT,2021-03-09,$134.21
ESLT,2021-03-08,$130.58
ESLT,2021-03-05,$131.36
ESLT,2021-03-04,$130.19
ESLT,2021-03-03,$132.04
ESLT,2021-03-02,$133.99
ESLT,2021-03-01,$133.37
ESLT,2021-02-26,$127.06
ESLT,2021-02-25,$129.63
ESLT,2021-02-24,$136.70
ESLT,2021-02-23,$136.76
ESLT,2021-02-22,$138.22
ESLT,2021-02-19,$139.90
ESLT,2021-02-18,$140.02
ESLT,2021-02-17,$141.77
ESLT,2021-02-16,$143.61
ESLT,2021-02-12,$144.34
ESLT,2021-02-11,$143.67
ESLT,2021-02-10,$144.35
ESLT,2021-02-09,$143.67
ESLT,2021-02-08,$143.53
ESLT,2021-02-05,$141.52
ESLT,2021-02-04,$140.69
ESLT,2021-02-03,$139.80
ESLT,2021-02-02,$136.67
ESLT,2021-02-01,$137.12
ESLT,2021-01-29,$135.47
ESLT,2021-01-28,$135.10
ESLT,2021-01-27,$138.24
ESLT,2021-01-26,$135.48
ESLT,2021-01-25,$134.03
ESLT,2021-01-22,$135.24
ESLT,2021-01-21,$135.28
ESLT,2021-01-20,$137.26
ESLT,2021-01-19,$136.78
ESLT,2021-01-15,$135.28
ESLT,2021-01-14,$140.26
ESLT,2021-01-13,$137.17
ESLT,2021-01-12,$135.25
ESLT,2021-01-11,$131.50
ESLT,2021-01-08,$128.68
ESLT,2021-01-07,$128.63
ESLT,2021-01-06,$128.84
ESLT,2021-01-05,$132.62
ESLT,2021-01-04,$130.01
ESLT,2020-12-31,$130.80
ESLT,2020-12-30,$131.15
ESLT,2020-12-29,$128.99
ESLT,2020-12-28,$129.66
ESLT,2020-12-24,$131.00
ESLT,2020-12-23,$126.91
ESLT,2020-12-22,$122.60
ESLT,2020-12-21,$120.50
ESLT,2020-12-18,$126.25
ESLT,2020-12-17,$125.05
ESLT,2020-12-16,$120.25
ESLT,2020-12-15,$119.87
ESLT,2020-12-14,$120.08
ESLT,2020-12-11,$119.38
ESLT,2020-12-10,$117.84
ESLT,2020-12-09,$119.54
ESLT,2020-12-08,$120.08
ESLT,2020-12-07,$121.07
ESLT,2020-12-04,$121.74
ESLT,2020-12-03,$120.68
ESLT,2020-12-02,$122.18
ESLT,2020-12-01,$123.29
ESLT,2020-11-30,$126.76
ESLT,2020-11-27,$127.12
ESLT,2020-11-25,$125.06
ESLT,2020-11-24,$120.86
ESLT,2020-11-23,$114.99
ESLT,2020-11-20,$116.11
ESLT,2020-11-19,$116.12
ESLT,2020-11-18,$115.74
ESLT,2020-11-17,$121.56
ESLT,2020-11-16,$121.40
ESLT,2020-11-13,$116.31
ESLT,2020-11-12,$114.69
ESLT,2020-11-11,$114.85
ESLT,2020-11-10,$115.43
ESLT,2020-11-09,$117.50
ESLT,2020-11-06,$114.43
ESLT,2020-11-05,$113.28
ESLT,2020-11-04,$114.71
ESLT,2020-11-03,$113.16
ESLT,2020-11-02,$113.48
ESLT,2020-10-30,$112.16
ESLT,2020-10-29,$111.88
ESLT,2020-10-28,$113.25
ESLT,2020-10-27,$112.10
ESLT,2020-10-26,$114.17
ESLT,2020-10-23,$120.00
ESLT,2020-10-22,$119.56
ESLT,2020-10-21,$121.37
ESLT,2020-10-20,$123.55
ESLT,2020-10-19,$118.50
ESLT,2020-10-16,$119.79
ESLT,2020-10-15,$119.37
ESLT,2020-10-14,$120.68
ESLT,2020-10-13,$122.31
ESLT,2020-10-12,$122.90
ESLT,2020-10-09,$124.80
ESLT,2020-10-08,$125.30
ESLT,2020-10-07,$125.09
ESLT,2020-10-06,$123.00
ESLT,2020-10-05,$125.25
ESLT,2020-10-02,$120.96
ESLT,2020-10-01,$121.27
ESLT,2020-09-30,$120.30
ESLT,2020-09-29,$118.35
ESLT,2020-09-28,$121.19
ESLT,2020-09-25,$120.72
ESLT,2020-09-24,$119.80
ESLT,2020-09-23,$120.07
ESLT,2020-09-22,$124.20
ESLT,2020-09-21,$122.97
ESLT,2020-09-18,$124.96
ESLT,2020-09-17,$124.98
ESLT,2020-09-16,$124.36
ESLT,2020-09-15,$127.00
ESLT,2020-09-14,$127.10
ESLT,2020-09-11,$121.50
ESLT,2020-09-10,$121.77
ESLT,2020-09-09,$126.03
ESLT,2020-09-08,$125.25
ESLT,2020-09-04,$125.68
ESLT,2020-09-03,$126.39
ESLT,2020-09-02,$131.84
ESLT,2020-09-01,$134.61
ESLT,2020-08-31,$134.33
ESLT,2020-08-28,$135.96
ESLT,2020-08-27,$134.57
ESLT,2020-08-26,$135.86
ESLT,2020-08-25,$135.05
ESLT,2020-08-24,$136.75
ESLT,2020-08-21,$134.41
ESLT,2020-08-20,$134.16
ESLT,2020-08-19,$137.14
ESLT,2020-08-18,$140.65
ESLT,2020-08-17,$141.96
ESLT,2020-08-14,$139.33
ESLT,2020-08-13,$139.35
ESLT,2020-08-12,$139.61
ESLT,2020-08-11,$136.02
ESLT,2020-08-10,$138.10
ESLT,2020-08-07,$136.25
ESLT,2020-08-06,$136.85
ESLT,2020-08-05,$135.97
ESLT,2020-08-04,$137.60
ESLT,2020-08-03,$138.44
ESLT,2020-07-31,$140.95
ESLT,2020-07-30,$140.19
ESLT,2020-07-29,$140.12
ESLT,2020-07-28,$137.19
ESLT,2020-07-27,$136.50
ESLT,2020-07-24,$135.81
ESLT,2020-07-23,$136.48
ESLT,2020-07-22,$136.08
ESLT,2020-07-21,$134.00
ESLT,2020-07-20,$133.45
ESLT,2020-07-17,$132.73
ESLT,2020-07-16,$131.93
ESLT,2020-07-15,$130.97
ESLT,2020-07-14,$129.50
ESLT,2020-07-13,$128.19
ESLT,2020-07-10,$131.89
ESLT,2020-07-09,$130.25
ESLT,2020-07-08,$131.90
ESLT,2020-07-07,$131.00
ESLT,2020-07-06,$134.65
ESLT,2020-07-02,$138.00
ESLT,2020-07-01,$138.09
ESLT,2020-06-30,$137.05
ESLT,2020-06-29,$132.78
ESLT,2020-06-26,$137.26
ESLT,2020-06-25,$137.94
ESLT,2020-06-24,$137.18
ESLT,2020-06-23,$145.50
ESLT,2020-06-22,$146.07
ESLT,2020-06-19,$144.60
ESLT,2020-06-18,$143.25
ESLT,2020-06-17,$146.44
ESLT,2020-06-16,$145.40
ESLT,2020-06-15,$144.46
ESLT,2020-06-12,$141.22
ESLT,2020-06-11,$141.00
ESLT,2020-06-10,$148.55
ESLT,2020-06-09,$149.64
ESLT,2020-06-08,$148.75
ESLT,2020-06-05,$150.37
ESLT,2020-06-04,$148.30
ESLT,2020-06-03,$148.67
ESLT,2020-06-02,$147.76
ESLT,2020-06-01,$143.16
ESLT,2020-05-29,$140.89
ESLT,2020-05-28,$141.55
ESLT,2020-05-27,$142.65
ESLT,2020-05-26,$136.01
ESLT,2020-05-22,$137.30
ESLT,2020-05-21,$136.86
ESLT,2020-05-20,$137.91
ESLT,2020-05-19,$135.34
ESLT,2020-05-18,$136.28
ESLT,2020-05-15,$132.10
ESLT,2020-05-14,$130.84
ESLT,2020-05-13,$133.01
ESLT,2020-05-12,$134.30
ESLT,2020-05-11,$136.72
ESLT,2020-05-08,$138.48
ESLT,2020-05-07,$135.69
ESLT,2020-05-06,$134.60
ESLT,2020-05-05,$135.15
ESLT,2020-05-04,$131.89
ESLT,2020-05-01,$132.67
ESLT,2020-04-30,$135.97
ESLT,2020-04-29,$135.70
ESLT,2020-04-28,$132.11
ESLT,2020-04-27,$134.06
ESLT,2020-04-24,$127.65
ESLT,2020-04-23,$127.27
ESLT,2020-04-22,$125.22
ESLT,2020-04-21,$123.05
ESLT,2020-04-20,$121.99
ESLT,2020-04-17,$121.20
ESLT,2020-04-16,$119.68
ESLT,2020-04-15,$122.06
ESLT,2020-04-14,$124.12
ESLT,2020-04-13,$120.83
ESLT,2020-04-09,$122.66
ESLT,2020-04-08,$122.38
ESLT,2020-04-07,$120.12
ESLT,2020-04-06,$122.84
ESLT,2020-04-03,$120.57
ESLT,2020-04-02,$121.82
ESLT,2020-04-01,$122.01
ESLT,2020-03-31,$127.69
ESLT,2020-03-30,$128.41
ESLT,2020-03-27,$120.20
ESLT,2020-03-26,$123.01
ESLT,2020-03-25,$118.89
ESLT,2020-03-24,$121.73
ESLT,2020-03-23,$117.21
ESLT,2020-03-20,$119.71
ESLT,2020-03-19,$121.78
ESLT,2020-03-18,$119.50
ESLT,2020-03-17,$121.97
ESLT,2020-03-16,$115.57
ESLT,2020-03-13,$122.82
ESLT,2020-03-12,$116.84
ESLT,2020-03-11,$128.58
ESLT,2020-03-10,$136.73
ESLT,2020-03-09,$131.90
ESLT,2020-03-06,$141.24
ESLT,2020-03-05,$142.55
ESLT,2020-03-04,$146.96
ESLT,2020-03-03,$148.50
ESLT,2020-03-02,$149.32
ESLT,2020-02-28,$148.40
ESLT,2020-02-27,$147.57
ESLT,2020-02-26,$154.38
ESLT,2020-02-25,$150.40
ESLT,2020-02-24,$155.69
ESLT,2020-02-21,$158.29
ESLT,2020-02-20,$158.38
ESLT,2020-02-19,$162.38
ESLT,2020-02-18,$162.53
ESLT,2020-02-14,$157.94
ESLT,2020-02-13,$157.21
ESLT,2020-02-12,$159.44
ESLT,2020-02-11,$158.21
ESLT,2020-02-10,$155.43
ESLT,2020-02-07,$154.19
ESLT,2020-02-06,$154.84
ESLT,2020-02-05,$154.79
ESLT,2020-02-04,$152.45
ESLT,2020-02-03,$150.74
ESLT,2020-01-31,$152.35
ESLT,2020-01-30,$154.35
ESLT,2020-01-29,$156.22
ESLT,2020-01-28,$157.87
ESLT,2020-01-27,$155.47
ESLT,2020-01-24,$153.82
ESLT,2020-01-23,$155.17
ESLT,2020-01-22,$155.83
ESLT,2020-01-21,$155.71
ESLT,2020-01-17,$156.74
ESLT,2020-01-16,$157.41
ESLT,2020-01-15,$158.02
ESLT,2020-01-14,$159.10
ESLT,2020-01-13,$161.88
ESLT,2020-01-10,$158.35
ESLT,2020-01-09,$158.89
ESLT,2020-01-08,$159.02
ESLT,2020-01-07,$159.21
ESLT,2020-01-06,$163.18
ESLT,2020-01-03,$158.28
ESLT,2020-01-02,$158.18
ESLT,2019-12-31,$155.06
ESLT,2019-12-30,$155.57
ESLT,2019-12-27,$158.87
ESLT,2019-12-26,$158.10
ESLT,2019-12-24,$160.40
ESLT,2019-12-23,$161.34
ESLT,2019-12-20,$161.56
ESLT,2019-12-19,$161.00
ESLT,2019-12-18,$162.10
ESLT,2019-12-17,$162.05
ESLT,2019-12-16,$161.80
ESLT,2019-12-13,$165.95
ESLT,2019-12-12,$166.23
ESLT,2019-12-11,$167.70
ESLT,2019-12-10,$164.78
ESLT,2019-12-09,$164.13
ESLT,2019-12-06,$164.00
ESLT,2019-12-05,$164.87
ESLT,2019-12-04,$163.53
ESLT,2019-12-03,$163.82
ESLT,2019-12-02,$164.44
ESLT,2019-11-29,$165.30
ESLT,2019-11-27,$163.81
ESLT,2019-11-26,$165.00
ESLT,2019-11-25,$164.00
ESLT,2019-11-22,$160.85
ESLT,2019-11-21,$160.58
ESLT,2019-11-20,$158.91
ESLT,2019-11-19,$158.65
ESLT,2019-11-18,$160.50
ESLT,2019-11-15,$165.36
ESLT,2019-11-14,$164.16
ESLT,2019-11-13,$162.72
ESLT,2019-11-12,$160.14
ESLT,2019-11-11,$161.51
ESLT,2019-11-08,$164.54
ESLT,2019-11-07,$164.50
ESLT,2019-11-06,$166.08
ESLT,2019-11-05,$164.26
ESLT,2019-11-04,$161.76
ESLT,2019-11-01,$164.98
ESLT,2019-10-31,$163.91
ESLT,2019-10-30,$162.08
ESLT,2019-10-29,$165.52
ESLT,2019-10-28,$162.09
ESLT,2019-10-25,$162.59
ESLT,2019-10-24,$161.57
ESLT,2019-10-23,$161.64
ESLT,2019-10-22,$161.72
ESLT,2019-10-21,$163.81
ESLT,2019-10-18,$163.45
ESLT,2019-10-17,$163.26
ESLT,2019-10-16,$166.14
ESLT,2019-10-15,$166.56
ESLT,2019-10-14,$163.59
ESLT,2019-10-11,$164.58
ESLT,2019-10-10,$162.75
ESLT,2019-10-09,$163.74
ESLT,2019-10-08,$162.49
ESLT,2019-10-07,$164.25
ESLT,2019-10-04,$163.59
ESLT,2019-10-03,$162.58
ESLT,2019-10-02,$161.70
ESLT,2019-10-01,$163.80
ESLT,2019-09-30,$164.77
ESLT,2019-09-27,$163.29
ESLT,2019-09-26,$164.54
ESLT,2019-09-25,$164.65
ESLT,2019-09-24,$164.32
ESLT,2019-09-23,$163.19
ESLT,2019-09-20,$160.50
ESLT,2019-09-19,$161.88
ESLT,2019-09-18,$159.92
ESLT,2019-09-17,$157.73
ESLT,2019-09-16,$157.74
ESLT,2019-09-13,$157.43
ESLT,2019-09-12,$156.99
ESLT,2019-09-11,$157.85
ESLT,2019-09-10,$155.23
ESLT,2019-09-09,$156.25
ESLT,2019-09-06,$159.72
ESLT,2019-09-05,$160.36
ESLT,2019-09-04,$161.08
ESLT,2019-09-03,$157.52
ESLT,2019-08-30,$155.02
ESLT,2019-08-29,$154.61
ESLT,2019-08-28,$152.58
ESLT,2019-08-27,$151.84
ESLT,2019-08-26,$154.55
ESLT,2019-08-23,$159.37
ESLT,2019-08-22,$161.36
ESLT,2019-08-21,$158.51
ESLT,2019-08-20,$156.94
ESLT,2019-08-19,$155.19
ESLT,2019-08-16,$155.59
ESLT,2019-08-15,$155.96
ESLT,2019-08-14,$152.43
ESLT,2019-08-13,$161.50
ESLT,2019-08-12,$162.99
ESLT,2019-08-09,$165.83
ESLT,2019-08-08,$165.81
ESLT,2019-08-07,$159.61
ESLT,2019-08-06,$161.52
ESLT,2019-08-05,$156.50
ESLT,2019-08-02,$156.28
ESLT,2019-08-01,$157.55
ESLT,2019-07-31,$159.60
ESLT,2019-07-30,$161.45
ESLT,2019-07-29,$160.79
ESLT,2019-07-26,$158.61
ESLT,2019-07-25,$157.48
ESLT,2019-07-24,$160.71
ESLT,2019-07-23,$156.99
ESLT,2019-07-22,$153.75
ESLT,2019-07-19,$152.34
ESLT,2019-07-18,$152.65
ESLT,2019-07-17,$155.55
ESLT,2019-07-16,$157.95
ESLT,2019-07-15,$155.57
ESLT,2019-07-12,$155.89
ESLT,2019-07-11,$154.80
ESLT,2019-07-10,$156.21
ESLT,2019-07-09,$152.49
ESLT,2019-07-08,$150.01
ESLT,2019-07-05,$150.24
ESLT,2019-07-03,$147.06
ESLT,2019-07-02,$149.32
ESLT,2019-07-01,$150.10
ESLT,2019-06-28,$149.51
ESLT,2019-06-27,$148.79
ESLT,2019-06-26,$148.91
ESLT,2019-06-25,$151.23
ESLT,2019-06-24,$155.83
ESLT,2019-06-21,$157.30
ESLT,2019-06-20,$159.56
ESLT,2019-06-19,$160.00
ESLT,2019-06-18,$156.18
ESLT,2019-06-17,$155.05
ESLT,2019-06-14,$154.56
ESLT,2019-06-13,$155.00
ESLT,2019-06-12,$150.90
ESLT,2019-06-11,$149.26
ESLT,2019-06-10,$148.50
ESLT,2019-06-07,$147.65
ESLT,2019-06-06,$145.92
ESLT,2019-06-05,$146.99
ESLT,2019-06-04,$149.36
ESLT,2019-06-03,$145.85
ESLT,2019-05-31,$142.12
ESLT,2019-05-30,$143.19
ESLT,2019-05-29,$142.76
ESLT,2019-05-28,$142.52
ESLT,2019-05-24,$141.37
ESLT,2019-05-23,$141.07
ESLT,2019-05-22,$142.82
ESLT,2019-05-21,$141.22
ESLT,2019-05-20,$139.03
ESLT,2019-05-17,$138.00
ESLT,2019-05-16,$139.00
ESLT,2019-05-15,$139.80
ESLT,2019-05-14,$138.40
ESLT,2019-05-13,$136.96
ESLT,2019-05-10,$139.34
ESLT,2019-05-09,$136.78
ESLT,2019-05-08,$137.58
ESLT,2019-05-07,$136.77
ESLT,2019-05-06,$137.62
ESLT,2019-05-03,$139.78
ESLT,2019-05-02,$138.44
ESLT,2019-05-01,$140.37
ESLT,2019-04-30,$139.71
ESLT,2019-04-29,$139.14
ESLT,2019-04-26,$137.43
ESLT,2019-04-25,$137.80
ESLT,2019-04-24,$138.37
ESLT,2019-04-23,$138.66
ESLT,2019-04-22,$138.38
ESLT,2019-04-18,$139.29
ESLT,2019-04-17,$142.80
ESLT,2019-04-16,$146.00
ESLT,2019-04-15,$146.08
ESLT,2019-04-12,$143.28
ESLT,2019-04-11,$142.10
ESLT,2019-04-10,$142.35
ESLT,2019-04-09,$135.89
ESLT,2019-04-08,$136.40
ESLT,2019-04-05,$136.70
ESLT,2019-04-04,$133.58
ESLT,2019-04-03,$134.02
ESLT,2019-04-02,$134.68
ESLT,2019-04-01,$131.91
ESLT,2019-03-29,$129.00
ESLT,2019-03-28,$130.08
ESLT,2019-03-27,$129.37
ESLT,2019-03-26,$127.81
ESLT,2019-03-25,$125.51
ESLT,2019-03-22,$128.60
ESLT,2019-03-21,$130.60
ESLT,2019-03-20,$130.14
ESLT,2019-03-19,$130.38
ESLT,2019-03-18,$130.57
ESLT,2019-03-15,$129.83
ESLT,2019-03-14,$129.92
ESLT,2019-03-13,$130.52
ESLT,2019-03-12,$131.15
ESLT,2019-03-11,$133.35
ESLT,2019-03-08,$132.64
ESLT,2019-03-07,$132.70
ESLT,2019-03-06,$132.38
ESLT,2019-03-05,$132.14
ESLT,2019-03-04,$132.70
ESLT,2019-03-01,$131.64
ESLT,2019-02-28,$131.27
ESLT,2019-02-27,$133.64
ESLT,2019-02-26,$134.62
ESLT,2019-02-25,$133.07
ESLT,2019-02-22,$133.52
ESLT,2019-02-21,$133.00
ESLT,2019-02-20,$133.38
ESLT,2019-02-19,$131.35
ESLT,2019-02-15,$131.51
ESLT,2019-02-14,$129.47
ESLT,2019-02-13,$127.70
ESLT,2019-02-12,$127.40
ESLT,2019-02-11,$126.36
ESLT,2019-02-08,$126.43
ESLT,2019-02-07,$126.12
ESLT,2019-02-06,$125.72
ESLT,2019-02-05,$125.05
ESLT,2019-02-04,$124.06
ESLT,2019-02-01,$124.28
ESLT,2019-01-31,$123.03
ESLT,2019-01-30,$123.08
ESLT,2019-01-29,$122.76
ESLT,2019-01-28,$123.31
ESLT,2019-01-25,$124.60
ESLT,2019-01-24,$123.63
ESLT,2019-01-23,$123.57
ESLT,2019-01-22,$122.77
