ticker,date,close
OTIC,2021-06-09,$2.37
OTIC,2021-06-08,$2.38
OTIC,2021-06-07,$2.36
OTIC,2021-06-04,$2.32
OTIC,2021-06-03,$2.34
OTIC,2021-06-02,$2.37
OTIC,2021-06-01,$2.37
OTIC,2021-05-28,$2.33
OTIC,2021-05-27,$2.37
OTIC,2021-05-26,$2.38
OTIC,2021-05-25,$2.30
OTIC,2021-05-24,$2.32
OTIC,2021-05-21,$2.47
OTIC,2021-05-20,$2.34
OTIC,2021-05-19,$2.40
OTIC,2021-05-18,$2.39
OTIC,2021-05-17,$2.37
OTIC,2021-05-14,$2.07
OTIC,2021-05-13,$2.10
OTIC,2021-05-12,$2.15
OTIC,2021-05-11,$2.08
OTIC,2021-05-10,$2.06
OTIC,2021-05-07,$2.16
OTIC,2021-05-06,$2.12
OTIC,2021-05-05,$2.21
OTIC,2021-05-04,$2.28
OTIC,2021-05-03,$2.40
OTIC,2021-04-30,$2.35
OTIC,2021-04-29,$2.36
OTIC,2021-04-28,$2.47
OTIC,2021-04-27,$2.35
OTIC,2021-04-26,$2.33
OTIC,2021-04-23,$2.29
OTIC,2021-04-22,$2.30
OTIC,2021-04-21,$2.28
OTIC,2021-04-20,$2.29
OTIC,2021-04-19,$2.33
OTIC,2021-04-16,$2.21
OTIC,2021-04-15,$2.25
OTIC,2021-04-14,$2.32
OTIC,2021-04-13,$2.17
OTIC,2021-04-12,$2.22
OTIC,2021-04-09,$2.23
OTIC,2021-04-08,$2.20
OTIC,2021-04-07,$2.45
OTIC,2021-04-06,$2.57
OTIC,2021-04-05,$2.67
OTIC,2021-04-01,$2.67
OTIC,2021-03-31,$2.55
OTIC,2021-03-30,$2.49
OTIC,2021-03-29,$2.58
OTIC,2021-03-26,$2.65
OTIC,2021-03-25,$2.61
OTIC,2021-03-24,$2.66
OTIC,2021-03-23,$2.76
OTIC,2021-03-22,$2.73
OTIC,2021-03-19,$2.87
OTIC,2021-03-18,$2.82
OTIC,2021-03-17,$2.92
OTIC,2021-03-16,$2.91
OTIC,2021-03-15,$2.77
OTIC,2021-03-12,$2.81
OTIC,2021-03-11,$2.86
OTIC,2021-03-10,$2.77
OTIC,2021-03-09,$2.75
OTIC,2021-03-08,$2.56
OTIC,2021-03-05,$2.50
OTIC,2021-03-04,$2.63
OTIC,2021-03-03,$2.59
OTIC,2021-03-02,$2.90
OTIC,2021-03-01,$2.88
OTIC,2021-02-26,$2.92
OTIC,2021-02-25,$2.95
OTIC,2021-02-24,$2.94
OTIC,2021-02-23,$2.88
OTIC,2021-02-22,$3.00
OTIC,2021-02-19,$5.39
OTIC,2021-02-18,$5.35
OTIC,2021-02-17,$5.63
OTIC,2021-02-16,$5.19
OTIC,2021-02-12,$5.19
OTIC,2021-02-11,$5.35
OTIC,2021-02-10,$5.35
OTIC,2021-02-09,$5.30
OTIC,2021-02-08,$5.49
OTIC,2021-02-05,$5.47
OTIC,2021-02-04,$5.37
OTIC,2021-02-03,$4.70
OTIC,2021-02-02,$4.81
OTIC,2021-02-01,$4.62
OTIC,2021-01-29,$4.25
OTIC,2021-01-28,$4.58
OTIC,2021-01-27,$4.01
OTIC,2021-01-26,$4.37
OTIC,2021-01-25,$4.84
OTIC,2021-01-22,$4.93
OTIC,2021-01-21,$4.70
OTIC,2021-01-20,$4.86
OTIC,2021-01-19,$5.18
OTIC,2021-01-15,$5.20
OTIC,2021-01-14,$5.70
OTIC,2021-01-13,$5.62
OTIC,2021-01-12,$5.64
OTIC,2021-01-11,$5.46
OTIC,2021-01-08,$5.89
OTIC,2021-01-07,$6.06
OTIC,2021-01-06,$5.86
OTIC,2021-01-05,$6.23
OTIC,2021-01-04,$6.18
OTIC,2020-12-31,$6.47
OTIC,2020-12-30,$5.89
OTIC,2020-12-29,$5.98
OTIC,2020-12-28,$6.04
OTIC,2020-12-24,$6.30
OTIC,2020-12-23,$6.19
OTIC,2020-12-22,$6.01
OTIC,2020-12-21,$6.37
OTIC,2020-12-18,$6.38
OTIC,2020-12-17,$5.98
OTIC,2020-12-16,$5.57
OTIC,2020-12-15,$5.68
OTIC,2020-12-14,$5.37
OTIC,2020-12-11,$5.42
OTIC,2020-12-10,$5.16
OTIC,2020-12-09,$4.83
OTIC,2020-12-08,$4.56
OTIC,2020-12-07,$4.58
OTIC,2020-12-04,$4.47
OTIC,2020-12-03,$4.61
OTIC,2020-12-02,$4.71
OTIC,2020-12-01,$4.79
OTIC,2020-11-30,$4.50
OTIC,2020-11-27,$4.50
OTIC,2020-11-25,$4.30
OTIC,2020-11-24,$4.37
OTIC,2020-11-23,$4.39
OTIC,2020-11-20,$4.32
OTIC,2020-11-19,$4.11
OTIC,2020-11-18,$4.30
OTIC,2020-11-17,$4.34
OTIC,2020-11-16,$4.29
OTIC,2020-11-13,$4.14
OTIC,2020-11-12,$4.00
OTIC,2020-11-11,$3.89
OTIC,2020-11-10,$3.90
OTIC,2020-11-09,$3.86
OTIC,2020-11-06,$3.81
OTIC,2020-11-05,$3.85
OTIC,2020-11-04,$3.63
OTIC,2020-11-03,$3.53
OTIC,2020-11-02,$3.48
OTIC,2020-10-30,$3.58
OTIC,2020-10-29,$3.68
OTIC,2020-10-28,$3.80
OTIC,2020-10-27,$3.72
OTIC,2020-10-26,$3.66
OTIC,2020-10-23,$3.79
OTIC,2020-10-22,$3.67
OTIC,2020-10-21,$3.71
OTIC,2020-10-20,$3.71
OTIC,2020-10-19,$3.80
OTIC,2020-10-16,$3.80
OTIC,2020-10-15,$3.68
OTIC,2020-10-14,$3.95
OTIC,2020-10-13,$4.18
OTIC,2020-10-12,$4.28
OTIC,2020-10-09,$4.23
OTIC,2020-10-08,$4.22
OTIC,2020-10-07,$4.60
OTIC,2020-10-06,$4.52
OTIC,2020-10-05,$4.69
OTIC,2020-10-02,$4.44
OTIC,2020-10-01,$4.18
OTIC,2020-09-30,$4.05
OTIC,2020-09-29,$3.74
OTIC,2020-09-28,$3.66
OTIC,2020-09-25,$3.60
OTIC,2020-09-24,$3.53
OTIC,2020-09-23,$3.41
OTIC,2020-09-22,$3.55
OTIC,2020-09-21,$3.66
OTIC,2020-09-18,$3.95
OTIC,2020-09-17,$3.89
OTIC,2020-09-16,$3.79
OTIC,2020-09-15,$3.90
OTIC,2020-09-14,$3.93
OTIC,2020-09-11,$3.77
OTIC,2020-09-10,$3.76
OTIC,2020-09-09,$3.80
OTIC,2020-09-08,$3.71
OTIC,2020-09-04,$3.53
OTIC,2020-09-03,$3.52
OTIC,2020-09-02,$3.70
OTIC,2020-09-01,$3.67
OTIC,2020-08-31,$3.82
OTIC,2020-08-28,$3.82
OTIC,2020-08-27,$3.87
OTIC,2020-08-26,$3.90
OTIC,2020-08-25,$3.91
OTIC,2020-08-24,$3.82
OTIC,2020-08-21,$4.17
OTIC,2020-08-20,$4.33
OTIC,2020-08-19,$4.36
OTIC,2020-08-18,$4.18
OTIC,2020-08-17,$3.74
OTIC,2020-08-14,$3.36
OTIC,2020-08-13,$3.39
OTIC,2020-08-12,$3.31
OTIC,2020-08-11,$3.35
OTIC,2020-08-10,$3.24
OTIC,2020-08-07,$3.56
OTIC,2020-08-06,$3.58
OTIC,2020-08-05,$3.73
OTIC,2020-08-04,$3.55
OTIC,2020-08-03,$3.41
OTIC,2020-07-31,$3.51
OTIC,2020-07-30,$3.64
OTIC,2020-07-29,$3.62
OTIC,2020-07-28,$4.02
OTIC,2020-07-27,$4.05
OTIC,2020-07-24,$4.10
OTIC,2020-07-23,$4.02
OTIC,2020-07-22,$4.18
OTIC,2020-07-21,$3.94
OTIC,2020-07-20,$4.16
OTIC,2020-07-17,$4.12
OTIC,2020-07-16,$4.30
OTIC,2020-07-15,$4.27
OTIC,2020-07-14,$4.01
OTIC,2020-07-13,$3.89
OTIC,2020-07-10,$4.20
OTIC,2020-07-09,$3.85
OTIC,2020-07-08,$3.56
OTIC,2020-07-07,$3.56
OTIC,2020-07-06,$3.18
OTIC,2020-07-02,$3.16
OTIC,2020-07-01,$3.41
OTIC,2020-06-30,$3.62
OTIC,2020-06-29,$3.84
OTIC,2020-06-26,$3.84
OTIC,2020-06-25,$3.75
OTIC,2020-06-24,$3.72
OTIC,2020-06-23,$3.56
OTIC,2020-06-22,$3.37
OTIC,2020-06-19,$3.43
OTIC,2020-06-18,$3.28
OTIC,2020-06-17,$3.24
OTIC,2020-06-16,$3.21
OTIC,2020-06-15,$2.92
OTIC,2020-06-12,$2.90
OTIC,2020-06-11,$3.00
OTIC,2020-06-10,$3.30
OTIC,2020-06-09,$3.11
OTIC,2020-06-08,$3.14
OTIC,2020-06-05,$2.95
OTIC,2020-06-04,$2.95
OTIC,2020-06-03,$2.72
OTIC,2020-06-02,$2.76
OTIC,2020-06-01,$2.68
OTIC,2020-05-29,$2.56
OTIC,2020-05-28,$2.61
OTIC,2020-05-27,$2.56
OTIC,2020-05-26,$2.46
OTIC,2020-05-22,$2.47
OTIC,2020-05-21,$2.44
OTIC,2020-05-20,$2.52
OTIC,2020-05-19,$2.46
OTIC,2020-05-18,$2.47
OTIC,2020-05-15,$2.42
OTIC,2020-05-14,$2.35
OTIC,2020-05-13,$2.40
OTIC,2020-05-12,$2.43
OTIC,2020-05-11,$2.45
OTIC,2020-05-08,$2.44
OTIC,2020-05-07,$2.40
OTIC,2020-05-06,$2.39
OTIC,2020-05-05,$2.39
OTIC,2020-05-04,$2.43
OTIC,2020-05-01,$2.40
OTIC,2020-04-30,$2.28
OTIC,2020-04-29,$2.35
OTIC,2020-04-28,$2.24
OTIC,2020-04-27,$2.41
OTIC,2020-04-24,$2.02
OTIC,2020-04-23,$2.03
OTIC,2020-04-22,$2.05
OTIC,2020-04-21,$2.01
OTIC,2020-04-20,$2.08
OTIC,2020-04-17,$2.21
OTIC,2020-04-16,$2.10
OTIC,2020-04-15,$2.04
OTIC,2020-04-14,$2.12
OTIC,2020-04-13,$2.01
OTIC,2020-04-09,$1.95
OTIC,2020-04-08,$2.00
OTIC,2020-04-07,$1.96
OTIC,2020-04-06,$1.97
OTIC,2020-04-03,$1.95
OTIC,2020-04-02,$2.00
OTIC,2020-04-01,$1.87
OTIC,2020-03-31,$1.97
OTIC,2020-03-30,$2.08
OTIC,2020-03-27,$2.06
OTIC,2020-03-26,$2.06
OTIC,2020-03-25,$1.97
OTIC,2020-03-24,$1.78
OTIC,2020-03-23,$1.73
OTIC,2020-03-20,$1.71
OTIC,2020-03-19,$1.73
OTIC,2020-03-18,$1.58
OTIC,2020-03-17,$1.68
OTIC,2020-03-16,$1.70
OTIC,2020-03-13,$2.08
OTIC,2020-03-12,$2.17
OTIC,2020-03-11,$2.62
OTIC,2020-03-10,$2.88
OTIC,2020-03-09,$2.94
OTIC,2020-03-06,$3.19
OTIC,2020-03-05,$3.13
OTIC,2020-03-04,$3.30
OTIC,2020-03-03,$3.15
OTIC,2020-03-02,$3.31
OTIC,2020-02-28,$3.17
OTIC,2020-02-27,$3.04
OTIC,2020-02-26,$3.24
OTIC,2020-02-25,$3.32
OTIC,2020-02-24,$3.44
OTIC,2020-02-21,$3.55
OTIC,2020-02-20,$3.54
OTIC,2020-02-19,$3.66
OTIC,2020-02-18,$3.62
OTIC,2020-02-14,$3.72
OTIC,2020-02-13,$3.87
OTIC,2020-02-12,$3.80
OTIC,2020-02-11,$3.97
OTIC,2020-02-10,$3.30
OTIC,2020-02-07,$3.27
OTIC,2020-02-06,$3.22
OTIC,2020-02-05,$3.28
OTIC,2020-02-04,$3.31
OTIC,2020-02-03,$3.44
OTIC,2020-01-31,$3.20
OTIC,2020-01-30,$3.27
OTIC,2020-01-29,$3.20
OTIC,2020-01-28,$3.26
OTIC,2020-01-27,$3.25
OTIC,2020-01-24,$3.37
OTIC,2020-01-23,$3.55
OTIC,2020-01-22,$3.65
OTIC,2020-01-21,$3.54
OTIC,2020-01-17,$3.57
OTIC,2020-01-16,$3.57
OTIC,2020-01-15,$3.54
OTIC,2020-01-14,$3.47
OTIC,2020-01-13,$3.43
OTIC,2020-01-10,$3.58
OTIC,2020-01-09,$3.53
OTIC,2020-01-08,$3.64
OTIC,2020-01-07,$3.89
OTIC,2020-01-06,$4.06
OTIC,2020-01-03,$3.99
OTIC,2020-01-02,$3.99
OTIC,2019-12-31,$3.83
OTIC,2019-12-30,$3.77
OTIC,2019-12-27,$3.03
OTIC,2019-12-26,$2.74
OTIC,2019-12-24,$2.76
OTIC,2019-12-23,$2.52
OTIC,2019-12-20,$2.47
OTIC,2019-12-19,$2.49
OTIC,2019-12-18,$2.47
OTIC,2019-12-17,$2.47
OTIC,2019-12-16,$2.49
OTIC,2019-12-13,$2.49
OTIC,2019-12-12,$2.47
OTIC,2019-12-11,$2.51
OTIC,2019-12-10,$2.51
OTIC,2019-12-09,$2.53
OTIC,2019-12-06,$2.50
OTIC,2019-12-05,$2.52
OTIC,2019-12-04,$2.58
OTIC,2019-12-03,$2.57
OTIC,2019-12-02,$2.53
OTIC,2019-11-29,$2.51
OTIC,2019-11-27,$2.52
OTIC,2019-11-26,$2.51
OTIC,2019-11-25,$2.58
OTIC,2019-11-22,$2.51
OTIC,2019-11-21,$2.56
OTIC,2019-11-20,$2.40
OTIC,2019-11-19,$2.41
OTIC,2019-11-18,$2.36
OTIC,2019-11-15,$2.43
OTIC,2019-11-14,$2.50
OTIC,2019-11-13,$2.52
OTIC,2019-11-12,$2.52
OTIC,2019-11-11,$2.61
OTIC,2019-11-08,$2.48
OTIC,2019-11-07,$2.42
OTIC,2019-11-06,$2.27
OTIC,2019-11-05,$2.29
OTIC,2019-11-04,$2.39
OTIC,2019-11-01,$2.25
OTIC,2019-10-31,$2.28
OTIC,2019-10-30,$2.33
OTIC,2019-10-29,$2.24
OTIC,2019-10-28,$2.25
OTIC,2019-10-25,$2.20
OTIC,2019-10-24,$2.22
OTIC,2019-10-23,$2.23
OTIC,2019-10-22,$2.21
OTIC,2019-10-21,$2.22
OTIC,2019-10-18,$2.21
OTIC,2019-10-17,$2.23
OTIC,2019-10-16,$2.20
OTIC,2019-10-15,$2.20
OTIC,2019-10-14,$2.23
OTIC,2019-10-11,$2.24
OTIC,2019-10-10,$2.16
OTIC,2019-10-09,$2.33
OTIC,2019-10-08,$2.18
OTIC,2019-10-07,$2.13
OTIC,2019-10-04,$2.15
OTIC,2019-10-03,$2.18
OTIC,2019-10-02,$2.17
OTIC,2019-10-01,$2.24
OTIC,2019-09-30,$2.39
OTIC,2019-09-27,$2.12
OTIC,2019-09-26,$2.14
OTIC,2019-09-25,$2.14
OTIC,2019-09-24,$2.14
OTIC,2019-09-23,$2.15
OTIC,2019-09-20,$2.19
OTIC,2019-09-19,$2.20
OTIC,2019-09-18,$2.16
OTIC,2019-09-17,$2.15
OTIC,2019-09-16,$2.14
OTIC,2019-09-13,$2.14
OTIC,2019-09-12,$2.14
OTIC,2019-09-11,$2.15
OTIC,2019-09-10,$2.15
OTIC,2019-09-09,$2.14
OTIC,2019-09-06,$2.15
OTIC,2019-09-05,$2.14
OTIC,2019-09-04,$2.18
OTIC,2019-09-03,$2.18
OTIC,2019-08-30,$2.26
OTIC,2019-08-29,$2.24
OTIC,2019-08-28,$2.16
OTIC,2019-08-27,$2.15
OTIC,2019-08-26,$2.22
OTIC,2019-08-23,$2.23
OTIC,2019-08-22,$2.30
OTIC,2019-08-21,$2.32
OTIC,2019-08-20,$2.33
OTIC,2019-08-19,$2.34
OTIC,2019-08-16,$2.23
OTIC,2019-08-15,$2.19
OTIC,2019-08-14,$2.25
OTIC,2019-08-13,$2.33
OTIC,2019-08-12,$2.47
OTIC,2019-08-09,$2.48
OTIC,2019-08-08,$2.47
OTIC,2019-08-07,$2.48
OTIC,2019-08-06,$2.47
OTIC,2019-08-05,$2.47
OTIC,2019-08-02,$2.56
OTIC,2019-08-01,$2.66
OTIC,2019-07-31,$2.84
OTIC,2019-07-30,$2.85
OTIC,2019-07-29,$2.86
OTIC,2019-07-26,$2.75
OTIC,2019-07-25,$2.72
OTIC,2019-07-24,$2.69
OTIC,2019-07-23,$2.61
OTIC,2019-07-22,$2.52
OTIC,2019-07-19,$2.51
OTIC,2019-07-18,$2.51
OTIC,2019-07-17,$2.51
OTIC,2019-07-16,$2.52
OTIC,2019-07-15,$2.52
OTIC,2019-07-12,$2.52
OTIC,2019-07-11,$2.53
OTIC,2019-07-10,$2.56
OTIC,2019-07-09,$2.54
OTIC,2019-07-08,$2.55
OTIC,2019-07-05,$2.56
OTIC,2019-07-03,$2.59
OTIC,2019-07-02,$2.57
OTIC,2019-07-01,$2.60
OTIC,2019-06-28,$2.75
OTIC,2019-06-27,$2.53
OTIC,2019-06-26,$2.55
OTIC,2019-06-25,$2.57
OTIC,2019-06-24,$2.56
OTIC,2019-06-21,$2.58
OTIC,2019-06-20,$2.57
OTIC,2019-06-19,$2.58
OTIC,2019-06-18,$2.53
OTIC,2019-06-17,$2.51
OTIC,2019-06-14,$2.54
OTIC,2019-06-13,$2.52
OTIC,2019-06-12,$2.49
OTIC,2019-06-11,$2.35
OTIC,2019-06-10,$2.40
OTIC,2019-06-07,$2.41
OTIC,2019-06-06,$2.48
OTIC,2019-06-05,$2.52
OTIC,2019-06-04,$2.57
OTIC,2019-06-03,$2.53
OTIC,2019-05-31,$2.48
OTIC,2019-05-30,$2.52
OTIC,2019-05-29,$2.46
OTIC,2019-05-28,$2.53
OTIC,2019-05-24,$2.56
OTIC,2019-05-23,$2.58
OTIC,2019-05-22,$2.68
OTIC,2019-05-21,$2.67
OTIC,2019-05-20,$2.67
OTIC,2019-05-17,$2.81
OTIC,2019-05-16,$2.83
OTIC,2019-05-15,$2.89
OTIC,2019-05-14,$2.82
OTIC,2019-05-13,$2.83
OTIC,2019-05-10,$2.97
OTIC,2019-05-09,$2.94
OTIC,2019-05-08,$3.08
OTIC,2019-05-07,$3.09
OTIC,2019-05-06,$2.93
OTIC,2019-05-03,$2.82
OTIC,2019-05-02,$2.80
OTIC,2019-05-01,$2.67
OTIC,2019-04-30,$2.68
OTIC,2019-04-29,$2.64
OTIC,2019-04-26,$2.58
OTIC,2019-04-25,$2.55
OTIC,2019-04-24,$2.57
OTIC,2019-04-23,$2.67
OTIC,2019-04-22,$2.63
OTIC,2019-04-18,$2.58
OTIC,2019-04-17,$2.53
OTIC,2019-04-16,$2.58
OTIC,2019-04-15,$2.79
OTIC,2019-04-12,$2.80
OTIC,2019-04-11,$2.81
OTIC,2019-04-10,$2.83
OTIC,2019-04-09,$2.83
OTIC,2019-04-08,$2.82
OTIC,2019-04-05,$2.85
OTIC,2019-04-04,$2.73
OTIC,2019-04-03,$2.74
OTIC,2019-04-02,$2.77
OTIC,2019-04-01,$2.69
OTIC,2019-03-29,$2.63
OTIC,2019-03-28,$2.44
OTIC,2019-03-27,$2.56
OTIC,2019-03-26,$2.69
OTIC,2019-03-25,$2.73
OTIC,2019-03-22,$2.75
OTIC,2019-03-21,$2.89
OTIC,2019-03-20,$2.94
OTIC,2019-03-19,$2.97
OTIC,2019-03-18,$2.91
OTIC,2019-03-15,$2.80
OTIC,2019-03-14,$2.75
OTIC,2019-03-13,$2.73
OTIC,2019-03-12,$2.75
OTIC,2019-03-11,$2.72
OTIC,2019-03-08,$2.54
OTIC,2019-03-07,$2.50
OTIC,2019-03-06,$2.45
OTIC,2019-03-05,$2.48
OTIC,2019-03-04,$2.37
OTIC,2019-03-01,$2.39
OTIC,2019-02-28,$2.29
OTIC,2019-02-27,$2.21
OTIC,2019-02-26,$2.19
OTIC,2019-02-25,$2.19
OTIC,2019-02-22,$2.14
OTIC,2019-02-21,$2.07
OTIC,2019-02-20,$2.00
OTIC,2019-02-19,$2.00
OTIC,2019-02-15,$2.01
OTIC,2019-02-14,$2.02
OTIC,2019-02-13,$2.06
OTIC,2019-02-12,$2.11
OTIC,2019-02-11,$2.09
OTIC,2019-02-08,$2.01
OTIC,2019-02-07,$2.01
OTIC,2019-02-06,$2.09
OTIC,2019-02-05,$2.13
OTIC,2019-02-04,$2.09
OTIC,2019-02-01,$2.11
OTIC,2019-01-31,$2.03
OTIC,2019-01-30,$2.03
OTIC,2019-01-29,$2.02
OTIC,2019-01-28,$2.01
OTIC,2019-01-25,$2.00
OTIC,2019-01-24,$2.06
OTIC,2019-01-23,$1.93
OTIC,2019-01-22,$1.99
