ticker,date,close
CFRX,2022-02-10,$3.10
CFRX,2022-02-09,$3.10
CFRX,2022-02-08,$3.19
CFRX,2022-02-07,$3.25
CFRX,2022-02-04,$2.75
CFRX,2022-02-03,$2.64
CFRX,2022-02-02,$2.75
CFRX,2022-02-01,$2.93
CFRX,2022-01-31,$2.81
CFRX,2022-01-28,$2.26
CFRX,2022-01-27,$2.28
CFRX,2022-01-26,$2.49
CFRX,2022-01-25,$2.34
CFRX,2022-01-24,$2.41
CFRX,2022-01-21,$2.36
CFRX,2022-01-20,$2.44
CFRX,2022-01-19,$2.36
CFRX,2022-01-18,$2.37
CFRX,2022-01-14,$2.52
CFRX,2022-01-13,$2.47
CFRX,2022-01-12,$2.48
CFRX,2022-01-11,$2.54
CFRX,2022-01-10,$2.44
CFRX,2022-01-07,$2.54
CFRX,2022-01-06,$2.63
CFRX,2022-01-05,$2.60
CFRX,2022-01-04,$2.73
CFRX,2022-01-03,$2.84
CFRX,2021-12-31,$2.63
CFRX,2021-12-30,$2.54
CFRX,2021-12-29,$2.53
CFRX,2021-12-28,$2.51
CFRX,2021-12-27,$2.69
CFRX,2021-12-23,$2.75
CFRX,2021-12-22,$2.67
CFRX,2021-12-21,$2.73
CFRX,2021-12-20,$2.47
CFRX,2021-12-17,$2.50
CFRX,2021-12-16,$2.59
CFRX,2021-12-15,$2.74
CFRX,2021-12-14,$2.80
CFRX,2021-12-13,$2.81
CFRX,2021-12-10,$2.87
CFRX,2021-12-09,$2.95
CFRX,2021-12-08,$3.08
CFRX,2021-12-07,$2.92
CFRX,2021-12-06,$2.84
CFRX,2021-12-03,$2.86
CFRX,2021-12-02,$3.16
CFRX,2021-12-01,$3.08
CFRX,2022-02-10,$3.10
CFRX,2022-02-09,$3.10
CFRX,2022-02-08,$3.19
CFRX,2022-02-07,$3.25
CFRX,2022-02-04,$2.75
CFRX,2022-02-03,$2.64
CFRX,2022-02-02,$2.75
CFRX,2022-02-01,$2.93
CFRX,2022-01-31,$2.81
CFRX,2022-01-28,$2.26
CFRX,2022-01-27,$2.28
CFRX,2022-01-26,$2.49
CFRX,2022-01-25,$2.34
CFRX,2022-01-24,$2.41
CFRX,2022-01-21,$2.36
CFRX,2022-01-20,$2.44
CFRX,2022-01-19,$2.36
CFRX,2022-01-18,$2.37
CFRX,2022-01-14,$2.52
CFRX,2022-01-13,$2.47
CFRX,2022-01-12,$2.48
CFRX,2022-01-11,$2.54
CFRX,2022-01-10,$2.44
CFRX,2022-01-07,$2.54
CFRX,2022-01-06,$2.63
CFRX,2022-01-05,$2.60
CFRX,2022-01-04,$2.73
CFRX,2022-01-03,$2.84
CFRX,2021-12-31,$2.63
CFRX,2021-12-30,$2.54
