ticker,date,close
RNA,2022-02-10,$16.40
RNA,2022-02-09,$17.00
RNA,2022-02-08,$16.19
RNA,2022-02-07,$16.82
RNA,2022-02-04,$16.27
RNA,2022-02-03,$16.00
RNA,2022-02-02,$16.15
RNA,2022-02-01,$16.87
RNA,2022-01-31,$16.62
RNA,2022-01-28,$15.24
RNA,2022-01-27,$14.20
RNA,2022-01-26,$14.67
RNA,2022-01-25,$15.01
RNA,2022-01-24,$15.24
RNA,2022-01-21,$14.22
RNA,2022-01-20,$14.70
RNA,2022-01-19,$15.48
RNA,2022-01-18,$16.21
RNA,2022-01-14,$17.83
RNA,2022-01-13,$16.93
RNA,2022-01-12,$16.99
RNA,2022-01-11,$18.65
RNA,2022-01-10,$18.25
RNA,2022-01-07,$19.17
RNA,2022-01-06,$20.32
RNA,2022-01-05,$20.60
RNA,2022-01-04,$22.72
RNA,2022-01-03,$23.78
RNA,2021-12-31,$23.77
RNA,2021-12-30,$23.93
RNA,2021-12-29,$23.16
RNA,2021-12-28,$24.22
RNA,2021-12-27,$25.18
RNA,2021-12-23,$25.61
RNA,2021-12-22,$24.44
RNA,2021-12-21,$24.14
RNA,2021-12-20,$23.69
RNA,2021-12-17,$23.20
RNA,2021-12-16,$22.28
RNA,2021-12-15,$24.32
RNA,2021-12-14,$24.65
RNA,2021-12-13,$25.54
RNA,2021-12-10,$24.37
RNA,2021-12-09,$24.03
RNA,2021-12-08,$25.88
RNA,2021-12-07,$25.34
RNA,2021-12-06,$24.92
RNA,2021-12-03,$23.20
RNA,2021-12-02,$24.15
RNA,2021-12-01,$22.79
RNA,2022-02-10,$16.40
RNA,2022-02-09,$17.00
RNA,2022-02-08,$16.19
RNA,2022-02-07,$16.82
RNA,2022-02-04,$16.27
RNA,2022-02-03,$16.00
RNA,2022-02-02,$16.15
RNA,2022-02-01,$16.87
RNA,2022-01-31,$16.62
RNA,2022-01-28,$15.24
RNA,2022-01-27,$14.20
RNA,2022-01-26,$14.67
RNA,2022-01-25,$15.01
RNA,2022-01-24,$15.24
RNA,2022-01-21,$14.22
RNA,2022-01-20,$14.70
RNA,2022-01-19,$15.48
RNA,2022-01-18,$16.21
RNA,2022-01-14,$17.83
RNA,2022-01-13,$16.93
RNA,2022-01-12,$16.99
RNA,2022-01-11,$18.65
RNA,2022-01-10,$18.25
RNA,2022-01-07,$19.17
RNA,2022-01-06,$20.32
RNA,2022-01-05,$20.60
RNA,2022-01-04,$22.72
RNA,2022-01-03,$23.78
RNA,2021-12-31,$23.77
RNA,2021-12-30,$23.93
RNA,2021-12-29,$23.16
RNA,2021-12-28,$24.22
RNA,2021-12-27,$25.18
RNA,2021-12-23,$25.61
RNA,2021-12-22,$24.44
RNA,2021-12-21,$24.14
RNA,2021-12-20,$23.69
RNA,2021-12-17,$23.20
RNA,2021-12-16,$22.28
RNA,2021-12-15,$24.32
RNA,2021-12-14,$24.65
RNA,2021-12-13,$25.54
RNA,2021-12-10,$24.37
RNA,2021-12-09,$24.03
RNA,2021-12-08,$25.88
RNA,2021-12-07,$25.34
RNA,2021-12-06,$24.92
RNA,2021-12-03,$23.20
RNA,2021-12-02,$24.15
RNA,2021-12-01,$22.79
RNA,2021-11-30,$22.33
RNA,2021-11-29,$21.92
RNA,2021-11-26,$24.22
RNA,2021-11-24,$24.23
RNA,2021-11-23,$24.69
RNA,2021-11-22,$26.40
RNA,2021-11-19,$28.01
RNA,2021-11-18,$28.66
RNA,2021-11-17,$26.53
RNA,2021-11-16,$26.67
RNA,2021-11-15,$24.69
RNA,2021-11-12,$24.84
RNA,2021-11-11,$26.12
RNA,2021-11-10,$25.57
RNA,2021-11-09,$25.44
RNA,2021-11-08,$25.71
RNA,2021-11-05,$26.10
RNA,2021-11-04,$26.40
RNA,2021-11-03,$24.22
RNA,2021-11-02,$23.50
RNA,2021-11-01,$23.72
RNA,2021-10-29,$22.50
RNA,2021-10-28,$22.56
RNA,2021-10-27,$22.03
RNA,2021-10-26,$22.04
RNA,2021-10-25,$21.94
RNA,2021-10-22,$22.18
RNA,2021-10-21,$21.59
RNA,2021-10-20,$21.80
RNA,2021-10-19,$21.39
RNA,2021-10-18,$20.40
RNA,2021-10-15,$21.52
RNA,2021-10-14,$22.09
RNA,2021-10-13,$22.10
RNA,2021-10-12,$22.13
RNA,2021-10-11,$21.63
RNA,2021-10-08,$22.93
RNA,2021-10-07,$24.00
RNA,2021-10-06,$22.36
RNA,2021-10-05,$22.38
RNA,2021-10-04,$22.86
RNA,2021-10-01,$23.22
RNA,2021-09-30,$24.63
RNA,2021-09-29,$23.13
RNA,2021-09-28,$23.32
RNA,2021-09-27,$23.29
RNA,2021-09-24,$23.43
RNA,2021-09-23,$24.27
RNA,2021-09-22,$23.70
RNA,2021-09-21,$23.32
RNA,2021-09-20,$23.76
RNA,2021-09-17,$23.96
RNA,2021-09-16,$22.83
RNA,2021-09-15,$22.88
RNA,2021-09-14,$22.34
RNA,2021-09-13,$23.92
RNA,2021-09-10,$22.56
RNA,2021-09-09,$24.03
RNA,2021-09-08,$23.03
RNA,2021-09-07,$21.82
RNA,2021-09-03,$19.24
RNA,2021-09-02,$19.35
RNA,2021-09-01,$18.48
RNA,2021-08-31,$22.84
RNA,2021-08-30,$20.93
RNA,2021-08-27,$20.27
RNA,2021-08-26,$19.68
RNA,2021-08-25,$20.83
RNA,2021-08-24,$21.22
RNA,2021-08-23,$21.49
RNA,2021-08-20,$20.15
RNA,2021-08-19,$18.82
RNA,2021-08-18,$19.02
RNA,2021-08-17,$18.73
RNA,2021-08-16,$18.16
RNA,2021-08-13,$19.51
RNA,2021-08-12,$19.85
RNA,2021-08-11,$19.56
RNA,2021-08-10,$19.80
RNA,2021-08-09,$19.30
RNA,2021-08-06,$20.08
RNA,2021-08-05,$19.66
RNA,2021-08-04,$19.65
RNA,2021-08-03,$19.03
RNA,2021-08-02,$20.63
RNA,2021-07-30,$19.31
RNA,2021-07-29,$20.08
RNA,2021-07-28,$20.76
RNA,2021-07-27,$19.35
RNA,2021-07-26,$20.05
RNA,2021-07-23,$21.99
RNA,2021-07-22,$23.22
RNA,2021-07-21,$23.72
RNA,2021-07-20,$23.92
RNA,2021-07-19,$23.24
RNA,2021-07-16,$22.75
RNA,2021-07-15,$22.40
RNA,2021-07-14,$22.17
RNA,2021-07-13,$23.87
RNA,2021-07-12,$24.91
RNA,2021-07-09,$25.21
RNA,2021-07-08,$24.42
RNA,2021-07-07,$23.33
RNA,2021-07-06,$22.44
RNA,2021-07-02,$23.62
RNA,2021-07-01,$23.80
RNA,2021-06-30,$24.71
RNA,2021-06-29,$22.88
RNA,2021-06-28,$26.21
RNA,2021-06-25,$29.26
RNA,2021-06-24,$26.91
RNA,2021-06-23,$25.21
RNA,2021-06-22,$25.06
RNA,2021-06-21,$25.99
RNA,2021-06-18,$26.81
RNA,2021-06-17,$26.80
RNA,2021-06-16,$26.09
RNA,2021-06-15,$26.31
RNA,2021-06-14,$25.97
RNA,2021-06-11,$25.65
RNA,2021-06-10,$25.26
RNA,2021-06-09,$24.76
RNA,2021-06-08,$23.95
RNA,2021-06-07,$24.00
RNA,2021-06-04,$22.34
RNA,2021-06-03,$21.92
RNA,2021-06-02,$22.01
RNA,2021-06-01,$22.41
RNA,2021-05-28,$23.74
RNA,2021-05-27,$24.17
RNA,2021-05-26,$24.08
RNA,2021-05-25,$21.89
RNA,2021-05-24,$21.94
RNA,2021-05-21,$22.00
RNA,2021-05-20,$22.50
RNA,2021-05-19,$20.92
RNA,2021-05-18,$21.27
RNA,2021-05-17,$20.92
RNA,2021-05-14,$20.42
RNA,2021-05-13,$19.62
RNA,2021-05-12,$23.30
RNA,2021-05-11,$22.43
RNA,2021-05-10,$21.64
RNA,2021-05-07,$21.82
RNA,2021-05-06,$21.81
RNA,2021-05-05,$22.38
RNA,2021-05-04,$22.25
RNA,2021-05-03,$23.66
RNA,2021-04-30,$23.44
RNA,2021-04-29,$24.40
RNA,2021-04-28,$24.90
RNA,2021-04-27,$24.31
RNA,2021-04-26,$25.12
RNA,2021-04-23,$22.48
RNA,2021-04-22,$21.44
RNA,2021-04-21,$20.97
RNA,2021-04-20,$20.12
RNA,2021-04-19,$19.89
RNA,2021-04-16,$20.75
RNA,2021-04-15,$20.93
RNA,2021-04-14,$21.29
RNA,2021-04-13,$19.89
RNA,2021-04-12,$20.54
RNA,2021-04-09,$22.10
RNA,2021-04-08,$23.95
RNA,2021-04-07,$23.59
RNA,2021-04-06,$24.58
RNA,2021-04-05,$25.27
RNA,2021-04-01,$22.41
RNA,2021-03-31,$21.81
RNA,2021-03-30,$20.28
RNA,2021-03-29,$20.62
RNA,2021-03-26,$21.04
RNA,2021-03-25,$21.87
RNA,2021-03-24,$22.02
