ticker,date,close
KRBP,2022-02-10,$0.95
KRBP,2022-02-09,$0.94
KRBP,2022-02-08,$0.95
KRBP,2022-02-07,$0.95
KRBP,2022-02-04,$0.85
KRBP,2022-02-03,$0.87
KRBP,2022-02-02,$1.03
KRBP,2022-02-01,$1.08
KRBP,2022-01-31,$1.10
KRBP,2022-01-28,$0.98
KRBP,2022-01-27,$0.94
KRBP,2022-01-26,$1.14
KRBP,2022-01-25,$1.19
KRBP,2022-01-24,$1.15
KRBP,2022-01-21,$1.24
KRBP,2022-01-20,$1.26
KRBP,2022-01-19,$1.13
KRBP,2022-01-18,$1.29
KRBP,2022-01-14,$1.36
KRBP,2022-01-13,$1.47
KRBP,2022-01-12,$1.53
KRBP,2022-01-11,$1.56
KRBP,2022-01-10,$1.54
KRBP,2022-01-07,$1.64
KRBP,2022-01-06,$1.70
KRBP,2022-01-05,$1.62
KRBP,2022-01-04,$1.73
KRBP,2022-01-03,$1.82
KRBP,2021-12-31,$1.53
KRBP,2021-12-30,$1.55
KRBP,2021-12-29,$1.53
KRBP,2021-12-28,$1.61
KRBP,2021-12-27,$1.58
KRBP,2021-12-23,$1.67
KRBP,2021-12-22,$1.68
KRBP,2021-12-21,$1.54
KRBP,2021-12-20,$1.60
KRBP,2021-12-17,$1.61
KRBP,2021-12-16,$1.67
KRBP,2021-12-15,$1.88
KRBP,2021-12-14,$1.93
KRBP,2021-12-13,$1.83
KRBP,2021-12-10,$2.05
KRBP,2021-12-09,$1.83
KRBP,2021-12-08,$2.00
KRBP,2021-12-07,$2.00
KRBP,2021-12-06,$2.05
KRBP,2021-12-03,$2.30
KRBP,2021-12-02,$2.36
KRBP,2021-12-01,$2.52
KRBP,2022-02-10,$0.95
KRBP,2022-02-09,$0.94
KRBP,2022-02-08,$0.95
KRBP,2022-02-07,$0.95
KRBP,2022-02-04,$0.85
KRBP,2022-02-03,$0.87
KRBP,2022-02-02,$1.03
KRBP,2022-02-01,$1.08
KRBP,2022-01-31,$1.10
KRBP,2022-01-28,$0.98
KRBP,2022-01-27,$0.94
KRBP,2022-01-26,$1.14
KRBP,2022-01-25,$1.19
KRBP,2022-01-24,$1.15
KRBP,2022-01-21,$1.24
KRBP,2022-01-20,$1.26
KRBP,2022-01-19,$1.13
KRBP,2022-01-18,$1.29
KRBP,2022-01-14,$1.36
KRBP,2022-01-13,$1.47
KRBP,2022-01-12,$1.53
KRBP,2022-01-11,$1.56
KRBP,2022-01-10,$1.54
KRBP,2022-01-07,$1.64
KRBP,2022-01-06,$1.70
KRBP,2022-01-05,$1.62
KRBP,2022-01-04,$1.73
KRBP,2022-01-03,$1.82
KRBP,2021-12-31,$1.53
KRBP,2021-12-30,$1.55
KRBP,2021-12-29,$1.53
KRBP,2021-12-28,$1.61
KRBP,2021-12-27,$1.58
KRBP,2021-12-23,$1.67
KRBP,2021-12-22,$1.68
KRBP,2021-12-21,$1.54
KRBP,2021-12-20,$1.60
KRBP,2021-12-17,$1.61
KRBP,2021-12-16,$1.67
KRBP,2021-12-15,$1.88
KRBP,2021-12-14,$1.93
KRBP,2021-12-13,$1.83
KRBP,2021-12-10,$2.05
KRBP,2021-12-09,$1.83
KRBP,2021-12-08,$2.00
KRBP,2021-12-07,$2.00
KRBP,2021-12-06,$2.05
KRBP,2021-12-03,$2.30
KRBP,2021-12-02,$2.36
KRBP,2021-12-01,$2.52
KRBP,2021-11-30,$2.67
KRBP,2021-11-29,$2.73
KRBP,2021-11-26,$2.85
KRBP,2021-11-24,$2.95
KRBP,2021-11-23,$2.69
KRBP,2021-11-22,$2.53
KRBP,2021-11-19,$2.50
KRBP,2021-11-18,$2.61
KRBP,2021-11-17,$2.85
KRBP,2021-11-16,$2.77
KRBP,2021-11-15,$3.11
KRBP,2021-11-12,$3.12
KRBP,2021-11-11,$3.01
KRBP,2021-11-10,$2.85
KRBP,2021-11-09,$2.87
KRBP,2021-11-08,$2.83
KRBP,2021-11-05,$2.85
KRBP,2021-11-04,$3.09
KRBP,2021-11-03,$3.02
KRBP,2021-11-02,$2.99
KRBP,2021-11-01,$2.77
KRBP,2021-10-29,$2.23
KRBP,2021-10-28,$2.28
KRBP,2021-10-27,$1.85
KRBP,2021-10-26,$2.03
KRBP,2021-10-25,$2.30
KRBP,2021-10-22,$1.92
KRBP,2021-10-21,$2.01
KRBP,2021-10-20,$2.13
KRBP,2021-10-19,$2.21
KRBP,2021-10-18,$2.15
KRBP,2021-10-15,$1.97
KRBP,2021-10-14,$1.99
KRBP,2021-10-13,$2.03
KRBP,2021-10-12,$2.02
KRBP,2021-10-11,$1.87
KRBP,2021-10-08,$1.94
KRBP,2021-10-07,$2.17
KRBP,2021-10-06,$2.27
KRBP,2021-10-05,$2.50
KRBP,2021-10-04,$2.73
KRBP,2021-10-01,$2.78
KRBP,2021-09-30,$3.07
KRBP,2021-09-29,$3.23
KRBP,2021-09-28,$3.36
KRBP,2021-09-27,$3.41
KRBP,2021-09-24,$3.50
KRBP,2021-09-23,$3.58
KRBP,2021-09-22,$3.63
KRBP,2021-09-21,$3.46
KRBP,2021-09-20,$3.55
KRBP,2021-09-17,$3.46
KRBP,2021-09-16,$3.46
KRBP,2021-09-15,$3.56
KRBP,2021-09-14,$3.45
KRBP,2021-09-13,$3.54
KRBP,2021-09-10,$3.62
KRBP,2021-09-09,$3.68
KRBP,2021-09-08,$3.36
KRBP,2021-09-07,$3.49
KRBP,2021-09-03,$3.50
KRBP,2021-09-02,$3.74
KRBP,2021-09-01,$3.39
KRBP,2021-08-31,$3.45
KRBP,2021-08-30,$3.23
KRBP,2021-08-27,$3.25
KRBP,2021-08-26,$3.20
KRBP,2021-08-25,$3.20
KRBP,2021-08-24,$3.17
KRBP,2021-08-23,$3.01
KRBP,2021-08-20,$2.77
KRBP,2021-08-19,$2.69
KRBP,2021-08-18,$2.87
KRBP,2021-08-17,$2.96
KRBP,2021-08-16,$2.95
KRBP,2021-08-13,$3.09
KRBP,2021-08-12,$3.16
KRBP,2021-08-11,$3.37
KRBP,2021-08-10,$3.36
KRBP,2021-08-09,$3.53
KRBP,2021-08-06,$3.25
KRBP,2021-08-05,$3.19
KRBP,2021-08-04,$3.26
KRBP,2021-08-03,$3.08
KRBP,2021-08-02,$3.21
KRBP,2021-07-30,$3.21
KRBP,2021-07-29,$3.15
KRBP,2021-07-28,$3.26
KRBP,2021-07-27,$2.86
KRBP,2021-07-26,$3.12
KRBP,2021-07-23,$3.20
KRBP,2021-07-22,$3.12
KRBP,2021-07-21,$3.27
KRBP,2021-07-20,$3.16
KRBP,2021-07-19,$2.92
KRBP,2021-07-16,$3.13
KRBP,2021-07-15,$3.76
KRBP,2021-07-14,$4.03
KRBP,2021-07-13,$4.17
KRBP,2021-07-12,$4.22
KRBP,2021-07-09,$4.39
KRBP,2021-07-08,$4.30
KRBP,2021-07-07,$4.64
KRBP,2021-07-06,$4.78
KRBP,2021-07-02,$4.84
KRBP,2021-07-01,$4.94
KRBP,2021-06-30,$4.81
KRBP,2021-06-29,$6.64
KRBP,2021-06-28,$7.99
KRBP,2021-06-25,$10.00
KRBP,2021-06-24,$10.34
KRBP,2021-06-23,$10.21
KRBP,2021-06-22,$8.47
KRBP,2021-06-21,$8.55
KRBP,2021-06-18,$8.60
KRBP,2021-06-17,$8.57
KRBP,2021-06-16,$9.00
