ticker,date,close
CMPI,2022-01-31,$2.44
CMPI,2022-01-28,$2.19
CMPI,2022-01-27,$2.05
CMPI,2022-01-26,$2.02
CMPI,2022-01-25,$2.07
CMPI,2022-01-24,$2.22
CMPI,2022-01-21,$2.37
CMPI,2022-01-20,$2.43
CMPI,2022-01-19,$2.51
CMPI,2022-01-18,$2.40
CMPI,2022-01-14,$2.54
CMPI,2022-01-13,$2.45
CMPI,2022-01-12,$2.55
CMPI,2022-01-11,$2.66
CMPI,2022-01-10,$2.68
CMPI,2022-01-07,$2.58
CMPI,2022-01-06,$2.62
CMPI,2022-01-05,$2.62
CMPI,2022-01-04,$2.89
CMPI,2022-01-03,$2.91
CMPI,2021-12-31,$2.87
CMPI,2021-12-30,$2.92
CMPI,2021-12-29,$2.93
CMPI,2021-12-28,$3.00
CMPI,2021-12-27,$2.97
CMPI,2021-12-23,$3.10
CMPI,2021-12-22,$3.07
CMPI,2021-12-21,$3.04
CMPI,2021-12-20,$3.15
CMPI,2021-12-17,$2.85
CMPI,2021-12-16,$3.12
CMPI,2021-12-15,$3.07
CMPI,2021-12-14,$2.86
CMPI,2021-12-13,$3.08
CMPI,2021-12-10,$3.25
CMPI,2021-12-09,$3.46
CMPI,2021-12-08,$3.81
CMPI,2021-12-07,$3.78
CMPI,2021-12-06,$3.71
CMPI,2021-12-03,$3.37
CMPI,2021-12-02,$3.62
CMPI,2021-12-01,$3.55
CMPI,2021-11-30,$3.67
CMPI,2021-11-29,$3.60
CMPI,2021-11-26,$3.58
CMPI,2021-11-24,$3.74
CMPI,2021-11-23,$3.85
CMPI,2021-11-22,$3.65
CMPI,2021-11-19,$3.80
CMPI,2021-11-18,$3.76
CMPI,2021-11-17,$3.86
CMPI,2021-11-16,$3.74
CMPI,2021-11-15,$4.03
CMPI,2021-11-12,$4.25
CMPI,2021-11-11,$4.25
CMPI,2021-11-10,$4.26
CMPI,2021-11-09,$4.43
CMPI,2021-11-08,$4.32
CMPI,2021-11-05,$4.37
CMPI,2021-11-04,$4.01
CMPI,2021-11-03,$3.96
CMPI,2021-11-02,$3.96
CMPI,2021-11-01,$4.09
CMPI,2021-10-29,$3.77
CMPI,2021-10-28,$3.84
CMPI,2021-10-27,$3.93
CMPI,2021-10-26,$4.09
CMPI,2021-10-25,$4.12
CMPI,2021-10-22,$4.13
CMPI,2021-10-21,$4.22
CMPI,2021-10-20,$4.14
CMPI,2021-10-19,$4.02
CMPI,2021-10-18,$4.01
CMPI,2021-10-15,$4.10
CMPI,2021-10-14,$4.10
CMPI,2021-10-13,$4.03
CMPI,2021-10-12,$4.08
CMPI,2021-10-11,$3.95
CMPI,2021-10-08,$4.01
CMPI,2021-10-07,$4.18
CMPI,2021-10-06,$4.29
CMPI,2021-10-05,$3.86
CMPI,2021-10-04,$3.77
CMPI,2021-10-01,$3.97
CMPI,2021-09-30,$3.97
CMPI,2021-09-29,$3.92
CMPI,2021-09-28,$3.99
CMPI,2021-09-27,$4.00
CMPI,2021-09-24,$4.00
CMPI,2021-09-23,$4.27
CMPI,2021-09-22,$4.39
CMPI,2021-09-21,$4.50
CMPI,2021-09-20,$4.55
CMPI,2021-09-17,$4.87
CMPI,2021-09-16,$4.62
CMPI,2021-09-15,$4.52
CMPI,2021-09-14,$4.77
CMPI,2021-09-13,$4.90
CMPI,2021-09-10,$5.37
CMPI,2021-09-09,$5.81
CMPI,2021-09-08,$5.76
CMPI,2021-09-07,$5.77
CMPI,2021-09-03,$5.90
CMPI,2021-09-02,$5.97
CMPI,2021-09-01,$5.90
CMPI,2021-08-31,$6.11
CMPI,2021-08-30,$6.19
CMPI,2021-08-27,$5.91
CMPI,2021-08-26,$6.00
CMPI,2021-08-25,$5.13
CMPI,2021-08-24,$5.02
CMPI,2021-08-23,$4.83
CMPI,2021-08-20,$4.55
CMPI,2021-08-19,$4.49
CMPI,2021-08-18,$5.02
CMPI,2021-08-17,$5.00
CMPI,2021-08-16,$5.01
CMPI,2021-08-13,$5.13
CMPI,2021-08-12,$5.30
CMPI,2021-08-11,$5.18
CMPI,2021-08-10,$5.18
CMPI,2021-08-09,$5.19
CMPI,2021-08-06,$5.12
CMPI,2021-08-05,$5.26
CMPI,2021-08-04,$5.09
CMPI,2021-08-03,$5.15
CMPI,2021-08-02,$5.28
CMPI,2021-07-30,$5.02
CMPI,2021-07-29,$5.06
CMPI,2021-07-28,$5.09
CMPI,2021-07-27,$5.10
CMPI,2021-07-26,$5.32
CMPI,2021-07-23,$5.35
CMPI,2021-07-22,$5.46
CMPI,2021-07-21,$5.43
CMPI,2021-07-20,$5.42
CMPI,2021-07-19,$5.17
CMPI,2021-07-16,$5.14
CMPI,2021-07-15,$5.17
CMPI,2021-07-14,$5.16
CMPI,2021-07-13,$5.30
CMPI,2021-07-12,$5.50
CMPI,2021-07-09,$5.50
CMPI,2021-07-08,$5.51
CMPI,2021-07-07,$5.50
CMPI,2021-07-06,$5.53
CMPI,2021-07-02,$5.86
CMPI,2021-07-01,$5.91
CMPI,2021-06-30,$5.96
CMPI,2021-06-29,$6.18
CMPI,2021-06-28,$6.40
CMPI,2021-06-25,$6.33
CMPI,2021-06-24,$6.30
CMPI,2021-06-23,$6.44
CMPI,2021-06-22,$6.28
CMPI,2021-06-21,$6.01
CMPI,2021-06-18,$6.08
CMPI,2021-06-17,$6.15
CMPI,2021-06-16,$6.27
CMPI,2021-06-15,$6.33
CMPI,2021-06-14,$6.60
CMPI,2021-06-11,$6.91
CMPI,2021-06-10,$6.77
CMPI,2021-06-09,$6.81
CMPI,2021-06-08,$6.74
CMPI,2021-06-07,$6.82
CMPI,2021-06-04,$6.67
CMPI,2021-06-03,$6.72
CMPI,2021-06-02,$6.69
CMPI,2021-06-01,$6.67
CMPI,2021-05-28,$6.76
CMPI,2021-05-27,$6.68
CMPI,2021-05-26,$6.58
CMPI,2021-05-25,$6.29
CMPI,2021-05-24,$6.69
CMPI,2021-05-21,$6.88
CMPI,2021-05-20,$6.79
CMPI,2021-05-19,$6.73
CMPI,2021-05-18,$6.78
CMPI,2021-05-17,$6.30
CMPI,2021-05-14,$6.74
CMPI,2021-05-13,$6.17
CMPI,2021-05-12,$6.07
CMPI,2021-05-11,$6.09
CMPI,2021-05-10,$6.48
CMPI,2021-05-07,$7.09
CMPI,2021-05-06,$7.23
CMPI,2021-05-05,$7.21
CMPI,2021-05-04,$7.34
CMPI,2021-05-03,$7.24
CMPI,2021-04-30,$7.24
CMPI,2021-04-29,$6.38
CMPI,2021-04-28,$6.44
CMPI,2021-04-27,$6.17
CMPI,2021-04-26,$6.42
CMPI,2021-04-23,$6.46
CMPI,2021-04-22,$6.74
CMPI,2021-04-21,$6.41
CMPI,2021-04-20,$6.12
CMPI,2021-04-19,$6.22
CMPI,2021-04-16,$6.67
CMPI,2021-04-15,$7.06
CMPI,2021-04-14,$7.40
CMPI,2021-04-13,$7.25
CMPI,2021-04-12,$8.30
CMPI,2021-04-09,$10.57
CMPI,2021-04-08,$10.48
CMPI,2021-04-07,$11.21
CMPI,2021-04-06,$11.75
CMPI,2021-04-05,$11.77
CMPI,2021-04-01,$11.60
CMPI,2021-03-31,$12.14
CMPI,2021-03-30,$10.38
CMPI,2021-03-29,$10.79
CMPI,2021-03-26,$12.25
CMPI,2021-03-25,$12.45
CMPI,2021-03-24,$12.85
CMPI,2021-03-23,$13.24
CMPI,2021-03-22,$13.97
CMPI,2021-03-19,$13.90
CMPI,2021-03-18,$14.89
CMPI,2021-03-17,$14.98
CMPI,2021-03-16,$14.80
CMPI,2021-03-15,$14.79
CMPI,2021-03-12,$15.00
CMPI,2021-03-11,$15.00
CMPI,2021-03-10,$14.67
CMPI,2021-03-09,$14.72
CMPI,2021-03-08,$14.30
CMPI,2021-03-05,$13.71
CMPI,2021-03-04,$13.50
CMPI,2021-03-03,$14.56
CMPI,2021-03-02,$14.65
CMPI,2021-03-01,$13.57
CMPI,2021-02-26,$13.30
CMPI,2021-02-25,$14.10
CMPI,2021-02-24,$14.20
CMPI,2021-02-23,$14.25
CMPI,2021-02-22,$14.81
CMPI,2021-02-19,$14.04
CMPI,2021-02-18,$13.84
CMPI,2021-02-17,$14.00
CMPI,2021-02-16,$14.81
CMPI,2021-02-12,$14.03
CMPI,2021-02-11,$14.13
CMPI,2021-02-10,$14.01
CMPI,2021-02-09,$14.77
CMPI,2021-02-08,$14.40
CMPI,2021-02-05,$14.18
CMPI,2021-02-04,$14.08
CMPI,2021-02-03,$14.33
CMPI,2021-02-02,$15.50
CMPI,2021-02-01,$16.10
CMPI,2021-01-29,$15.65
CMPI,2021-01-28,$14.24
CMPI,2021-01-27,$14.45
CMPI,2021-01-26,$16.27
CMPI,2021-01-25,$16.50
CMPI,2021-01-22,$14.90
CMPI,2021-01-21,$14.01
CMPI,2021-01-20,$14.30
CMPI,2021-01-19,$13.22
CMPI,2021-01-15,$13.24
CMPI,2021-01-14,$13.68
CMPI,2021-01-13,$13.64
CMPI,2021-01-12,$14.12
CMPI,2021-01-11,$14.51
CMPI,2021-01-08,$15.06
CMPI,2021-01-07,$15.20
CMPI,2021-01-06,$15.51
CMPI,2021-01-05,$15.87
CMPI,2021-01-04,$14.84
CMPI,2020-12-31,$14.59
CMPI,2020-12-30,$15.05
CMPI,2020-12-29,$14.32
CMPI,2020-12-28,$14.57
CMPI,2020-12-24,$14.61
CMPI,2020-12-23,$14.74
CMPI,2020-12-22,$14.99
CMPI,2020-12-21,$15.41
CMPI,2020-12-18,$16.50
CMPI,2020-12-17,$14.61
CMPI,2020-12-16,$14.62
CMPI,2020-12-15,$15.00
CMPI,2020-12-14,$15.35
CMPI,2020-12-11,$16.81
CMPI,2020-12-10,$17.62
CMPI,2020-12-09,$17.11
CMPI,2020-12-08,$15.90
CMPI,2020-12-07,$14.06
CMPI,2020-12-04,$13.00
CMPI,2020-12-03,$12.75
CMPI,2020-12-02,$12.66
CMPI,2020-12-01,$12.69
CMPI,2020-11-30,$12.13
CMPI,2020-11-27,$11.59
CMPI,2020-11-25,$11.75
CMPI,2020-11-24,$11.00
CMPI,2020-11-23,$10.96
CMPI,2020-11-20,$11.12
CMPI,2020-11-19,$11.26
CMPI,2020-11-18,$11.01
CMPI,2020-11-17,$11.03
CMPI,2020-11-16,$10.89
CMPI,2020-11-13,$10.70
CMPI,2020-11-12,$10.71
CMPI,2020-11-11,$11.36
CMPI,2020-11-10,$10.95
CMPI,2020-11-09,$12.48
CMPI,2020-11-06,$10.73
CMPI,2020-11-05,$10.89
CMPI,2020-11-04,$10.57
CMPI,2020-11-03,$12.38
CMPI,2020-11-02,$11.66
CMPI,2020-10-30,$11.49
CMPI,2020-10-29,$12.49
CMPI,2020-10-28,$12.10
CMPI,2020-10-27,$12.15
CMPI,2020-10-26,$11.85
CMPI,2020-10-23,$11.74
CMPI,2020-10-22,$11.67
CMPI,2020-10-21,$11.67
CMPI,2020-10-20,$11.92
CMPI,2020-10-19,$11.50
CMPI,2020-10-16,$11.94
CMPI,2020-10-15,$11.58
CMPI,2020-10-14,$12.13
CMPI,2020-10-13,$12.85
CMPI,2020-10-12,$12.36
CMPI,2020-10-09,$11.77
CMPI,2020-10-08,$11.57
CMPI,2020-10-07,$12.31
CMPI,2020-10-06,$12.36
CMPI,2020-10-05,$12.18
CMPI,2020-10-02,$11.79
CMPI,2020-10-01,$11.75
CMPI,2020-09-30,$11.51
CMPI,2020-09-29,$10.59
CMPI,2020-09-28,$10.57
CMPI,2020-09-25,$9.74
CMPI,2020-09-24,$10.12
CMPI,2020-09-23,$9.55
CMPI,2020-09-22,$9.84
CMPI,2020-09-21,$8.71
CMPI,2020-09-18,$10.67
CMPI,2020-09-17,$11.45
CMPI,2020-09-16,$11.50
CMPI,2020-09-15,$11.54
CMPI,2020-09-14,$11.53
CMPI,2020-09-11,$11.50
CMPI,2020-09-10,$11.69
CMPI,2020-09-09,$11.51
CMPI,2020-09-08,$10.71
CMPI,2020-09-04,$12.31
CMPI,2020-09-03,$14.80
CMPI,2020-09-02,$14.74
CMPI,2020-09-01,$15.00
CMPI,2020-08-31,$15.58
CMPI,2020-08-28,$15.28
CMPI,2020-08-27,$15.50
CMPI,2020-08-26,$15.50
CMPI,2020-08-25,$14.91
CMPI,2020-08-24,$15.50
CMPI,2020-08-21,$15.10
CMPI,2020-08-20,$14.95
CMPI,2020-08-19,$14.50
CMPI,2020-08-18,$15.05
CMPI,2020-08-17,$13.94
CMPI,2020-08-14,$13.89
CMPI,2020-08-13,$13.50
CMPI,2020-08-12,$13.75
CMPI,2020-08-11,$13.50
CMPI,2020-08-10,$13.06
CMPI,2020-08-07,$14.00
