ticker,date,close
FGEN,2022-02-10,$15.89
FGEN,2022-02-09,$16.79
FGEN,2022-02-08,$16.00
FGEN,2022-02-07,$15.80
FGEN,2022-02-04,$14.68
FGEN,2022-02-03,$14.41
FGEN,2022-02-02,$14.70
FGEN,2022-02-01,$15.41
FGEN,2022-01-31,$15.09
FGEN,2022-01-28,$14.50
FGEN,2022-01-27,$14.01
FGEN,2022-01-26,$14.50
FGEN,2022-01-25,$14.43
FGEN,2022-01-24,$14.37
FGEN,2022-01-21,$13.82
FGEN,2022-01-20,$13.49
FGEN,2022-01-19,$13.40
FGEN,2022-01-18,$13.44
FGEN,2022-01-14,$14.34
FGEN,2022-01-13,$14.00
FGEN,2022-01-12,$13.80
FGEN,2022-01-11,$14.11
FGEN,2022-01-10,$13.89
FGEN,2022-01-07,$13.53
FGEN,2022-01-06,$13.93
FGEN,2022-01-05,$13.74
FGEN,2022-01-04,$14.37
FGEN,2022-01-03,$14.82
FGEN,2021-12-31,$14.10
FGEN,2021-12-30,$14.12
FGEN,2021-12-29,$14.32
FGEN,2021-12-28,$14.42
FGEN,2021-12-27,$14.89
FGEN,2021-12-23,$15.39
FGEN,2021-12-22,$14.97
FGEN,2021-12-21,$14.64
FGEN,2021-12-20,$14.80
FGEN,2021-12-17,$14.77
FGEN,2021-12-16,$14.00
FGEN,2021-12-15,$14.27
FGEN,2021-12-14,$13.43
FGEN,2021-12-13,$13.89
FGEN,2021-12-10,$13.99
FGEN,2021-12-09,$14.28
FGEN,2021-12-08,$15.08
FGEN,2021-12-07,$14.54
FGEN,2021-12-06,$14.19
FGEN,2021-12-03,$13.51
FGEN,2021-12-02,$13.76
FGEN,2021-12-01,$12.65
FGEN,2022-02-10,$15.89
FGEN,2022-02-09,$16.79
FGEN,2022-02-08,$16.00
FGEN,2022-02-07,$15.80
FGEN,2022-02-04,$14.68
FGEN,2022-02-03,$14.41
FGEN,2022-02-02,$14.70
FGEN,2022-02-01,$15.41
FGEN,2022-01-31,$15.09
FGEN,2022-01-28,$14.50
FGEN,2022-01-27,$14.01
FGEN,2022-01-26,$14.50
FGEN,2022-01-25,$14.43
FGEN,2022-01-24,$14.37
FGEN,2022-01-21,$13.82
FGEN,2022-01-20,$13.49
FGEN,2022-01-19,$13.40
FGEN,2022-01-18,$13.44
FGEN,2022-01-14,$14.34
FGEN,2022-01-13,$14.00
FGEN,2022-01-12,$13.80
FGEN,2022-01-11,$14.11
FGEN,2022-01-10,$13.89
FGEN,2022-01-07,$13.53
FGEN,2022-01-06,$13.93
FGEN,2022-01-05,$13.74
FGEN,2022-01-04,$14.37
FGEN,2022-01-03,$14.82
FGEN,2021-12-31,$14.10
FGEN,2021-12-30,$14.12
FGEN,2021-12-29,$14.32
FGEN,2021-12-28,$14.42
FGEN,2021-12-27,$14.89
FGEN,2021-12-23,$15.39
FGEN,2021-12-22,$14.97
FGEN,2021-12-21,$14.64
FGEN,2021-12-20,$14.80
FGEN,2021-12-17,$14.77
FGEN,2021-12-16,$14.00
FGEN,2021-12-15,$14.27
FGEN,2021-12-14,$13.43
FGEN,2021-12-13,$13.89
FGEN,2021-12-10,$13.99
FGEN,2021-12-09,$14.28
FGEN,2021-12-08,$15.08
FGEN,2021-12-07,$14.54
FGEN,2021-12-06,$14.19
FGEN,2021-12-03,$13.51
FGEN,2021-12-02,$13.76
FGEN,2021-12-01,$12.65
FGEN,2021-11-30,$12.51
FGEN,2021-11-29,$12.02
FGEN,2021-11-26,$12.17
FGEN,2021-11-24,$12.90
FGEN,2021-11-23,$12.41
FGEN,2021-11-22,$11.95
FGEN,2021-11-19,$12.21
FGEN,2021-11-18,$12.25
FGEN,2021-11-17,$12.34
FGEN,2021-11-16,$12.58
FGEN,2021-11-15,$12.21
FGEN,2021-11-12,$12.05
FGEN,2021-11-11,$12.22
FGEN,2021-11-10,$12.16
FGEN,2021-11-09,$12.08
FGEN,2021-11-08,$12.12
FGEN,2021-11-05,$13.15
FGEN,2021-11-04,$12.89
FGEN,2021-11-03,$12.75
FGEN,2021-11-02,$12.03
FGEN,2021-11-01,$11.67
FGEN,2021-10-29,$11.12
FGEN,2021-10-28,$11.13
FGEN,2021-10-27,$10.69
FGEN,2021-10-26,$10.83
FGEN,2021-10-25,$11.20
FGEN,2021-10-22,$10.86
FGEN,2021-10-21,$10.60
FGEN,2021-10-20,$10.31
FGEN,2021-10-19,$10.75
FGEN,2021-10-18,$10.69
FGEN,2021-10-15,$11.04
FGEN,2021-10-14,$11.51
FGEN,2021-10-13,$11.05
FGEN,2021-10-12,$10.62
FGEN,2021-10-11,$10.50
FGEN,2021-10-08,$10.42
FGEN,2021-10-07,$10.34
FGEN,2021-10-06,$10.20
FGEN,2021-10-05,$10.25
FGEN,2021-10-04,$9.93
FGEN,2021-10-01,$10.34
FGEN,2021-09-30,$10.22
FGEN,2021-09-29,$10.31
FGEN,2021-09-28,$10.42
FGEN,2021-09-27,$10.81
FGEN,2021-09-24,$10.80
FGEN,2021-09-23,$10.74
FGEN,2021-09-22,$10.18
FGEN,2021-09-21,$11.24
FGEN,2021-09-20,$11.27
FGEN,2021-09-17,$11.69
FGEN,2021-09-16,$11.72
FGEN,2021-09-15,$11.70
FGEN,2021-09-14,$11.53
FGEN,2021-09-13,$11.73
FGEN,2021-09-10,$11.34
FGEN,2021-09-09,$11.79
FGEN,2021-09-08,$12.00
FGEN,2021-09-07,$12.41
FGEN,2021-09-03,$12.40
FGEN,2021-09-02,$12.50
FGEN,2021-09-01,$12.39
FGEN,2021-08-31,$11.63
FGEN,2021-08-30,$11.50
FGEN,2021-08-27,$11.55
FGEN,2021-08-26,$11.45
FGEN,2021-08-25,$11.87
FGEN,2021-08-24,$12.10
FGEN,2021-08-23,$12.21
FGEN,2021-08-20,$12.11
FGEN,2021-08-19,$11.47
FGEN,2021-08-18,$12.06
FGEN,2021-08-17,$11.97
FGEN,2021-08-16,$12.02
FGEN,2021-08-13,$12.40
FGEN,2021-08-12,$12.59
FGEN,2021-08-11,$12.43
FGEN,2021-08-10,$13.19
FGEN,2021-08-09,$13.79
FGEN,2021-08-06,$13.73
FGEN,2021-08-05,$13.84
FGEN,2021-08-04,$13.40
FGEN,2021-08-03,$13.28
FGEN,2021-08-02,$13.32
FGEN,2021-07-30,$13.00
FGEN,2021-07-29,$12.84
FGEN,2021-07-28,$13.31
FGEN,2021-07-27,$13.05
FGEN,2021-07-26,$13.08
FGEN,2021-07-23,$13.27
FGEN,2021-07-22,$13.64
FGEN,2021-07-21,$14.19
FGEN,2021-07-20,$14.41
FGEN,2021-07-19,$13.72
FGEN,2021-07-16,$14.35
FGEN,2021-07-15,$24.84
FGEN,2021-07-14,$24.84
FGEN,2021-07-13,$24.59
FGEN,2021-07-12,$25.39
FGEN,2021-07-09,$26.47
FGEN,2021-07-08,$26.41
FGEN,2021-07-07,$25.05
FGEN,2021-07-06,$25.06
FGEN,2021-07-02,$26.64
FGEN,2021-07-01,$26.50
FGEN,2021-06-30,$26.63
FGEN,2021-06-29,$27.01
FGEN,2021-06-28,$27.64
FGEN,2021-06-25,$27.67
FGEN,2021-06-24,$29.09
FGEN,2021-06-23,$28.80
FGEN,2021-06-22,$27.65
FGEN,2021-06-21,$27.82
FGEN,2021-06-18,$26.96
FGEN,2021-06-17,$26.29
FGEN,2021-06-16,$25.84
FGEN,2021-06-15,$25.38
FGEN,2021-06-14,$25.82
FGEN,2021-06-11,$26.06
FGEN,2021-06-10,$25.15
FGEN,2021-06-09,$24.56
FGEN,2021-06-08,$24.25
FGEN,2021-06-07,$22.90
FGEN,2021-06-04,$21.15
FGEN,2021-06-03,$21.08
FGEN,2021-06-02,$21.65
FGEN,2021-06-01,$21.83
FGEN,2021-05-28,$21.25
FGEN,2021-05-27,$21.25
FGEN,2021-05-26,$20.86
FGEN,2021-05-25,$20.67
FGEN,2021-05-24,$20.76
FGEN,2021-05-21,$21.19
FGEN,2021-05-20,$21.31
FGEN,2021-05-19,$20.55
FGEN,2021-05-18,$20.75
FGEN,2021-05-17,$20.27
FGEN,2021-05-14,$21.56
FGEN,2021-05-13,$21.04
FGEN,2021-05-12,$21.13
FGEN,2021-05-11,$20.15
FGEN,2021-05-10,$19.42
FGEN,2021-05-07,$20.23
FGEN,2021-05-06,$20.64
FGEN,2021-05-05,$20.93
FGEN,2021-05-04,$20.54
FGEN,2021-05-03,$22.02
FGEN,2021-04-30,$22.32
FGEN,2021-04-29,$22.51
FGEN,2021-04-28,$22.24
FGEN,2021-04-27,$21.53
FGEN,2021-04-26,$21.64
FGEN,2021-04-23,$21.14
FGEN,2021-04-22,$21.12
FGEN,2021-04-21,$21.06
FGEN,2021-04-20,$20.35
FGEN,2021-04-19,$19.00
FGEN,2021-04-16,$19.91
FGEN,2021-04-15,$19.30
FGEN,2021-04-14,$19.26
FGEN,2021-04-13,$19.73
FGEN,2021-04-12,$19.89
FGEN,2021-04-09,$18.57
FGEN,2021-04-08,$18.81
FGEN,2021-04-07,$19.74
FGEN,2021-04-06,$34.64
FGEN,2021-04-05,$35.63
FGEN,2021-04-01,$35.68
FGEN,2021-03-31,$34.71
FGEN,2021-03-30,$31.11
FGEN,2021-03-29,$31.00
FGEN,2021-03-26,$31.91
FGEN,2021-03-25,$31.32
FGEN,2021-03-24,$31.22
FGEN,2021-03-23,$32.45
FGEN,2021-03-22,$34.03
FGEN,2021-03-19,$34.12
FGEN,2021-03-18,$32.67
FGEN,2021-03-17,$33.62
FGEN,2021-03-16,$33.50
FGEN,2021-03-15,$34.10
FGEN,2021-03-12,$35.15
FGEN,2021-03-11,$35.20
FGEN,2021-03-10,$33.61
FGEN,2021-03-09,$33.77
FGEN,2021-03-08,$33.37
FGEN,2021-03-05,$35.66
FGEN,2021-03-04,$33.73
FGEN,2021-03-03,$34.35
FGEN,2021-03-02,$38.07
FGEN,2021-03-01,$50.53
FGEN,2021-02-26,$50.03
FGEN,2021-02-25,$49.86
FGEN,2021-02-24,$53.01
FGEN,2021-02-23,$51.27
FGEN,2021-02-22,$51.64
FGEN,2021-02-19,$52.06
FGEN,2021-02-18,$52.35
FGEN,2021-02-17,$53.30
FGEN,2021-02-16,$53.15
FGEN,2021-02-12,$55.72
FGEN,2021-02-11,$54.73
FGEN,2021-02-10,$53.58
FGEN,2021-02-09,$52.37
FGEN,2021-02-08,$53.43
FGEN,2021-02-05,$52.26
FGEN,2021-02-04,$50.48
FGEN,2021-02-03,$49.44
FGEN,2021-02-02,$49.32
FGEN,2021-02-01,$49.62
FGEN,2021-01-29,$48.18
FGEN,2021-01-28,$48.99
FGEN,2021-01-27,$49.29
FGEN,2021-01-26,$48.99
FGEN,2021-01-25,$49.59
FGEN,2021-01-22,$47.56
FGEN,2021-01-21,$44.62
FGEN,2021-01-20,$44.65
FGEN,2021-01-19,$44.02
FGEN,2021-01-15,$43.23
FGEN,2021-01-14,$43.06
FGEN,2021-01-13,$39.35
FGEN,2021-01-12,$39.47
FGEN,2021-01-11,$38.41
FGEN,2021-01-08,$38.40
FGEN,2021-01-07,$39.48
FGEN,2021-01-06,$38.31
FGEN,2021-01-05,$37.98
FGEN,2021-01-04,$37.58
FGEN,2020-12-31,$37.09
FGEN,2020-12-30,$37.97
FGEN,2020-12-29,$37.97
FGEN,2020-12-28,$38.91
FGEN,2020-12-24,$40.41
FGEN,2020-12-23,$40.48
FGEN,2020-12-22,$40.45
FGEN,2020-12-21,$40.01
FGEN,2020-12-18,$43.97
FGEN,2020-12-17,$44.24
FGEN,2020-12-16,$41.96
FGEN,2020-12-15,$41.66
FGEN,2020-12-14,$43.91
FGEN,2020-12-11,$41.01
FGEN,2020-12-10,$40.27
FGEN,2020-12-09,$41.07
FGEN,2020-12-08,$42.23
FGEN,2020-12-07,$41.99
FGEN,2020-12-04,$41.75
FGEN,2020-12-03,$40.90
FGEN,2020-12-02,$42.01
FGEN,2020-12-01,$41.25
FGEN,2020-11-30,$41.31
FGEN,2020-11-27,$40.17
FGEN,2020-11-25,$40.02
FGEN,2020-11-24,$41.33
FGEN,2020-11-23,$40.19
FGEN,2020-11-20,$40.50
FGEN,2020-11-19,$40.77
FGEN,2020-11-18,$41.53
FGEN,2020-11-17,$44.11
FGEN,2020-11-16,$43.08
FGEN,2020-11-13,$42.09
FGEN,2020-11-12,$41.01
FGEN,2020-11-11,$41.31
FGEN,2020-11-10,$40.84
FGEN,2020-11-09,$40.83
FGEN,2020-11-06,$41.28
FGEN,2020-11-05,$42.46
FGEN,2020-11-04,$41.86
FGEN,2020-11-03,$40.02
FGEN,2020-11-02,$39.20
FGEN,2020-10-30,$38.38
FGEN,2020-10-29,$39.01
FGEN,2020-10-28,$38.36
FGEN,2020-10-27,$39.12
FGEN,2020-10-26,$39.96
FGEN,2020-10-23,$42.60
FGEN,2020-10-22,$45.61
FGEN,2020-10-21,$45.10
FGEN,2020-10-20,$45.49
FGEN,2020-10-19,$45.76
FGEN,2020-10-16,$46.12
FGEN,2020-10-15,$46.39
FGEN,2020-10-14,$46.88
FGEN,2020-10-13,$48.87
FGEN,2020-10-12,$48.97
FGEN,2020-10-09,$48.82
FGEN,2020-10-08,$46.62
FGEN,2020-10-07,$44.58
FGEN,2020-10-06,$42.63
FGEN,2020-10-05,$43.90
FGEN,2020-10-02,$41.36
FGEN,2020-10-01,$40.97
FGEN,2020-09-30,$41.12
FGEN,2020-09-29,$41.62
FGEN,2020-09-28,$43.01
FGEN,2020-09-25,$42.27
FGEN,2020-09-24,$42.79
FGEN,2020-09-23,$44.00
FGEN,2020-09-22,$43.84
FGEN,2020-09-21,$43.49
FGEN,2020-09-18,$44.51
FGEN,2020-09-17,$43.86
FGEN,2020-09-16,$45.02
FGEN,2020-09-15,$44.07
FGEN,2020-09-14,$43.68
FGEN,2020-09-11,$42.17
FGEN,2020-09-10,$42.00
FGEN,2020-09-09,$42.61
FGEN,2020-09-08,$42.16
FGEN,2020-09-04,$43.18
FGEN,2020-09-03,$42.08
FGEN,2020-09-02,$45.37
FGEN,2020-09-01,$44.75
FGEN,2020-08-31,$44.83
FGEN,2020-08-28,$42.55
FGEN,2020-08-27,$41.91
FGEN,2020-08-26,$41.53
FGEN,2020-08-25,$41.74
FGEN,2020-08-24,$42.30
FGEN,2020-08-21,$42.13
FGEN,2020-08-20,$41.33
FGEN,2020-08-19,$41.95
FGEN,2020-08-18,$44.39
FGEN,2020-08-17,$44.75
FGEN,2020-08-14,$44.21
FGEN,2020-08-13,$45.11
FGEN,2020-08-12,$45.10
FGEN,2020-08-11,$45.03
FGEN,2020-08-10,$45.15
FGEN,2020-08-07,$44.20
FGEN,2020-08-06,$41.45
FGEN,2020-08-05,$42.65
FGEN,2020-08-04,$41.85
FGEN,2020-08-03,$42.42
FGEN,2020-07-31,$40.47
FGEN,2020-07-30,$41.37
FGEN,2020-07-29,$40.74
FGEN,2020-07-28,$41.20
FGEN,2020-07-27,$43.35
FGEN,2020-07-24,$42.47
FGEN,2020-07-23,$42.88
FGEN,2020-07-22,$43.25
FGEN,2020-07-21,$43.90
FGEN,2020-07-20,$45.28
FGEN,2020-07-17,$45.40
FGEN,2020-07-16,$45.50
FGEN,2020-07-15,$45.50
FGEN,2020-07-14,$42.06
FGEN,2020-07-13,$41.16
FGEN,2020-07-10,$41.77
FGEN,2020-07-09,$41.82
FGEN,2020-07-08,$41.91
FGEN,2020-07-07,$41.67
FGEN,2020-07-06,$43.13
FGEN,2020-07-02,$43.50
FGEN,2020-07-01,$42.13
FGEN,2020-06-30,$40.53
FGEN,2020-06-29,$40.59
FGEN,2020-06-26,$40.40
FGEN,2020-06-25,$42.83
FGEN,2020-06-24,$41.94
FGEN,2020-06-23,$42.81
FGEN,2020-06-22,$42.08
FGEN,2020-06-19,$39.78
FGEN,2020-06-18,$40.13
FGEN,2020-06-17,$40.63
FGEN,2020-06-16,$39.86
FGEN,2020-06-15,$39.37
FGEN,2020-06-12,$38.16
FGEN,2020-06-11,$35.00
FGEN,2020-06-10,$37.26
FGEN,2020-06-09,$35.79
FGEN,2020-06-08,$33.61
FGEN,2020-06-05,$32.64
FGEN,2020-06-04,$32.69
FGEN,2020-06-03,$33.20
FGEN,2020-06-02,$33.92
FGEN,2020-06-01,$33.65
FGEN,2020-05-29,$33.44
FGEN,2020-05-28,$35.69
FGEN,2020-05-27,$36.97
FGEN,2020-05-26,$36.30
FGEN,2020-05-22,$36.82
FGEN,2020-05-21,$36.58
FGEN,2020-05-20,$37.59
FGEN,2020-05-19,$35.44
FGEN,2020-05-18,$36.53
FGEN,2020-05-15,$36.09
FGEN,2020-05-14,$36.28
FGEN,2020-05-13,$36.09
FGEN,2020-05-12,$37.68
FGEN,2020-05-11,$39.61
FGEN,2020-05-08,$36.42
FGEN,2020-05-07,$36.42
FGEN,2020-05-06,$35.99
FGEN,2020-05-05,$36.31
FGEN,2020-05-04,$36.96
FGEN,2020-05-01,$34.98
FGEN,2020-04-30,$36.89
FGEN,2020-04-29,$39.76
FGEN,2020-04-28,$39.18
FGEN,2020-04-27,$39.90
FGEN,2020-04-24,$40.86
FGEN,2020-04-23,$39.43
FGEN,2020-04-22,$37.91
FGEN,2020-04-21,$37.23
FGEN,2020-04-20,$38.50
FGEN,2020-04-17,$39.69
FGEN,2020-04-16,$37.15
FGEN,2020-04-15,$35.36
FGEN,2020-04-14,$36.61
FGEN,2020-04-13,$35.33
FGEN,2020-04-09,$36.41
FGEN,2020-04-08,$35.18
FGEN,2020-04-07,$34.12
FGEN,2020-04-06,$35.90
FGEN,2020-04-03,$32.57
FGEN,2020-04-02,$34.04
FGEN,2020-04-01,$32.79
FGEN,2020-03-31,$34.75
FGEN,2020-03-30,$35.03
FGEN,2020-03-27,$33.47
FGEN,2020-03-26,$33.82
FGEN,2020-03-25,$31.55
FGEN,2020-03-24,$30.04
FGEN,2020-03-23,$26.73
FGEN,2020-03-20,$24.87
FGEN,2020-03-19,$26.21
FGEN,2020-03-18,$23.30
FGEN,2020-03-17,$26.41
FGEN,2020-03-16,$23.99
FGEN,2020-03-13,$31.57
FGEN,2020-03-12,$31.04
FGEN,2020-03-11,$35.50
FGEN,2020-03-10,$37.89
FGEN,2020-03-09,$36.75
FGEN,2020-03-06,$39.71
FGEN,2020-03-05,$40.19
FGEN,2020-03-04,$41.91
FGEN,2020-03-03,$39.46
FGEN,2020-03-02,$43.15
FGEN,2020-02-28,$41.95
FGEN,2020-02-27,$40.56
FGEN,2020-02-26,$41.47
FGEN,2020-02-25,$42.96
FGEN,2020-02-24,$43.59
FGEN,2020-02-21,$45.48
FGEN,2020-02-20,$45.32
FGEN,2020-02-19,$45.70
FGEN,2020-02-18,$44.82
FGEN,2020-02-14,$45.58
FGEN,2020-02-13,$44.51
FGEN,2020-02-12,$45.36
FGEN,2020-02-11,$44.63
FGEN,2020-02-10,$43.55
FGEN,2020-02-07,$43.27
FGEN,2020-02-06,$45.59
FGEN,2020-02-05,$45.96
FGEN,2020-02-04,$45.79
FGEN,2020-02-03,$43.37
FGEN,2020-01-31,$41.85
FGEN,2020-01-30,$42.28
FGEN,2020-01-29,$42.04
FGEN,2020-01-28,$41.93
FGEN,2020-01-27,$41.61
FGEN,2020-01-24,$41.80
FGEN,2020-01-23,$44.16
FGEN,2020-01-22,$43.71
FGEN,2020-01-21,$42.94
FGEN,2020-01-17,$44.35
FGEN,2020-01-16,$44.59
FGEN,2020-01-15,$42.48
FGEN,2020-01-14,$42.78
FGEN,2020-01-13,$41.78
FGEN,2020-01-10,$42.05
FGEN,2020-01-09,$42.51
FGEN,2020-01-08,$42.81
FGEN,2020-01-07,$42.67
FGEN,2020-01-06,$43.35
FGEN,2020-01-03,$43.09
FGEN,2020-01-02,$43.86
FGEN,2019-12-31,$42.89
FGEN,2019-12-30,$43.41
FGEN,2019-12-27,$44.89
FGEN,2019-12-26,$46.74
FGEN,2019-12-24,$45.84
FGEN,2019-12-23,$44.92
FGEN,2019-12-20,$45.30
FGEN,2019-12-19,$46.44
FGEN,2019-12-18,$46.25
FGEN,2019-12-17,$47.49
FGEN,2019-12-16,$47.44
FGEN,2019-12-13,$46.69
FGEN,2019-12-12,$47.64
FGEN,2019-12-11,$47.30
FGEN,2019-12-10,$48.06
FGEN,2019-12-09,$47.76
FGEN,2019-12-06,$47.39
FGEN,2019-12-05,$47.14
FGEN,2019-12-04,$46.78
FGEN,2019-12-03,$44.24
FGEN,2019-12-02,$44.00
FGEN,2019-11-29,$42.37
FGEN,2019-11-27,$40.63
FGEN,2019-11-26,$40.02
FGEN,2019-11-25,$40.33
FGEN,2019-11-22,$38.44
FGEN,2019-11-21,$37.87
FGEN,2019-11-20,$37.79
FGEN,2019-11-19,$37.65
FGEN,2019-11-18,$36.87
FGEN,2019-11-15,$36.99
FGEN,2019-11-14,$34.98
FGEN,2019-11-13,$34.58
FGEN,2019-11-12,$35.56
FGEN,2019-11-11,$35.40
FGEN,2019-11-08,$41.62
FGEN,2019-11-07,$37.97
FGEN,2019-11-06,$38.32
FGEN,2019-11-05,$39.97
FGEN,2019-11-04,$37.01
FGEN,2019-11-01,$40.02
FGEN,2019-10-31,$39.15
FGEN,2019-10-30,$39.21
FGEN,2019-10-29,$39.32
FGEN,2019-10-28,$40.71
FGEN,2019-10-25,$39.63
FGEN,2019-10-24,$39.99
FGEN,2019-10-23,$38.83
FGEN,2019-10-22,$39.61
FGEN,2019-10-21,$39.24
FGEN,2019-10-18,$38.80
FGEN,2019-10-17,$40.51
FGEN,2019-10-16,$40.30
FGEN,2019-10-15,$38.86
FGEN,2019-10-14,$38.03
FGEN,2019-10-11,$37.29
FGEN,2019-10-10,$36.65
FGEN,2019-10-09,$36.58
FGEN,2019-10-08,$36.35
FGEN,2019-10-07,$36.89
FGEN,2019-10-04,$36.76
FGEN,2019-10-03,$36.23
FGEN,2019-10-02,$35.35
FGEN,2019-10-01,$36.26
FGEN,2019-09-30,$36.98
FGEN,2019-09-27,$37.80
FGEN,2019-09-26,$37.77
FGEN,2019-09-25,$38.20
FGEN,2019-09-24,$38.07
FGEN,2019-09-23,$40.84
FGEN,2019-09-20,$39.90
FGEN,2019-09-19,$39.65
FGEN,2019-09-18,$40.96
FGEN,2019-09-17,$41.41
FGEN,2019-09-16,$41.82
FGEN,2019-09-13,$41.49
FGEN,2019-09-12,$42.55
FGEN,2019-09-11,$43.43
FGEN,2019-09-10,$41.30
FGEN,2019-09-09,$40.54
FGEN,2019-09-06,$41.68
FGEN,2019-09-05,$42.06
FGEN,2019-09-04,$41.51
FGEN,2019-09-03,$41.66
FGEN,2019-08-30,$44.66
FGEN,2019-08-29,$45.80
FGEN,2019-08-28,$45.31
FGEN,2019-08-27,$43.74
FGEN,2019-08-26,$44.80
FGEN,2019-08-23,$41.72
FGEN,2019-08-22,$43.53
FGEN,2019-08-21,$44.87
FGEN,2019-08-20,$44.61
FGEN,2019-08-19,$45.42
FGEN,2019-08-16,$44.60
FGEN,2019-08-15,$43.14
FGEN,2019-08-14,$43.35
FGEN,2019-08-13,$45.09
FGEN,2019-08-12,$45.14
FGEN,2019-08-09,$46.20
FGEN,2019-08-08,$46.50
FGEN,2019-08-07,$45.20
FGEN,2019-08-06,$45.54
FGEN,2019-08-05,$44.80
FGEN,2019-08-02,$46.33
FGEN,2019-08-01,$47.03
FGEN,2019-07-31,$47.26
FGEN,2019-07-30,$48.45
FGEN,2019-07-29,$47.58
FGEN,2019-07-26,$48.04
FGEN,2019-07-25,$46.70
FGEN,2019-07-24,$47.10
FGEN,2019-07-23,$46.42
FGEN,2019-07-22,$47.76
FGEN,2019-07-19,$46.23
FGEN,2019-07-18,$47.69
FGEN,2019-07-17,$46.20
FGEN,2019-07-16,$46.46
FGEN,2019-07-15,$46.43
FGEN,2019-07-12,$45.60
FGEN,2019-07-11,$45.18
FGEN,2019-07-10,$45.07
FGEN,2019-07-09,$44.82
FGEN,2019-07-08,$42.75
FGEN,2019-07-05,$44.33
FGEN,2019-07-03,$44.35
FGEN,2019-07-02,$44.38
FGEN,2019-07-01,$45.91
FGEN,2019-06-28,$45.18
FGEN,2019-06-27,$44.55
FGEN,2019-06-26,$42.26
FGEN,2019-06-25,$42.27
FGEN,2019-06-24,$43.54
FGEN,2019-06-21,$44.31
FGEN,2019-06-20,$44.43
FGEN,2019-06-19,$44.55
FGEN,2019-06-18,$44.05
FGEN,2019-06-17,$43.00
FGEN,2019-06-14,$40.68
FGEN,2019-06-13,$41.33
FGEN,2019-06-12,$40.20
FGEN,2019-06-11,$39.42
FGEN,2019-06-10,$39.94
FGEN,2019-06-07,$38.70
FGEN,2019-06-06,$38.31
FGEN,2019-06-05,$39.03
FGEN,2019-06-04,$38.61
FGEN,2019-06-03,$37.22
FGEN,2019-05-31,$36.24
FGEN,2019-05-30,$36.17
FGEN,2019-05-29,$35.54
FGEN,2019-05-28,$35.58
FGEN,2019-05-24,$35.57
FGEN,2019-05-23,$35.13
FGEN,2019-05-22,$35.65
FGEN,2019-05-21,$36.04
FGEN,2019-05-20,$35.83
FGEN,2019-05-17,$35.77
FGEN,2019-05-16,$37.32
FGEN,2019-05-15,$37.84
FGEN,2019-05-14,$37.46
FGEN,2019-05-13,$35.14
FGEN,2019-05-10,$36.39
FGEN,2019-05-09,$45.67
FGEN,2019-05-08,$46.41
FGEN,2019-05-07,$45.92
FGEN,2019-05-06,$48.87
FGEN,2019-05-03,$49.19
FGEN,2019-05-02,$47.45
FGEN,2019-05-01,$45.95
FGEN,2019-04-30,$46.73
FGEN,2019-04-29,$47.58
FGEN,2019-04-26,$48.36
FGEN,2019-04-25,$47.88
FGEN,2019-04-24,$47.07
FGEN,2019-04-23,$47.93
FGEN,2019-04-22,$46.83
FGEN,2019-04-18,$47.21
FGEN,2019-04-17,$46.14
FGEN,2019-04-16,$48.51
FGEN,2019-04-15,$48.76
FGEN,2019-04-12,$48.03
FGEN,2019-04-11,$52.73
FGEN,2019-04-10,$54.25
FGEN,2019-04-09,$52.60
FGEN,2019-04-08,$52.88
FGEN,2019-04-05,$54.02
FGEN,2019-04-04,$52.79
FGEN,2019-04-03,$55.16
FGEN,2019-04-02,$54.50
