ticker,date,close
VOR,2022-02-10,$9.25
VOR,2022-02-09,$8.98
VOR,2022-02-08,$8.21
VOR,2022-02-07,$8.21
VOR,2022-02-04,$7.93
VOR,2022-02-03,$7.39
VOR,2022-02-02,$8.01
VOR,2022-02-01,$8.63
VOR,2022-01-31,$8.25
VOR,2022-01-28,$7.75
VOR,2022-01-27,$7.61
VOR,2022-01-26,$7.90
VOR,2022-01-25,$8.32
VOR,2022-01-24,$8.19
VOR,2022-01-21,$8.40
VOR,2022-01-20,$8.46
VOR,2022-01-19,$8.54
VOR,2022-01-18,$8.77
VOR,2022-01-14,$9.12
VOR,2022-01-13,$8.62
VOR,2022-01-12,$9.70
VOR,2022-01-11,$10.58
VOR,2022-01-10,$10.49
VOR,2022-01-07,$10.58
VOR,2022-01-06,$10.85
VOR,2022-01-05,$11.34
VOR,2022-01-04,$12.22
VOR,2022-01-03,$12.23
VOR,2021-12-31,$11.62
VOR,2021-12-30,$11.89
VOR,2021-12-29,$11.77
VOR,2021-12-28,$11.62
VOR,2021-12-27,$12.85
VOR,2021-12-23,$13.16
VOR,2021-12-22,$12.58
VOR,2021-12-21,$12.05
VOR,2021-12-20,$12.23
VOR,2021-12-17,$13.33
VOR,2021-12-16,$12.13
VOR,2021-12-15,$12.44
VOR,2021-12-14,$12.34
VOR,2021-12-13,$13.38
VOR,2021-12-10,$13.35
VOR,2021-12-09,$13.46
VOR,2021-12-08,$13.97
VOR,2021-12-07,$13.70
VOR,2021-12-06,$13.10
VOR,2021-12-03,$12.63
VOR,2021-12-02,$12.97
VOR,2021-12-01,$11.32
VOR,2022-02-10,$9.25
VOR,2022-02-09,$8.98
VOR,2022-02-08,$8.21
VOR,2022-02-07,$8.21
VOR,2022-02-04,$7.93
VOR,2022-02-03,$7.39
VOR,2022-02-02,$8.01
VOR,2022-02-01,$8.63
VOR,2022-01-31,$8.25
VOR,2022-01-28,$7.75
VOR,2022-01-27,$7.61
VOR,2022-01-26,$7.90
VOR,2022-01-25,$8.32
VOR,2022-01-24,$8.19
VOR,2022-01-21,$8.40
VOR,2022-01-20,$8.46
VOR,2022-01-19,$8.54
VOR,2022-01-18,$8.77
VOR,2022-01-14,$9.12
VOR,2022-01-13,$8.62
VOR,2022-01-12,$9.70
VOR,2022-01-11,$10.58
VOR,2022-01-10,$10.49
VOR,2022-01-07,$10.58
VOR,2022-01-06,$10.85
VOR,2022-01-05,$11.34
VOR,2022-01-04,$12.22
VOR,2022-01-03,$12.23
VOR,2021-12-31,$11.62
VOR,2021-12-30,$11.89
VOR,2021-12-29,$11.77
VOR,2021-12-28,$11.62
VOR,2021-12-27,$12.85
VOR,2021-12-23,$13.16
VOR,2021-12-22,$12.58
VOR,2021-12-21,$12.05
VOR,2021-12-20,$12.23
VOR,2021-12-17,$13.33
VOR,2021-12-16,$12.13
VOR,2021-12-15,$12.44
VOR,2021-12-14,$12.34
VOR,2021-12-13,$13.38
VOR,2021-12-10,$13.35
VOR,2021-12-09,$13.46
VOR,2021-12-08,$13.97
VOR,2021-12-07,$13.70
VOR,2021-12-06,$13.10
VOR,2021-12-03,$12.63
VOR,2021-12-02,$12.97
VOR,2021-12-01,$11.32
VOR,2021-11-30,$11.54
VOR,2021-11-29,$11.52
VOR,2021-11-26,$12.00
VOR,2021-11-24,$12.48
VOR,2021-11-23,$12.14
VOR,2021-11-22,$12.47
VOR,2021-11-19,$13.58
VOR,2021-11-18,$14.04
VOR,2021-11-17,$15.29
VOR,2021-11-16,$17.31
VOR,2021-11-15,$17.98
VOR,2021-11-12,$17.75
VOR,2021-11-11,$16.76
VOR,2021-11-10,$16.03
VOR,2021-11-09,$17.09
VOR,2021-11-08,$18.02
VOR,2021-11-05,$17.94
VOR,2021-11-04,$18.00
VOR,2021-11-03,$17.77
VOR,2021-11-02,$16.40
VOR,2021-11-01,$16.41
VOR,2021-10-29,$15.73
VOR,2021-10-28,$15.32
VOR,2021-10-27,$15.66
VOR,2021-10-26,$16.25
VOR,2021-10-25,$15.92
VOR,2021-10-22,$16.68
VOR,2021-10-21,$15.86
VOR,2021-10-20,$15.85
VOR,2021-10-19,$15.98
VOR,2021-10-18,$14.76
VOR,2021-10-15,$15.46
VOR,2021-10-14,$15.36
VOR,2021-10-13,$14.66
VOR,2021-10-12,$14.53
VOR,2021-10-11,$14.10
VOR,2021-10-08,$14.19
VOR,2021-10-07,$15.80
VOR,2021-10-06,$14.75
VOR,2021-10-05,$14.82
VOR,2021-10-04,$15.00
VOR,2021-10-01,$15.44
VOR,2021-09-30,$15.68
VOR,2021-09-29,$15.29
VOR,2021-09-28,$15.59
VOR,2021-09-27,$15.09
VOR,2021-09-24,$13.58
VOR,2021-09-23,$13.78
VOR,2021-09-22,$14.22
VOR,2021-09-21,$14.29
VOR,2021-09-20,$14.07
VOR,2021-09-17,$15.36
VOR,2021-09-16,$14.69
VOR,2021-09-15,$15.56
VOR,2021-09-14,$15.65
VOR,2021-09-13,$16.24
VOR,2021-09-10,$15.46
VOR,2021-09-09,$15.67
VOR,2021-09-08,$15.59
VOR,2021-09-07,$15.07
VOR,2021-09-03,$15.53
VOR,2021-09-02,$16.23
VOR,2021-09-01,$14.82
VOR,2021-08-31,$14.69
VOR,2021-08-30,$15.25
VOR,2021-08-27,$15.37
VOR,2021-08-26,$13.71
VOR,2021-08-25,$13.05
VOR,2021-08-24,$13.20
VOR,2021-08-23,$13.11
VOR,2021-08-20,$13.27
VOR,2021-08-19,$13.59
VOR,2021-08-18,$14.03
VOR,2021-08-17,$13.40
VOR,2021-08-16,$12.24
VOR,2021-08-13,$14.14
VOR,2021-08-12,$13.83
VOR,2021-08-11,$13.25
VOR,2021-08-10,$12.95
VOR,2021-08-09,$13.95
VOR,2021-08-06,$13.50
VOR,2021-08-05,$13.35
VOR,2021-08-04,$12.81
VOR,2021-08-03,$12.25
VOR,2021-08-02,$12.45
VOR,2021-07-30,$12.52
VOR,2021-07-29,$13.62
VOR,2021-07-28,$13.78
VOR,2021-07-27,$12.73
VOR,2021-07-26,$12.92
VOR,2021-07-23,$13.00
VOR,2021-07-22,$14.09
VOR,2021-07-21,$14.96
VOR,2021-07-20,$14.76
VOR,2021-07-19,$15.46
VOR,2021-07-16,$15.69
VOR,2021-07-15,$15.44
VOR,2021-07-14,$15.72
VOR,2021-07-13,$16.84
VOR,2021-07-12,$18.22
VOR,2021-07-09,$19.18
VOR,2021-07-08,$19.79
VOR,2021-07-07,$18.15
VOR,2021-07-06,$19.10
VOR,2021-07-02,$20.38
VOR,2021-07-01,$20.06
VOR,2021-06-30,$18.65
VOR,2021-06-29,$19.53
VOR,2021-06-28,$20.33
VOR,2021-06-25,$21.30
VOR,2021-06-24,$20.03
VOR,2021-06-23,$20.10
VOR,2021-06-22,$20.31
VOR,2021-06-21,$21.32
VOR,2021-06-18,$20.86
VOR,2021-06-17,$21.19
VOR,2021-06-16,$20.88
VOR,2021-06-15,$21.71
VOR,2021-06-14,$22.31
VOR,2021-06-11,$21.27
VOR,2021-06-10,$22.27
VOR,2021-06-09,$20.86
VOR,2021-06-08,$18.92
VOR,2021-06-07,$19.15
VOR,2021-06-04,$20.42
VOR,2021-06-03,$19.90
VOR,2021-06-02,$19.78
VOR,2021-06-01,$20.55
VOR,2021-05-28,$21.10
VOR,2021-05-27,$20.54
VOR,2021-05-26,$21.02
VOR,2021-05-25,$19.83
VOR,2021-05-24,$20.13
VOR,2021-05-21,$21.58
VOR,2021-05-20,$21.60
VOR,2021-05-19,$20.60
VOR,2021-05-18,$22.56
VOR,2021-05-17,$19.15
VOR,2021-05-14,$19.50
VOR,2021-05-13,$19.70
VOR,2021-05-12,$21.30
VOR,2021-05-11,$23.58
VOR,2021-05-10,$22.19
VOR,2021-05-07,$24.53
VOR,2021-05-06,$23.64
VOR,2021-05-05,$26.87
VOR,2021-05-04,$25.41
VOR,2021-05-03,$29.03
VOR,2021-04-30,$28.18
VOR,2021-04-29,$29.67
VOR,2021-04-28,$28.73
VOR,2021-04-27,$28.96
VOR,2021-04-26,$28.90
VOR,2021-04-23,$29.75
VOR,2021-04-22,$29.70
VOR,2021-04-21,$27.33
VOR,2021-04-20,$27.25
VOR,2021-04-19,$28.56
VOR,2021-04-16,$30.10
VOR,2021-04-15,$31.50
VOR,2021-04-14,$33.72
VOR,2021-04-13,$29.14
VOR,2021-04-12,$32.13
VOR,2021-04-09,$32.02
VOR,2021-04-08,$33.69
VOR,2021-04-07,$35.20
VOR,2021-04-06,$37.32
VOR,2021-04-05,$38.07
VOR,2021-04-01,$38.78
VOR,2021-03-31,$43.10
VOR,2021-03-30,$39.06
VOR,2021-03-29,$36.51
VOR,2021-03-26,$36.58
VOR,2021-03-25,$39.12
VOR,2021-03-24,$38.70
VOR,2021-03-23,$41.79
VOR,2021-03-22,$43.71
VOR,2021-03-19,$40.60
VOR,2021-03-18,$38.71
VOR,2021-03-17,$37.97
VOR,2021-03-16,$39.86
VOR,2021-03-15,$40.79
VOR,2021-03-12,$44.40
VOR,2021-03-11,$42.98
VOR,2021-03-10,$40.05
VOR,2021-03-09,$37.58
VOR,2021-03-08,$30.96
VOR,2021-03-05,$33.37
VOR,2021-03-04,$33.70
VOR,2021-03-03,$40.05
VOR,2021-03-02,$42.59
VOR,2021-03-01,$48.00
VOR,2021-02-26,$44.96
VOR,2021-02-25,$54.08
VOR,2021-02-24,$53.31
VOR,2021-02-23,$43.44
VOR,2021-02-22,$46.10
VOR,2021-02-19,$48.91
VOR,2021-02-18,$46.19
VOR,2021-02-17,$49.47
VOR,2021-02-16,$52.22
VOR,2021-02-12,$48.78
VOR,2021-02-11,$42.88
VOR,2021-02-10,$43.75
VOR,2021-02-09,$42.98
VOR,2021-02-08,$42.83
VOR,2021-02-05,$37.50
