ticker,date,close
LLY,2021-12-23,$273.10
LLY,2021-12-22,$266.50
LLY,2021-12-21,$264.88
LLY,2021-12-20,$263.48
LLY,2021-12-17,$267.42
LLY,2021-12-16,$279.04
LLY,2021-12-15,$275.28
LLY,2021-12-14,$249.38
LLY,2021-12-13,$248.53
LLY,2021-12-10,$244.14
LLY,2021-12-09,$242.90
LLY,2021-12-08,$244.32
LLY,2021-12-07,$245.11
LLY,2021-12-06,$246.33
LLY,2021-12-03,$245.58
LLY,2021-12-02,$247.88
LLY,2021-12-01,$249.13
LLY,2021-11-30,$248.04
LLY,2021-11-29,$254.83
LLY,2021-11-26,$260.37
LLY,2021-11-24,$262.00
LLY,2021-11-23,$261.96
LLY,2021-11-22,$260.44
LLY,2021-11-19,$260.70
LLY,2021-11-18,$261.33
LLY,2021-11-17,$261.18
LLY,2021-11-16,$257.72
LLY,2021-11-15,$258.43
LLY,2021-11-12,$259.65
LLY,2021-11-11,$261.77
LLY,2021-11-10,$263.79
LLY,2021-11-09,$261.17
LLY,2021-11-08,$260.53
LLY,2021-11-05,$265.00
LLY,2021-11-04,$271.00
LLY,2021-11-03,$266.26
LLY,2021-11-02,$256.85
LLY,2021-11-01,$249.31
LLY,2021-10-29,$254.76
LLY,2021-10-28,$253.35
LLY,2021-10-27,$250.17
LLY,2021-10-26,$248.44
LLY,2021-10-25,$245.05
LLY,2021-10-22,$243.75
LLY,2021-10-21,$241.17
LLY,2021-10-20,$243.72
LLY,2021-10-19,$242.31
LLY,2021-10-18,$238.98
LLY,2021-10-15,$237.88
LLY,2021-10-14,$236.69
LLY,2021-10-13,$236.44
LLY,2021-10-12,$232.78
LLY,2021-10-11,$233.67
LLY,2021-10-08,$233.94
LLY,2021-10-07,$233.18
LLY,2021-10-06,$227.85
LLY,2021-10-05,$230.93
LLY,2021-10-04,$224.85
LLY,2021-10-01,$229.59
LLY,2021-09-30,$231.05
LLY,2021-09-29,$230.36
LLY,2021-09-28,$221.60
LLY,2021-09-27,$226.40
LLY,2021-09-24,$231.68
LLY,2021-09-23,$232.18
LLY,2021-09-22,$228.30
LLY,2021-09-21,$230.17
LLY,2021-09-20,$231.64
LLY,2021-09-17,$230.10
LLY,2021-09-16,$231.04
LLY,2021-09-15,$233.73
LLY,2021-09-14,$233.09
LLY,2021-09-13,$237.96
LLY,2021-09-10,$239.50
LLY,2021-09-09,$240.00
LLY,2021-09-08,$254.84
LLY,2021-09-07,$254.80
LLY,2021-09-03,$259.53
LLY,2021-09-02,$259.57
LLY,2021-09-01,$257.40
LLY,2021-08-31,$258.29
LLY,2021-08-30,$262.31
LLY,2021-08-27,$259.75
LLY,2021-08-26,$261.32
LLY,2021-08-25,$263.87
LLY,2021-08-24,$262.77
LLY,2021-08-23,$267.82
LLY,2021-08-20,$270.91
LLY,2021-08-19,$270.40
LLY,2021-08-18,$268.52
LLY,2021-08-17,$272.71
LLY,2021-08-16,$269.94
LLY,2021-08-13,$264.21
LLY,2021-08-12,$263.47
LLY,2021-08-11,$264.10
LLY,2021-08-10,$269.45
LLY,2021-08-09,$267.16
LLY,2021-08-06,$263.44
LLY,2021-08-05,$264.19
LLY,2021-08-04,$262.47
LLY,2021-08-03,$255.99
LLY,2021-08-02,$246.60
LLY,2021-07-30,$243.50
LLY,2021-07-29,$245.33
LLY,2021-07-28,$246.51
LLY,2021-07-27,$243.58
LLY,2021-07-26,$243.21
LLY,2021-07-23,$244.15
LLY,2021-07-22,$238.49
LLY,2021-07-21,$237.29
LLY,2021-07-20,$235.02
LLY,2021-07-19,$234.14
LLY,2021-07-16,$232.46
LLY,2021-07-15,$231.47
LLY,2021-07-14,$236.35
LLY,2021-07-13,$235.30
LLY,2021-07-12,$236.01
LLY,2021-07-09,$234.99
LLY,2021-07-08,$237.12
LLY,2021-07-07,$235.82
LLY,2021-07-06,$235.42
LLY,2021-07-02,$233.96
LLY,2021-07-01,$231.13
LLY,2021-06-30,$229.52
LLY,2021-06-29,$229.37
LLY,2021-06-28,$228.22
LLY,2021-06-25,$230.22
LLY,2021-06-24,$232.97
LLY,2021-06-23,$217.10
LLY,2021-06-22,$221.44
LLY,2021-06-21,$222.67
LLY,2021-06-18,$218.55
LLY,2021-06-17,$222.21
LLY,2021-06-16,$220.76
LLY,2021-06-15,$223.52
LLY,2021-06-14,$226.10
LLY,2021-06-11,$224.09
LLY,2021-06-10,$233.54
LLY,2021-06-09,$226.00
LLY,2021-06-08,$220.70
LLY,2021-06-07,$222.52
LLY,2021-06-04,$202.02
LLY,2021-06-03,$202.70
LLY,2021-06-02,$199.13
LLY,2021-06-01,$198.42
LLY,2021-05-28,$199.74
LLY,2021-05-27,$199.20
LLY,2021-05-26,$200.99
LLY,2021-05-25,$199.22
LLY,2021-05-24,$201.02
LLY,2021-05-21,$199.88
LLY,2021-05-20,$199.53
LLY,2021-05-19,$196.51
LLY,2021-05-18,$194.63
LLY,2021-05-17,$195.53
LLY,2021-05-14,$196.21
LLY,2021-05-13,$194.94
LLY,2021-05-12,$193.20
LLY,2021-05-11,$194.75
LLY,2021-05-10,$194.76
LLY,2021-05-07,$195.42
LLY,2021-05-06,$193.89
LLY,2021-05-05,$192.81
LLY,2021-05-04,$188.20
LLY,2021-05-03,$185.92
LLY,2021-04-30,$182.77
LLY,2021-04-29,$182.20
LLY,2021-04-28,$180.55
LLY,2021-04-27,$182.21
LLY,2021-04-26,$187.22
LLY,2021-04-23,$188.72
LLY,2021-04-22,$187.05
LLY,2021-04-21,$190.95
LLY,2021-04-20,$190.61
LLY,2021-04-19,$189.64
LLY,2021-04-16,$189.25
LLY,2021-04-15,$185.92
LLY,2021-04-14,$183.00
LLY,2021-04-13,$182.53
LLY,2021-04-12,$181.82
LLY,2021-04-09,$184.49
LLY,2021-04-08,$182.61
LLY,2021-04-07,$182.32
LLY,2021-04-06,$182.80
LLY,2021-04-05,$184.89
LLY,2021-04-01,$185.24
LLY,2021-03-31,$186.82
LLY,2021-03-30,$185.50
LLY,2021-03-29,$186.34
LLY,2021-03-26,$185.31
LLY,2021-03-25,$183.09
LLY,2021-03-24,$180.17
LLY,2021-03-23,$183.68
LLY,2021-03-22,$185.84
LLY,2021-03-19,$184.29
LLY,2021-03-18,$183.93
LLY,2021-03-17,$186.73
LLY,2021-03-16,$190.90
LLY,2021-03-15,$189.16
LLY,2021-03-12,$208.08
LLY,2021-03-11,$205.21
LLY,2021-03-10,$205.45
LLY,2021-03-09,$206.11
LLY,2021-03-08,$207.03
LLY,2021-03-05,$206.92
LLY,2021-03-04,$200.54
LLY,2021-03-03,$202.00
LLY,2021-03-02,$204.14
LLY,2021-03-01,$206.47
LLY,2021-02-26,$204.89
LLY,2021-02-25,$203.82
LLY,2021-02-24,$204.52
LLY,2021-02-23,$202.48
LLY,2021-02-22,$200.68
LLY,2021-02-19,$200.92
LLY,2021-02-18,$201.12
LLY,2021-02-17,$206.46
LLY,2021-02-16,$205.76
LLY,2021-02-12,$207.29
LLY,2021-02-11,$202.58
LLY,2021-02-10,$204.39
LLY,2021-02-09,$201.71
LLY,2021-02-08,$205.77
LLY,2021-02-05,$201.77
LLY,2021-02-04,$201.62
LLY,2021-02-03,$196.96
LLY,2021-02-02,$197.56
LLY,2021-02-01,$203.14
LLY,2021-01-29,$207.97
LLY,2021-01-28,$210.12
LLY,2021-01-27,$207.57
LLY,2021-01-26,$212.72
LLY,2021-01-25,$212.35
LLY,2021-01-22,$206.14
LLY,2021-01-21,$202.35
LLY,2021-01-20,$201.26
LLY,2021-01-19,$198.48
LLY,2021-01-15,$190.77
LLY,2021-01-14,$186.69
LLY,2021-01-13,$185.50
LLY,2021-01-12,$178.80
LLY,2021-01-11,$185.94
LLY,2021-01-08,$166.41
LLY,2021-01-07,$165.83
LLY,2021-01-06,$164.32
LLY,2021-01-05,$166.32
LLY,2021-01-04,$165.50
LLY,2020-12-31,$168.84
LLY,2020-12-30,$167.01
LLY,2020-12-29,$166.58
LLY,2020-12-28,$166.50
LLY,2020-12-24,$166.66
LLY,2020-12-23,$165.48
LLY,2020-12-22,$166.72
LLY,2020-12-21,$168.78
LLY,2020-12-18,$171.40
LLY,2020-12-17,$172.63
LLY,2020-12-16,$172.05
LLY,2020-12-15,$167.43
LLY,2020-12-14,$157.91
LLY,2020-12-11,$160.04
LLY,2020-12-10,$161.00
LLY,2020-12-09,$158.00
LLY,2020-12-08,$149.30
LLY,2020-12-07,$147.42
LLY,2020-12-04,$148.45
LLY,2020-12-03,$144.11
LLY,2020-12-02,$145.16
LLY,2020-12-01,$145.56
LLY,2020-11-30,$145.65
LLY,2020-11-27,$147.44
LLY,2020-11-25,$144.75
LLY,2020-11-24,$144.90
LLY,2020-11-23,$143.38
LLY,2020-11-20,$145.49
LLY,2020-11-19,$143.41
LLY,2020-11-18,$140.17
LLY,2020-11-17,$141.20
LLY,2020-11-16,$140.59
LLY,2020-11-13,$142.38
LLY,2020-11-12,$141.03
LLY,2020-11-11,$144.76
LLY,2020-11-10,$146.56
LLY,2020-11-09,$142.33
LLY,2020-11-06,$142.74
LLY,2020-11-05,$145.52
LLY,2020-11-04,$148.59
LLY,2020-11-03,$130.98
LLY,2020-11-02,$131.63
LLY,2020-10-30,$130.46
LLY,2020-10-29,$132.55
LLY,2020-10-28,$131.31
LLY,2020-10-27,$131.90
LLY,2020-10-26,$141.70
LLY,2020-10-23,$142.38
LLY,2020-10-22,$141.65
LLY,2020-10-21,$141.31
LLY,2020-10-20,$143.59
LLY,2020-10-19,$142.80
LLY,2020-10-16,$146.12
LLY,2020-10-15,$146.78
LLY,2020-10-14,$148.46
LLY,2020-10-13,$150.08
LLY,2020-10-12,$154.49
LLY,2020-10-09,$156.88
LLY,2020-10-08,$153.50
LLY,2020-10-07,$148.96
LLY,2020-10-06,$144.13
LLY,2020-10-05,$146.63
LLY,2020-10-02,$145.21
LLY,2020-10-01,$144.29
LLY,2020-09-30,$148.02
LLY,2020-09-29,$146.26
LLY,2020-09-28,$148.10
LLY,2020-09-25,$150.26
LLY,2020-09-24,$148.81
LLY,2020-09-23,$149.81
LLY,2020-09-22,$149.86
LLY,2020-09-21,$151.18
LLY,2020-09-18,$154.17
LLY,2020-09-17,$152.47
LLY,2020-09-16,$150.96
LLY,2020-09-15,$150.08
LLY,2020-09-14,$149.00
LLY,2020-09-11,$148.09
LLY,2020-09-10,$146.22
LLY,2020-09-09,$151.97
LLY,2020-09-08,$149.31
LLY,2020-09-04,$150.91
LLY,2020-09-03,$149.02
LLY,2020-09-02,$149.55
LLY,2020-09-01,$147.30
LLY,2020-08-31,$148.39
LLY,2020-08-28,$147.34
LLY,2020-08-27,$148.97
LLY,2020-08-26,$149.26
LLY,2020-08-25,$149.68
LLY,2020-08-24,$149.52
LLY,2020-08-21,$149.26
LLY,2020-08-20,$151.34
LLY,2020-08-19,$152.29
LLY,2020-08-18,$153.11
LLY,2020-08-17,$151.53
LLY,2020-08-14,$150.09
LLY,2020-08-13,$150.46
LLY,2020-08-12,$152.55
LLY,2020-08-11,$150.63
LLY,2020-08-10,$153.00
LLY,2020-08-07,$152.93
LLY,2020-08-06,$152.88
LLY,2020-08-05,$154.34
LLY,2020-08-04,$154.85
LLY,2020-08-03,$152.84
LLY,2020-07-31,$150.29
LLY,2020-07-30,$153.00
LLY,2020-07-29,$161.75
LLY,2020-07-28,$162.65
LLY,2020-07-27,$160.50
LLY,2020-07-24,$159.54
LLY,2020-07-23,$161.52
LLY,2020-07-22,$164.84
LLY,2020-07-21,$165.38
LLY,2020-07-20,$167.07
LLY,2020-07-17,$165.96
LLY,2020-07-16,$164.99
LLY,2020-07-15,$165.45
LLY,2020-07-14,$163.88
LLY,2020-07-13,$162.15
LLY,2020-07-10,$163.36
LLY,2020-07-09,$166.44
LLY,2020-07-08,$169.11
LLY,2020-07-07,$166.80
LLY,2020-07-06,$166.85
LLY,2020-07-02,$163.87
LLY,2020-07-01,$163.34
LLY,2020-06-30,$164.18
LLY,2020-06-29,$162.72
LLY,2020-06-26,$162.83
LLY,2020-06-25,$162.86
LLY,2020-06-24,$157.03
LLY,2020-06-23,$159.34
LLY,2020-06-22,$160.45
LLY,2020-06-19,$159.94
LLY,2020-06-18,$161.07
LLY,2020-06-17,$159.97
LLY,2020-06-16,$163.71
LLY,2020-06-15,$141.52
LLY,2020-06-12,$143.54
LLY,2020-06-11,$144.08
LLY,2020-06-10,$151.00
LLY,2020-06-09,$149.13
LLY,2020-06-08,$149.21
LLY,2020-06-05,$149.21
LLY,2020-06-04,$150.71
LLY,2020-06-03,$152.53
LLY,2020-06-02,$153.86
LLY,2020-06-01,$152.45
LLY,2020-05-29,$152.95
LLY,2020-05-28,$150.65
LLY,2020-05-27,$145.70
LLY,2020-05-26,$147.96
LLY,2020-05-22,$151.16
LLY,2020-05-21,$152.28
LLY,2020-05-20,$153.13
LLY,2020-05-19,$156.70
LLY,2020-05-18,$157.96
LLY,2020-05-15,$159.23
LLY,2020-05-14,$158.38
LLY,2020-05-13,$157.93
LLY,2020-05-12,$157.72
LLY,2020-05-11,$158.55
LLY,2020-05-08,$153.51
LLY,2020-05-07,$152.97
LLY,2020-05-06,$156.68
LLY,2020-05-05,$157.89
LLY,2020-05-04,$153.28
LLY,2020-05-01,$153.63
LLY,2020-04-30,$154.64
LLY,2020-04-29,$155.16
LLY,2020-04-28,$157.30
LLY,2020-04-27,$161.29
LLY,2020-04-24,$162.93
LLY,2020-04-23,$159.93
LLY,2020-04-22,$156.71
LLY,2020-04-21,$152.67
LLY,2020-04-20,$157.79
LLY,2020-04-17,$157.29
LLY,2020-04-16,$154.73
LLY,2020-04-15,$151.18
LLY,2020-04-14,$151.11
LLY,2020-04-13,$144.42
LLY,2020-04-09,$145.73
LLY,2020-04-08,$146.22
LLY,2020-04-07,$141.88
LLY,2020-04-06,$141.61
LLY,2020-04-03,$139.66
LLY,2020-04-02,$142.18
LLY,2020-04-01,$136.42
LLY,2020-03-31,$138.72
LLY,2020-03-30,$138.44
LLY,2020-03-27,$134.11
LLY,2020-03-26,$134.35
LLY,2020-03-25,$121.94
LLY,2020-03-24,$122.89
LLY,2020-03-23,$119.05
LLY,2020-03-20,$122.40
LLY,2020-03-19,$133.09
LLY,2020-03-18,$143.09
LLY,2020-03-17,$143.20
LLY,2020-03-16,$129.38
LLY,2020-03-13,$139.37
LLY,2020-03-12,$126.02
LLY,2020-03-11,$140.02
LLY,2020-03-10,$141.19
LLY,2020-03-09,$135.72
LLY,2020-03-06,$141.46
LLY,2020-03-05,$140.15
LLY,2020-03-04,$140.38
LLY,2020-03-03,$130.31
LLY,2020-03-02,$132.84
LLY,2020-02-28,$126.13
LLY,2020-02-27,$129.19
LLY,2020-02-26,$133.53
LLY,2020-02-25,$135.41
LLY,2020-02-24,$138.15
LLY,2020-02-21,$142.04
LLY,2020-02-20,$142.00
LLY,2020-02-19,$140.83
LLY,2020-02-18,$141.01
LLY,2020-02-14,$141.12
LLY,2020-02-13,$141.80
LLY,2020-02-12,$143.51
LLY,2020-02-11,$144.25
LLY,2020-02-10,$145.51
LLY,2020-02-07,$146.41
LLY,2020-02-06,$147.30
LLY,2020-02-05,$147.35
LLY,2020-02-04,$143.44
LLY,2020-02-03,$141.00
LLY,2020-01-31,$139.64
LLY,2020-01-30,$142.67
LLY,2020-01-29,$139.92
LLY,2020-01-28,$139.26
LLY,2020-01-27,$138.31
LLY,2020-01-24,$139.07
LLY,2020-01-23,$141.21
LLY,2020-01-22,$141.56
LLY,2020-01-21,$140.91
LLY,2020-01-17,$139.58
LLY,2020-01-16,$141.43
LLY,2020-01-15,$141.11
LLY,2020-01-14,$140.65
LLY,2020-01-13,$138.94
LLY,2020-01-10,$138.00
LLY,2020-01-09,$135.92
LLY,2020-01-08,$133.71
LLY,2020-01-07,$132.51
LLY,2020-01-06,$132.26
LLY,2020-01-03,$131.77
LLY,2020-01-02,$132.21
LLY,2019-12-31,$131.43
LLY,2019-12-30,$131.30
LLY,2019-12-27,$131.52
LLY,2019-12-26,$131.14
LLY,2019-12-24,$131.11
LLY,2019-12-23,$131.15
LLY,2019-12-20,$132.43
LLY,2019-12-19,$130.85
LLY,2019-12-18,$129.48
LLY,2019-12-17,$125.33
LLY,2019-12-16,$122.85
LLY,2019-12-13,$121.53
LLY,2019-12-12,$121.70
LLY,2019-12-11,$120.78
LLY,2019-12-10,$120.65
LLY,2019-12-09,$120.24
LLY,2019-12-06,$119.64
LLY,2019-12-05,$119.77
LLY,2019-12-04,$118.67
LLY,2019-12-03,$117.61
LLY,2019-12-02,$116.74
LLY,2019-11-29,$117.35
LLY,2019-11-27,$117.44
LLY,2019-11-26,$117.09
LLY,2019-11-25,$117.47
LLY,2019-11-22,$116.20
LLY,2019-11-21,$114.75
LLY,2019-11-20,$114.61
LLY,2019-11-19,$115.10
LLY,2019-11-18,$114.07
LLY,2019-11-15,$113.19
LLY,2019-11-14,$111.39
LLY,2019-11-13,$112.79
LLY,2019-11-12,$113.17
LLY,2019-11-11,$112.80
LLY,2019-11-08,$113.53
LLY,2019-11-07,$112.77
LLY,2019-11-06,$113.82
LLY,2019-11-05,$111.25
LLY,2019-11-04,$113.11
LLY,2019-11-01,$112.51
LLY,2019-10-31,$113.95
LLY,2019-10-30,$112.72
LLY,2019-10-29,$111.67
LLY,2019-10-28,$112.99
LLY,2019-10-25,$110.20
LLY,2019-10-24,$107.84
LLY,2019-10-23,$107.40
LLY,2019-10-22,$109.84
LLY,2019-10-21,$107.91
LLY,2019-10-18,$108.64
LLY,2019-10-17,$108.46
LLY,2019-10-16,$107.95
LLY,2019-10-15,$109.70
LLY,2019-10-14,$107.90
LLY,2019-10-11,$108.36
LLY,2019-10-10,$106.92
LLY,2019-10-09,$107.30
LLY,2019-10-08,$107.19
LLY,2019-10-07,$107.83
LLY,2019-10-04,$108.20
LLY,2019-10-03,$107.29
LLY,2019-10-02,$107.00
LLY,2019-10-01,$110.96
LLY,2019-09-30,$111.83
LLY,2019-09-27,$112.37
LLY,2019-09-26,$111.82
LLY,2019-09-25,$111.39
LLY,2019-09-24,$113.25
LLY,2019-09-23,$114.18
LLY,2019-09-20,$116.16
LLY,2019-09-19,$114.35
LLY,2019-09-18,$112.72
LLY,2019-09-17,$111.12
LLY,2019-09-16,$110.13
LLY,2019-09-13,$110.89
LLY,2019-09-12,$111.47
LLY,2019-09-11,$111.69
LLY,2019-09-10,$111.10
LLY,2019-09-09,$111.07
LLY,2019-09-06,$114.05
LLY,2019-09-05,$114.59
LLY,2019-09-04,$113.28
LLY,2019-09-03,$113.97
LLY,2019-08-30,$112.88
LLY,2019-08-29,$112.25
LLY,2019-08-28,$110.97
LLY,2019-08-27,$110.73
LLY,2019-08-26,$111.78
LLY,2019-08-23,$109.51
LLY,2019-08-22,$111.61
LLY,2019-08-21,$111.46
LLY,2019-08-20,$111.01
LLY,2019-08-19,$112.53
LLY,2019-08-16,$110.52
LLY,2019-08-15,$110.23
LLY,2019-08-14,$110.29
LLY,2019-08-13,$115.70
LLY,2019-08-12,$113.22
LLY,2019-08-09,$113.77
LLY,2019-08-08,$113.97
LLY,2019-08-07,$111.12
LLY,2019-08-06,$111.40
LLY,2019-08-05,$108.71
LLY,2019-08-02,$112.42
LLY,2019-08-01,$110.51
LLY,2019-07-31,$108.95
LLY,2019-07-30,$108.69
LLY,2019-07-29,$108.72
LLY,2019-07-26,$108.27
LLY,2019-07-25,$107.82
LLY,2019-07-24,$108.52
LLY,2019-07-23,$108.22
LLY,2019-07-22,$107.27
LLY,2019-07-19,$106.79
LLY,2019-07-18,$108.34
LLY,2019-07-17,$107.09
LLY,2019-07-16,$108.82
LLY,2019-07-15,$108.47
LLY,2019-07-12,$108.29
LLY,2019-07-11,$109.82
LLY,2019-07-10,$114.53
LLY,2019-07-09,$113.08
LLY,2019-07-08,$111.52
LLY,2019-07-05,$112.82
LLY,2019-07-03,$114.42
LLY,2019-07-02,$114.20
LLY,2019-07-01,$112.74
LLY,2019-06-28,$110.79
LLY,2019-06-27,$111.47
LLY,2019-06-26,$111.34
LLY,2019-06-25,$115.36
LLY,2019-06-24,$115.63
LLY,2019-06-21,$115.49
LLY,2019-06-20,$115.56
LLY,2019-06-19,$115.23
LLY,2019-06-18,$114.65
LLY,2019-06-17,$113.40
LLY,2019-06-14,$111.74
LLY,2019-06-13,$111.82
LLY,2019-06-12,$115.24
LLY,2019-06-11,$112.21
LLY,2019-06-10,$113.93
LLY,2019-06-07,$118.35
LLY,2019-06-06,$117.50
LLY,2019-06-05,$117.02
LLY,2019-06-04,$117.56
LLY,2019-06-03,$116.77
LLY,2019-05-31,$115.94
LLY,2019-05-30,$115.90
LLY,2019-05-29,$115.49
LLY,2019-05-28,$115.76
LLY,2019-05-24,$116.79
LLY,2019-05-23,$116.81
LLY,2019-05-22,$117.98
LLY,2019-05-21,$116.58
LLY,2019-05-20,$116.23
LLY,2019-05-17,$116.01
LLY,2019-05-16,$116.73
LLY,2019-05-15,$115.62
LLY,2019-05-14,$114.94
LLY,2019-05-13,$114.37
LLY,2019-05-10,$116.22
LLY,2019-05-09,$115.80
LLY,2019-05-08,$116.25
LLY,2019-05-07,$114.94
LLY,2019-05-06,$116.65
LLY,2019-05-03,$116.91
LLY,2019-05-02,$118.46
LLY,2019-05-01,$118.18
LLY,2019-04-30,$117.04
LLY,2019-04-29,$119.60
LLY,2019-04-26,$119.87
LLY,2019-04-25,$118.23
LLY,2019-04-24,$118.00
LLY,2019-04-23,$117.49
LLY,2019-04-22,$115.47
LLY,2019-04-18,$115.20
LLY,2019-04-17,$116.50
LLY,2019-04-16,$119.96
LLY,2019-04-15,$124.08
LLY,2019-04-12,$123.06
LLY,2019-04-11,$125.15
LLY,2019-04-10,$127.19
LLY,2019-04-09,$127.24
LLY,2019-04-08,$127.16
LLY,2019-04-05,$126.99
LLY,2019-04-04,$125.61
LLY,2019-04-03,$127.05
LLY,2019-04-02,$129.32
LLY,2019-04-01,$129.05
LLY,2019-03-29,$129.76
LLY,2019-03-28,$128.95
LLY,2019-03-27,$128.77
LLY,2019-03-26,$131.02
LLY,2019-03-25,$129.87
LLY,2019-03-22,$128.30
LLY,2019-03-21,$128.31
LLY,2019-03-20,$128.16
LLY,2019-03-19,$126.59
LLY,2019-03-18,$125.24
LLY,2019-03-15,$123.94
LLY,2019-03-14,$123.08
LLY,2019-03-13,$124.31
LLY,2019-03-12,$123.50
LLY,2019-03-11,$123.50
LLY,2019-03-08,$126.70
LLY,2019-03-07,$126.34
LLY,2019-03-06,$126.68
LLY,2019-03-05,$128.49
LLY,2019-03-04,$127.46
LLY,2019-03-01,$128.84
LLY,2019-02-28,$126.29
LLY,2019-02-27,$125.68
LLY,2019-02-26,$124.67
LLY,2019-02-25,$123.89
LLY,2019-02-22,$124.00
LLY,2019-02-21,$122.72
LLY,2019-02-20,$122.66
LLY,2019-02-19,$122.13
LLY,2019-02-15,$122.48
LLY,2019-02-14,$120.75
LLY,2019-02-13,$119.65
LLY,2019-02-12,$119.49
LLY,2019-02-11,$118.01
LLY,2019-02-08,$119.60
LLY,2019-02-07,$117.50
LLY,2019-02-06,$119.27
LLY,2019-02-05,$120.43
LLY,2019-02-04,$120.17
LLY,2019-02-01,$120.89
LLY,2019-01-31,$119.86
LLY,2019-01-30,$116.94
LLY,2019-01-29,$115.71
LLY,2019-01-28,$115.03
LLY,2019-01-25,$114.97
LLY,2019-01-24,$114.99
LLY,2019-01-23,$118.79
LLY,2019-01-22,$117.09
LLY,2019-01-18,$116.59
LLY,2019-01-17,$119.16
LLY,2019-01-16,$116.80
LLY,2019-01-15,$117.09
LLY,2019-01-14,$114.68
LLY,2019-01-11,$116.18
LLY,2019-01-10,$115.94
LLY,2019-01-09,$117.21
LLY,2019-01-08,$116.34
LLY,2019-01-07,$115.28
LLY,2019-01-04,$114.66
LLY,2019-01-03,$111.31
LLY,2019-01-02,$114.88
LLY,2018-12-31,$115.72
LLY,2018-12-28,$114.20
LLY,2018-12-27,$112.89
LLY,2018-12-26,$111.09
LLY,2018-12-24,$106.75
LLY,2018-12-21,$109.42
LLY,2018-12-20,$109.29
LLY,2018-12-19,$109.11
LLY,2018-12-18,$106.50
LLY,2018-12-17,$108.36
LLY,2018-12-14,$111.93
LLY,2018-12-13,$114.86
LLY,2018-12-12,$114.34
LLY,2018-12-11,$114.50
LLY,2018-12-10,$114.09
LLY,2018-12-07,$113.58
LLY,2018-12-06,$115.84
LLY,2018-12-04,$116.52
LLY,2018-12-03,$118.52
LLY,2018-11-30,$118.64
LLY,2018-11-29,$117.00
LLY,2018-11-28,$115.53
LLY,2018-11-27,$114.22
LLY,2018-11-26,$112.38
LLY,2018-11-23,$112.87
LLY,2018-11-21,$112.23
LLY,2018-11-20,$114.72
LLY,2018-11-19,$115.81
LLY,2018-11-16,$113.83
LLY,2018-11-15,$112.20
LLY,2018-11-14,$109.81
LLY,2018-11-13,$112.39
LLY,2018-11-12,$113.20
LLY,2018-11-09,$112.21
LLY,2018-11-08,$110.10
LLY,2018-11-07,$109.72
LLY,2018-11-06,$105.90
LLY,2018-11-05,$110.14
LLY,2018-11-02,$106.75
