ticker,date,close
XOMA,2021-10-07,$23.66
XOMA,2021-10-06,$21.27
XOMA,2021-10-05,$22.08
XOMA,2021-10-04,$23.40
XOMA,2021-10-01,$24.40
XOMA,2021-09-30,$24.75
XOMA,2021-09-29,$23.86
XOMA,2021-09-28,$24.20
XOMA,2021-09-27,$25.35
XOMA,2021-09-24,$24.49
XOMA,2021-09-23,$24.79
XOMA,2021-09-22,$24.42
XOMA,2021-09-21,$23.51
XOMA,2021-09-20,$23.88
XOMA,2021-09-17,$25.66
XOMA,2021-09-16,$24.30
XOMA,2021-09-15,$24.32
XOMA,2021-09-14,$23.91
XOMA,2021-09-13,$25.32
XOMA,2021-09-10,$26.04
XOMA,2021-09-09,$25.38
XOMA,2021-09-08,$25.38
XOMA,2021-09-07,$25.26
XOMA,2021-09-03,$28.88
XOMA,2021-09-02,$31.45
XOMA,2021-09-01,$30.56
XOMA,2021-08-31,$31.12
XOMA,2021-08-30,$31.44
XOMA,2021-08-27,$29.13
XOMA,2021-08-26,$29.07
XOMA,2021-08-25,$28.68
XOMA,2021-08-24,$28.55
XOMA,2021-08-23,$29.00
XOMA,2021-08-20,$26.60
XOMA,2021-08-19,$25.80
XOMA,2021-08-18,$26.61
XOMA,2021-08-17,$27.21
XOMA,2021-08-16,$29.10
XOMA,2021-08-13,$29.52
XOMA,2021-08-12,$31.71
XOMA,2021-08-11,$31.16
XOMA,2021-08-10,$31.65
XOMA,2021-08-09,$32.75
XOMA,2021-08-06,$31.39
XOMA,2021-08-05,$29.78
XOMA,2021-08-04,$30.50
XOMA,2021-08-03,$32.55
XOMA,2021-08-02,$32.45
XOMA,2021-07-30,$32.40
XOMA,2021-07-29,$32.21
XOMA,2021-07-28,$33.97
XOMA,2021-07-27,$33.52
XOMA,2021-07-26,$32.83
XOMA,2021-07-23,$33.40
XOMA,2021-07-22,$32.51
XOMA,2021-07-21,$32.86
XOMA,2021-07-20,$32.44
XOMA,2021-07-19,$30.74
XOMA,2021-07-16,$32.59
XOMA,2021-07-15,$32.28
XOMA,2021-07-14,$32.39
XOMA,2021-07-13,$32.84
XOMA,2021-07-12,$33.37
XOMA,2021-07-09,$34.54
XOMA,2021-07-08,$34.79
XOMA,2021-07-07,$33.33
XOMA,2021-07-06,$34.01
XOMA,2021-07-02,$33.30
XOMA,2021-07-01,$33.49
XOMA,2021-06-30,$34.00
XOMA,2021-06-29,$37.68
XOMA,2021-06-28,$32.31
XOMA,2021-06-25,$35.47
XOMA,2021-06-24,$34.28
XOMA,2021-06-23,$31.99
XOMA,2021-06-22,$30.71
XOMA,2021-06-21,$31.49
XOMA,2021-06-18,$30.41
XOMA,2021-06-17,$30.81
XOMA,2021-06-16,$30.64
XOMA,2021-06-15,$30.71
XOMA,2021-06-14,$31.37
XOMA,2021-06-11,$31.55
XOMA,2021-06-10,$30.61
XOMA,2021-06-09,$29.48
XOMA,2021-06-08,$29.00
XOMA,2021-06-07,$29.18
XOMA,2021-06-04,$29.41
XOMA,2021-06-03,$29.27
XOMA,2021-06-02,$29.64
XOMA,2021-06-01,$30.40
XOMA,2021-05-28,$29.47
XOMA,2021-05-27,$30.30
XOMA,2021-05-26,$30.59
XOMA,2021-05-25,$29.50
XOMA,2021-05-24,$29.50
XOMA,2021-05-21,$31.27
XOMA,2021-05-20,$31.30
XOMA,2021-05-19,$31.04
XOMA,2021-05-18,$30.84
XOMA,2021-05-17,$30.75
XOMA,2021-05-14,$29.92
XOMA,2021-05-13,$29.29
XOMA,2021-05-12,$30.02
XOMA,2021-05-11,$31.53
XOMA,2021-05-10,$30.62
XOMA,2021-05-07,$31.75
XOMA,2021-05-06,$31.26
XOMA,2021-05-05,$34.25
XOMA,2021-05-04,$35.42
XOMA,2021-05-03,$36.69
XOMA,2021-04-30,$38.06
XOMA,2021-04-29,$36.99
XOMA,2021-04-28,$37.41
XOMA,2021-04-27,$36.80
XOMA,2021-04-26,$37.71
XOMA,2021-04-23,$37.29
XOMA,2021-04-22,$36.70
XOMA,2021-04-21,$37.17
XOMA,2021-04-20,$35.44
XOMA,2021-04-19,$36.01
XOMA,2021-04-16,$37.50
XOMA,2021-04-15,$37.85
XOMA,2021-04-14,$37.35
XOMA,2021-04-13,$37.53
XOMA,2021-04-12,$37.98
XOMA,2021-04-09,$38.99
XOMA,2021-04-08,$39.30
XOMA,2021-04-07,$38.60
XOMA,2021-04-06,$39.11
XOMA,2021-04-05,$39.90
XOMA,2021-04-01,$40.64
XOMA,2021-03-31,$40.81
XOMA,2021-03-30,$40.00
XOMA,2021-03-29,$39.93
XOMA,2021-03-26,$39.99
XOMA,2021-03-25,$33.21
XOMA,2021-03-24,$34.10
XOMA,2021-03-23,$34.38
XOMA,2021-03-22,$35.74
XOMA,2021-03-19,$34.79
XOMA,2021-03-18,$37.24
XOMA,2021-03-17,$38.90
XOMA,2021-03-16,$39.02
XOMA,2021-03-15,$40.00
XOMA,2021-03-12,$40.91
XOMA,2021-03-11,$39.70
XOMA,2021-03-10,$38.15
XOMA,2021-03-09,$37.63
XOMA,2021-03-08,$35.86
XOMA,2021-03-05,$36.95
XOMA,2021-03-04,$35.35
XOMA,2021-03-03,$36.15
XOMA,2021-03-02,$36.20
XOMA,2021-03-01,$37.10
XOMA,2021-02-26,$36.20
XOMA,2021-02-25,$36.20
XOMA,2021-02-24,$37.12
XOMA,2021-02-23,$35.90
XOMA,2021-02-22,$36.72
XOMA,2021-02-19,$36.86
XOMA,2021-02-18,$36.68
XOMA,2021-02-17,$38.93
XOMA,2021-02-16,$42.76
XOMA,2021-02-12,$38.97
XOMA,2021-02-11,$38.78
XOMA,2021-02-10,$41.32
XOMA,2021-02-09,$42.60
XOMA,2021-02-08,$43.99
XOMA,2021-02-05,$43.83
XOMA,2021-02-04,$43.33
XOMA,2021-02-03,$39.47
XOMA,2021-02-02,$39.47
XOMA,2021-02-01,$36.82
XOMA,2021-01-29,$36.22
XOMA,2021-01-28,$37.79
XOMA,2021-01-27,$36.26
XOMA,2021-01-26,$38.51
XOMA,2021-01-25,$39.62
XOMA,2021-01-22,$39.31
XOMA,2021-01-21,$38.66
XOMA,2021-01-20,$38.64
XOMA,2021-01-19,$40.99
XOMA,2021-01-15,$39.93
XOMA,2021-01-14,$39.98
XOMA,2021-01-13,$40.45
XOMA,2021-01-12,$42.15
XOMA,2021-01-11,$40.89
XOMA,2021-01-08,$41.70
XOMA,2021-01-07,$41.10
XOMA,2021-01-06,$40.12
XOMA,2021-01-05,$40.07
XOMA,2021-01-04,$39.82
XOMA,2020-12-31,$44.13
XOMA,2020-12-30,$44.54
XOMA,2020-12-29,$43.76
XOMA,2020-12-28,$44.72
XOMA,2020-12-24,$43.25
XOMA,2020-12-23,$44.03
XOMA,2020-12-22,$45.44
XOMA,2020-12-21,$45.61
XOMA,2020-12-18,$45.56
XOMA,2020-12-17,$41.44
XOMA,2020-12-16,$40.15
XOMA,2020-12-15,$41.71
XOMA,2020-12-14,$40.76
XOMA,2020-12-11,$37.98
XOMA,2020-12-10,$36.51
XOMA,2020-12-09,$34.23
XOMA,2020-12-08,$35.45
XOMA,2020-12-07,$35.61
XOMA,2020-12-04,$32.99
XOMA,2020-12-03,$32.50
XOMA,2020-12-02,$32.44
XOMA,2020-12-01,$32.76
XOMA,2020-11-30,$33.11
XOMA,2020-11-27,$32.05
XOMA,2020-11-25,$32.66
XOMA,2020-11-24,$32.50
XOMA,2020-11-23,$33.03
XOMA,2020-11-20,$32.68
XOMA,2020-11-19,$32.25
XOMA,2020-11-18,$31.93
XOMA,2020-11-17,$31.47
XOMA,2020-11-16,$31.68
XOMA,2020-11-13,$28.43
XOMA,2020-11-12,$27.71
XOMA,2020-11-11,$27.98
XOMA,2020-11-10,$26.90
XOMA,2020-11-09,$26.77
XOMA,2020-11-06,$25.60
XOMA,2020-11-05,$26.40
XOMA,2020-11-04,$25.81
XOMA,2020-11-03,$26.01
XOMA,2020-11-02,$24.03
XOMA,2020-10-30,$24.81
XOMA,2020-10-29,$24.93
XOMA,2020-10-28,$24.02
XOMA,2020-10-27,$23.88
XOMA,2020-10-26,$23.48
XOMA,2020-10-23,$22.56
XOMA,2020-10-22,$19.86
XOMA,2020-10-21,$19.58
XOMA,2020-10-20,$19.86
XOMA,2020-10-19,$19.75
XOMA,2020-10-16,$21.23
XOMA,2020-10-15,$20.68
XOMA,2020-10-14,$20.12
XOMA,2020-10-13,$21.05
XOMA,2020-10-12,$20.81
XOMA,2020-10-09,$19.77
XOMA,2020-10-08,$20.23
XOMA,2020-10-07,$20.42
XOMA,2020-10-06,$19.26
XOMA,2020-10-05,$19.38
XOMA,2020-10-02,$19.66
XOMA,2020-10-01,$19.34
XOMA,2020-09-30,$18.84
XOMA,2020-09-29,$18.72
XOMA,2020-09-28,$18.94
XOMA,2020-09-25,$18.86
XOMA,2020-09-24,$18.69
XOMA,2020-09-23,$18.25
XOMA,2020-09-22,$18.54
XOMA,2020-09-21,$18.50
XOMA,2020-09-18,$19.78
XOMA,2020-09-17,$20.17
XOMA,2020-09-16,$20.60
XOMA,2020-09-15,$20.76
XOMA,2020-09-14,$20.94
XOMA,2020-09-11,$18.97
XOMA,2020-09-10,$19.32
XOMA,2020-09-09,$19.63
XOMA,2020-09-08,$19.72
XOMA,2020-09-04,$19.16
XOMA,2020-09-03,$19.03
XOMA,2020-09-02,$19.40
XOMA,2020-09-01,$19.12
XOMA,2020-08-31,$19.02
XOMA,2020-08-28,$19.11
XOMA,2020-08-27,$19.69
XOMA,2020-08-26,$19.70
XOMA,2020-08-25,$20.20
XOMA,2020-08-24,$19.50
XOMA,2020-08-21,$19.53
XOMA,2020-08-20,$19.25
XOMA,2020-08-19,$19.52
XOMA,2020-08-18,$19.61
XOMA,2020-08-17,$19.37
XOMA,2020-08-14,$19.32
XOMA,2020-08-13,$18.60
XOMA,2020-08-12,$18.11
XOMA,2020-08-11,$16.42
XOMA,2020-08-10,$16.84
XOMA,2020-08-07,$16.43
XOMA,2020-08-06,$16.25
XOMA,2020-08-05,$16.69
XOMA,2020-08-04,$16.94
XOMA,2020-08-03,$17.24
XOMA,2020-07-31,$16.70
XOMA,2020-07-30,$17.29
XOMA,2020-07-29,$16.91
XOMA,2020-07-28,$17.05
XOMA,2020-07-27,$17.49
XOMA,2020-07-24,$17.65
XOMA,2020-07-23,$17.96
XOMA,2020-07-22,$18.13
XOMA,2020-07-21,$18.95
XOMA,2020-07-20,$19.10
XOMA,2020-07-17,$19.05
XOMA,2020-07-16,$18.37
XOMA,2020-07-15,$18.63
XOMA,2020-07-14,$17.72
XOMA,2020-07-13,$18.18
XOMA,2020-07-10,$19.08
XOMA,2020-07-09,$19.35
XOMA,2020-07-08,$19.47
XOMA,2020-07-07,$19.95
XOMA,2020-07-06,$20.16
XOMA,2020-07-02,$20.03
XOMA,2020-07-01,$19.21
XOMA,2020-06-30,$19.76
XOMA,2020-06-29,$21.85
XOMA,2020-06-26,$23.30
XOMA,2020-06-25,$24.05
XOMA,2020-06-24,$23.12
XOMA,2020-06-23,$23.29
XOMA,2020-06-22,$22.14
XOMA,2020-06-19,$21.80
XOMA,2020-06-18,$22.30
XOMA,2020-06-17,$22.16
XOMA,2020-06-16,$22.98
XOMA,2020-06-15,$21.41
XOMA,2020-06-12,$21.21
XOMA,2020-06-11,$19.14
XOMA,2020-06-10,$20.68
XOMA,2020-06-09,$21.48
XOMA,2020-06-08,$22.74
XOMA,2020-06-05,$21.75
XOMA,2020-06-04,$21.57
XOMA,2020-06-03,$21.70
XOMA,2020-06-02,$22.61
XOMA,2020-06-01,$20.08
XOMA,2020-05-29,$20.62
XOMA,2020-05-28,$21.24
XOMA,2020-05-27,$20.55
XOMA,2020-05-26,$20.76
XOMA,2020-05-22,$21.25
XOMA,2020-05-21,$21.21
XOMA,2020-05-20,$21.27
XOMA,2020-05-19,$20.47
XOMA,2020-05-18,$20.23
XOMA,2020-05-15,$19.30
XOMA,2020-05-14,$19.58
XOMA,2020-05-13,$20.48
XOMA,2020-05-12,$22.52
XOMA,2020-05-11,$25.04
XOMA,2020-05-08,$23.42
XOMA,2020-05-07,$23.18
XOMA,2020-05-06,$23.91
XOMA,2020-05-05,$23.85
XOMA,2020-05-04,$24.48
XOMA,2020-05-01,$23.67
XOMA,2020-04-30,$24.48
XOMA,2020-04-29,$25.08
XOMA,2020-04-28,$25.51
XOMA,2020-04-27,$24.21
XOMA,2020-04-24,$24.73
XOMA,2020-04-23,$24.05
XOMA,2020-04-22,$24.11
XOMA,2020-04-21,$23.92
XOMA,2020-04-20,$23.69
XOMA,2020-04-17,$24.41
XOMA,2020-04-16,$23.02
XOMA,2020-04-15,$21.25
XOMA,2020-04-14,$21.38
XOMA,2020-04-13,$19.97
XOMA,2020-04-09,$19.95
XOMA,2020-04-08,$19.44
XOMA,2020-04-07,$19.30
XOMA,2020-04-06,$20.23
XOMA,2020-04-03,$18.51
XOMA,2020-04-02,$18.45
XOMA,2020-04-01,$18.53
XOMA,2020-03-31,$20.35
XOMA,2020-03-30,$20.17
XOMA,2020-03-27,$19.00
XOMA,2020-03-26,$19.50
XOMA,2020-03-25,$17.25
XOMA,2020-03-24,$17.39
XOMA,2020-03-23,$15.71
XOMA,2020-03-20,$15.46
XOMA,2020-03-19,$16.30
XOMA,2020-03-18,$15.11
XOMA,2020-03-17,$16.90
XOMA,2020-03-16,$15.75
XOMA,2020-03-13,$18.84
XOMA,2020-03-12,$16.85
XOMA,2020-03-11,$19.50
XOMA,2020-03-10,$20.48
XOMA,2020-03-09,$21.84
XOMA,2020-03-06,$23.17
XOMA,2020-03-05,$23.03
XOMA,2020-03-04,$24.78
XOMA,2020-03-03,$24.38
XOMA,2020-03-02,$25.20
XOMA,2020-02-28,$23.86
XOMA,2020-02-27,$23.78
XOMA,2020-02-26,$24.27
XOMA,2020-02-25,$24.99
XOMA,2020-02-24,$25.97
XOMA,2020-02-21,$27.66
XOMA,2020-02-20,$28.71
XOMA,2020-02-19,$28.18
XOMA,2020-02-18,$28.11
XOMA,2020-02-14,$27.22
XOMA,2020-02-13,$25.01
XOMA,2020-02-12,$25.17
XOMA,2020-02-11,$24.90
XOMA,2020-02-10,$25.04
XOMA,2020-02-07,$24.85
XOMA,2020-02-06,$25.29
XOMA,2020-02-05,$25.54
XOMA,2020-02-04,$23.79
XOMA,2020-02-03,$23.19
XOMA,2020-01-31,$23.31
XOMA,2020-01-30,$23.33
XOMA,2020-01-29,$23.80
XOMA,2020-01-28,$23.36
XOMA,2020-01-27,$22.88
XOMA,2020-01-24,$23.22
XOMA,2020-01-23,$23.18
XOMA,2020-01-22,$24.19
XOMA,2020-01-21,$24.77
XOMA,2020-01-17,$24.60
XOMA,2020-01-16,$23.85
XOMA,2020-01-15,$23.96
XOMA,2020-01-14,$24.60
XOMA,2020-01-13,$23.67
XOMA,2020-01-10,$24.68
XOMA,2020-01-09,$25.20
XOMA,2020-01-08,$26.28
XOMA,2020-01-07,$27.06
XOMA,2020-01-06,$27.57
XOMA,2020-01-03,$27.68
XOMA,2020-01-02,$27.68
XOMA,2019-12-31,$27.30
XOMA,2019-12-30,$27.72
XOMA,2019-12-27,$28.36
XOMA,2019-12-26,$28.66
XOMA,2019-12-24,$28.36
XOMA,2019-12-23,$27.78
XOMA,2019-12-20,$24.50
XOMA,2019-12-19,$24.47
XOMA,2019-12-18,$24.03
XOMA,2019-12-17,$24.45
XOMA,2019-12-16,$23.99
XOMA,2019-12-13,$23.78
XOMA,2019-12-12,$23.12
XOMA,2019-12-11,$24.03
XOMA,2019-12-10,$25.03
XOMA,2019-12-09,$24.93
XOMA,2019-12-06,$25.49
XOMA,2019-12-05,$24.31
XOMA,2019-12-04,$23.96
XOMA,2019-12-03,$23.79
XOMA,2019-12-02,$24.15
XOMA,2019-11-29,$24.48
XOMA,2019-11-27,$23.90
XOMA,2019-11-26,$24.05
XOMA,2019-11-25,$24.13
XOMA,2019-11-22,$23.90
XOMA,2019-11-21,$24.24
XOMA,2019-11-20,$25.12
XOMA,2019-11-19,$26.03
XOMA,2019-11-18,$25.78
XOMA,2019-11-15,$25.28
XOMA,2019-11-14,$24.90
XOMA,2019-11-13,$24.65
XOMA,2019-11-12,$23.69
XOMA,2019-11-11,$24.21
XOMA,2019-11-08,$24.00
XOMA,2019-11-07,$23.23
XOMA,2019-11-06,$22.68
XOMA,2019-11-05,$21.20
XOMA,2019-11-04,$19.75
XOMA,2019-11-01,$19.65
XOMA,2019-10-31,$19.29
XOMA,2019-10-30,$19.20
XOMA,2019-10-29,$19.50
XOMA,2019-10-28,$19.01
XOMA,2019-10-25,$18.81
XOMA,2019-10-24,$18.71
XOMA,2019-10-23,$19.25
XOMA,2019-10-22,$18.46
XOMA,2019-10-21,$17.95
XOMA,2019-10-18,$18.28
XOMA,2019-10-17,$18.41
XOMA,2019-10-16,$18.31
XOMA,2019-10-15,$18.15
XOMA,2019-10-14,$17.84
XOMA,2019-10-11,$17.88
XOMA,2019-10-10,$18.11
XOMA,2019-10-09,$18.00
XOMA,2019-10-08,$17.50
XOMA,2019-10-07,$17.65
XOMA,2019-10-04,$18.30
XOMA,2019-10-03,$18.21
XOMA,2019-10-02,$18.54
XOMA,2019-10-01,$19.80
XOMA,2019-09-30,$19.71
XOMA,2019-09-27,$18.76
XOMA,2019-09-26,$18.51
XOMA,2019-09-25,$18.63
XOMA,2019-09-24,$18.71
XOMA,2019-09-23,$19.03
XOMA,2019-09-20,$20.00
XOMA,2019-09-19,$20.52
XOMA,2019-09-18,$21.51
XOMA,2019-09-17,$20.30
XOMA,2019-09-16,$18.81
XOMA,2019-09-13,$18.79
XOMA,2019-09-12,$19.21
XOMA,2019-09-11,$19.25
XOMA,2019-09-10,$18.96
XOMA,2019-09-09,$18.23
XOMA,2019-09-06,$18.10
XOMA,2019-09-05,$17.90
XOMA,2019-09-04,$17.35
XOMA,2019-09-03,$17.08
XOMA,2019-08-30,$17.59
XOMA,2019-08-29,$18.03
XOMA,2019-08-28,$17.81
XOMA,2019-08-27,$17.80
XOMA,2019-08-26,$17.36
XOMA,2019-08-23,$17.32
XOMA,2019-08-22,$17.50
XOMA,2019-08-21,$17.75
XOMA,2019-08-20,$17.15
XOMA,2019-08-19,$17.72
XOMA,2019-08-16,$17.12
XOMA,2019-08-15,$16.47
XOMA,2019-08-14,$16.69
XOMA,2019-08-13,$16.84
XOMA,2019-08-12,$16.09
XOMA,2019-08-09,$16.73
XOMA,2019-08-08,$16.70
XOMA,2019-08-07,$16.51
XOMA,2019-08-06,$15.99
XOMA,2019-08-05,$16.96
XOMA,2019-08-02,$17.29
XOMA,2019-08-01,$17.61
XOMA,2019-07-31,$18.26
XOMA,2019-07-30,$18.67
XOMA,2019-07-29,$18.56
XOMA,2019-07-26,$18.98
XOMA,2019-07-25,$19.34
XOMA,2019-07-24,$19.72
XOMA,2019-07-23,$19.89
XOMA,2019-07-22,$19.64
XOMA,2019-07-19,$18.90
XOMA,2019-07-18,$18.46
XOMA,2019-07-17,$18.27
XOMA,2019-07-16,$18.11
XOMA,2019-07-15,$18.26
XOMA,2019-07-12,$17.42
XOMA,2019-07-11,$17.65
XOMA,2019-07-10,$17.33
XOMA,2019-07-09,$16.78
XOMA,2019-07-08,$16.44
XOMA,2019-07-05,$15.12
XOMA,2019-07-03,$15.02
XOMA,2019-07-02,$15.34
XOMA,2019-07-01,$15.30
XOMA,2019-06-28,$14.86
XOMA,2019-06-27,$14.76
XOMA,2019-06-26,$14.55
XOMA,2019-06-25,$15.89
XOMA,2019-06-24,$15.66
XOMA,2019-06-21,$16.63
XOMA,2019-06-20,$16.92
XOMA,2019-06-19,$18.51
XOMA,2019-06-18,$17.53
XOMA,2019-06-17,$17.07
XOMA,2019-06-14,$16.78
XOMA,2019-06-13,$17.43
XOMA,2019-06-12,$17.35
XOMA,2019-06-11,$16.78
XOMA,2019-06-10,$17.49
XOMA,2019-06-07,$16.41
XOMA,2019-06-06,$16.63
XOMA,2019-06-05,$17.79
XOMA,2019-06-04,$17.97
XOMA,2019-06-03,$18.51
XOMA,2019-05-31,$18.72
XOMA,2019-05-30,$18.18
XOMA,2019-05-29,$17.75
XOMA,2019-05-28,$17.52
XOMA,2019-05-24,$18.98
XOMA,2019-05-23,$17.70
XOMA,2019-05-22,$17.23
XOMA,2019-05-21,$17.01
XOMA,2019-05-20,$16.42
XOMA,2019-05-17,$16.18
XOMA,2019-05-16,$15.59
XOMA,2019-05-15,$15.70
XOMA,2019-05-14,$14.82
XOMA,2019-05-13,$14.60
XOMA,2019-05-10,$14.68
XOMA,2019-05-09,$14.79
XOMA,2019-05-08,$14.21
XOMA,2019-05-07,$12.81
XOMA,2019-05-06,$13.23
XOMA,2019-05-03,$13.05
XOMA,2019-05-02,$12.43
XOMA,2019-05-01,$11.83
XOMA,2019-04-30,$11.86
XOMA,2019-04-29,$12.15
XOMA,2019-04-26,$12.13
XOMA,2019-04-25,$12.10
XOMA,2019-04-24,$12.21
XOMA,2019-04-23,$12.40
XOMA,2019-04-22,$12.38
XOMA,2019-04-18,$12.29
XOMA,2019-04-17,$12.63
XOMA,2019-04-16,$13.21
XOMA,2019-04-15,$12.80
XOMA,2019-04-12,$12.81
XOMA,2019-04-11,$13.02
XOMA,2019-04-10,$13.33
XOMA,2019-04-09,$13.15
XOMA,2019-04-08,$13.48
XOMA,2019-04-05,$13.38
XOMA,2019-04-04,$13.14
XOMA,2019-04-03,$13.23
XOMA,2019-04-02,$12.43
XOMA,2019-04-01,$12.40
XOMA,2019-03-29,$12.38
XOMA,2019-03-28,$12.40
XOMA,2019-03-27,$12.55
XOMA,2019-03-26,$12.82
XOMA,2019-03-25,$12.54
XOMA,2019-03-22,$13.11
XOMA,2019-03-21,$13.51
XOMA,2019-03-20,$13.76
XOMA,2019-03-19,$14.43
XOMA,2019-03-18,$14.73
XOMA,2019-03-15,$14.70
XOMA,2019-03-14,$14.85
XOMA,2019-03-13,$14.97
XOMA,2019-03-12,$15.36
XOMA,2019-03-11,$14.98
XOMA,2019-03-08,$14.83
XOMA,2019-03-07,$15.05
XOMA,2019-03-06,$14.86
XOMA,2019-03-05,$15.27
XOMA,2019-03-04,$15.16
XOMA,2019-03-01,$15.34
XOMA,2019-02-28,$14.06
XOMA,2019-02-27,$15.53
XOMA,2019-02-26,$15.38
XOMA,2019-02-25,$14.49
XOMA,2019-02-22,$14.43
XOMA,2019-02-21,$14.26
XOMA,2019-02-20,$14.22
XOMA,2019-02-19,$14.21
XOMA,2019-02-15,$14.10
XOMA,2019-02-14,$14.00
XOMA,2019-02-13,$14.33
XOMA,2019-02-12,$12.59
XOMA,2019-02-11,$12.24
XOMA,2019-02-08,$12.20
XOMA,2019-02-07,$12.07
XOMA,2019-02-06,$11.95
XOMA,2019-02-05,$12.14
XOMA,2019-02-04,$12.27
XOMA,2019-02-01,$11.95
XOMA,2019-01-31,$12.07
XOMA,2019-01-30,$12.12
XOMA,2019-01-29,$11.96
XOMA,2019-01-28,$11.97
XOMA,2019-01-25,$12.65
XOMA,2019-01-24,$12.68
XOMA,2019-01-23,$12.78
XOMA,2019-01-22,$13.15
