ticker,date,close
IBRX,2022-02-10,$6.08
IBRX,2022-02-09,$6.35
IBRX,2022-02-08,$5.79
IBRX,2022-02-07,$5.63
IBRX,2022-02-04,$5.39
IBRX,2022-02-03,$5.34
IBRX,2022-02-02,$5.70
IBRX,2022-02-01,$6.09
IBRX,2022-01-31,$5.82
IBRX,2022-01-28,$5.17
IBRX,2022-01-27,$5.05
IBRX,2022-01-26,$5.35
IBRX,2022-01-25,$5.55
IBRX,2022-01-24,$5.71
IBRX,2022-01-21,$5.42
IBRX,2022-01-20,$5.63
IBRX,2022-01-19,$5.97
IBRX,2022-01-18,$6.19
IBRX,2022-01-14,$6.67
IBRX,2022-01-13,$6.24
IBRX,2022-01-12,$6.32
IBRX,2022-01-11,$6.48
IBRX,2022-01-10,$6.14
IBRX,2022-01-07,$6.26
IBRX,2022-01-06,$6.24
IBRX,2022-01-05,$6.41
IBRX,2022-01-04,$7.01
IBRX,2022-01-03,$7.53
IBRX,2021-12-31,$6.08
IBRX,2021-12-30,$6.38
IBRX,2021-12-29,$6.20
IBRX,2021-12-28,$6.18
IBRX,2021-12-27,$6.65
IBRX,2021-12-23,$7.15
IBRX,2021-12-22,$6.57
IBRX,2021-12-21,$6.21
IBRX,2021-12-20,$6.48
IBRX,2021-12-17,$6.54
IBRX,2021-12-16,$5.67
IBRX,2021-12-15,$5.70
IBRX,2021-12-14,$5.67
IBRX,2021-12-13,$6.26
IBRX,2021-12-10,$5.87
IBRX,2021-12-09,$5.92
IBRX,2021-12-08,$6.31
IBRX,2021-12-07,$6.02
IBRX,2021-12-06,$5.69
IBRX,2021-12-03,$5.84
IBRX,2021-12-02,$6.22
IBRX,2021-12-01,$6.56
IBRX,2022-02-10,$6.08
IBRX,2022-02-09,$6.35
IBRX,2022-02-08,$5.79
IBRX,2022-02-07,$5.63
IBRX,2022-02-04,$5.39
IBRX,2022-02-03,$5.34
IBRX,2022-02-02,$5.70
IBRX,2022-02-01,$6.09
IBRX,2022-01-31,$5.82
IBRX,2022-01-28,$5.17
IBRX,2022-01-27,$5.05
IBRX,2022-01-26,$5.35
IBRX,2022-01-25,$5.55
IBRX,2022-01-24,$5.71
IBRX,2022-01-21,$5.42
IBRX,2022-01-20,$5.63
IBRX,2022-01-19,$5.97
IBRX,2022-01-18,$6.19
IBRX,2022-01-14,$6.67
IBRX,2022-01-13,$6.24
IBRX,2022-01-12,$6.32
IBRX,2022-01-11,$6.48
IBRX,2022-01-10,$6.14
IBRX,2022-01-07,$6.26
IBRX,2022-01-06,$6.24
IBRX,2022-01-05,$6.41
IBRX,2022-01-04,$7.01
IBRX,2022-01-03,$7.53
IBRX,2021-12-31,$6.08
IBRX,2021-12-30,$6.38
IBRX,2021-12-29,$6.20
IBRX,2021-12-28,$6.18
IBRX,2021-12-27,$6.65
IBRX,2021-12-23,$7.15
IBRX,2021-12-22,$6.57
IBRX,2021-12-21,$6.21
IBRX,2021-12-20,$6.48
IBRX,2021-12-17,$6.54
IBRX,2021-12-16,$5.67
IBRX,2021-12-15,$5.70
IBRX,2021-12-14,$5.67
IBRX,2021-12-13,$6.26
IBRX,2021-12-10,$5.87
IBRX,2021-12-09,$5.92
IBRX,2021-12-08,$6.31
IBRX,2021-12-07,$6.02
IBRX,2021-12-06,$5.69
IBRX,2021-12-03,$5.84
IBRX,2021-12-02,$6.22
IBRX,2021-12-01,$6.56
IBRX,2021-11-30,$7.79
IBRX,2021-11-29,$6.39
IBRX,2021-11-26,$6.50
IBRX,2021-11-24,$6.35
IBRX,2021-11-23,$6.23
IBRX,2021-11-22,$6.09
IBRX,2021-11-19,$6.43
IBRX,2021-11-18,$6.53
IBRX,2021-11-17,$6.97
IBRX,2021-11-16,$7.07
IBRX,2021-11-15,$7.14
IBRX,2021-11-12,$7.72
IBRX,2021-11-11,$7.82
IBRX,2021-11-10,$7.80
IBRX,2021-11-09,$8.10
IBRX,2021-11-08,$8.52
IBRX,2021-11-05,$8.40
IBRX,2021-11-04,$8.63
IBRX,2021-11-03,$8.76
IBRX,2021-11-02,$8.52
IBRX,2021-11-01,$8.30
IBRX,2021-10-29,$7.83
IBRX,2021-10-28,$8.19
IBRX,2021-10-27,$7.79
IBRX,2021-10-26,$7.96
IBRX,2021-10-25,$8.30
IBRX,2021-10-22,$8.27
IBRX,2021-10-21,$8.45
IBRX,2021-10-20,$8.67
IBRX,2021-10-19,$9.17
IBRX,2021-10-18,$8.93
IBRX,2021-10-15,$9.30
IBRX,2021-10-14,$9.58
IBRX,2021-10-13,$9.10
IBRX,2021-10-12,$9.25
IBRX,2021-10-11,$9.75
IBRX,2021-10-08,$8.81
IBRX,2021-10-07,$9.70
IBRX,2021-10-06,$9.54
IBRX,2021-10-05,$10.18
IBRX,2021-10-04,$9.84
IBRX,2021-10-01,$10.01
IBRX,2021-09-30,$9.74
IBRX,2021-09-29,$9.61
IBRX,2021-09-28,$10.00
IBRX,2021-09-27,$10.67
IBRX,2021-09-24,$10.26
IBRX,2021-09-23,$10.71
IBRX,2021-09-22,$10.12
IBRX,2021-09-21,$9.91
IBRX,2021-09-20,$9.64
IBRX,2021-09-17,$10.18
IBRX,2021-09-16,$9.74
IBRX,2021-09-15,$9.57
IBRX,2021-09-14,$9.34
IBRX,2021-09-13,$9.77
IBRX,2021-09-10,$9.89
IBRX,2021-09-09,$9.95
IBRX,2021-09-08,$10.28
IBRX,2021-09-07,$11.26
IBRX,2021-09-03,$10.95
IBRX,2021-09-02,$11.58
IBRX,2021-09-01,$11.80
IBRX,2021-08-31,$11.38
IBRX,2021-08-30,$11.38
IBRX,2021-08-27,$11.32
IBRX,2021-08-26,$10.90
IBRX,2021-08-25,$11.31
IBRX,2021-08-24,$11.27
IBRX,2021-08-23,$10.86
IBRX,2021-08-20,$10.00
IBRX,2021-08-19,$9.17
IBRX,2021-08-18,$9.35
IBRX,2021-08-17,$10.04
IBRX,2021-08-16,$10.72
IBRX,2021-08-13,$11.25
IBRX,2021-08-12,$11.40
IBRX,2021-08-11,$11.26
IBRX,2021-08-10,$11.43
IBRX,2021-08-09,$11.14
IBRX,2021-08-06,$10.89
IBRX,2021-08-05,$11.36
IBRX,2021-08-04,$11.08
IBRX,2021-08-03,$11.27
IBRX,2021-08-02,$11.20
IBRX,2021-07-30,$10.96
IBRX,2021-07-29,$11.19
IBRX,2021-07-28,$11.48
IBRX,2021-07-27,$10.77
IBRX,2021-07-26,$10.85
IBRX,2021-07-23,$10.81
IBRX,2021-07-22,$11.16
IBRX,2021-07-21,$11.81
IBRX,2021-07-20,$11.39
IBRX,2021-07-19,$11.01
IBRX,2021-07-16,$10.83
IBRX,2021-07-15,$11.19
IBRX,2021-07-14,$11.21
IBRX,2021-07-13,$11.75
IBRX,2021-07-12,$12.66
IBRX,2021-07-09,$13.07
IBRX,2021-07-08,$12.63
IBRX,2021-07-07,$12.84
IBRX,2021-07-06,$13.43
IBRX,2021-07-02,$13.99
IBRX,2021-07-01,$14.24
IBRX,2021-06-30,$14.28
IBRX,2021-06-29,$14.54
IBRX,2021-06-28,$15.22
IBRX,2021-06-25,$14.45
IBRX,2021-06-24,$14.52
IBRX,2021-06-23,$14.03
IBRX,2021-06-22,$13.66
